618.374	615.893
619.536	612.544
620.698	609.659
621.859	606.991
623.02	604.988
624.181	603.433
625.342	602.331
626.502	601.987
627.662	601.452
628.821	601.721
629.981	602.019
631.14	603.9
632.298	605.822
633.457	607.063
634.614	607.533
635.772	606.869
636.93	605.307
638.086	603.331
639.244	600.689
640.401	597.552
641.557	593.553
642.712	588.133
643.868	583.498
645.023	579.12
646.179	574.731
647.333	571.634
648.488	569.335
649.642	567.03
650.795	565.974
651.949	565.362
653.102	564.884
654.255	564.791
655.408	564.958
656.56	565.137
657.713	565.189
658.864	565.088
660.016	565.339
661.166	566.328
662.318	565.972
663.468	564.771
664.618	562.73
665.768	560.407
666.918	557.733
668.067	556.858
669.216	556.846
670.365	557.419
671.513	558.431
672.662	560.954
673.809	561.682
674.957	562.102
676.104	561.504
677.251	560.804
678.398	561.351
679.544	560.466
680.69	559.725
681.836	558.678
682.981	557.977
684.126	557.468
685.272	555.736
686.416	554.793
687.56	553.566
688.704	553.231
689.848	553.243
690.991	553.296
692.134	554.103
693.277	555.27
694.419	556.469
695.561	558.17
696.703	559.415
697.844	559.386
698.985	558.47
700.127	557.209
701.267	555.095
702.408	552.381
703.548	550.381
704.687	548.089
705.827	545.481
706.966	543.309
708.105	541.351
709.244	539.179
710.382	537.32
711.52	536.129
712.657	534.195
713.795	532.647
714.932	532.301
716.068	532.018
717.205	531.368
718.341	532.326
719.477	532.183
720.612	531.408
721.748	528.464
722.883	525.329
724.017	521.836
725.152	518.406
726.286	519.347
727.42	543.289
728.553	542.707
729.686	541.718
730.819	520.409
731.952	536.172
733.084	525.411
734.216	524.405
735.347	529.132
736.479	527.528
737.61	534.237
738.741	534.863
739.872	537.72
741.002	535.838
742.131	536.469
743.261	537.11
744.391	537.815
745.519	538.493
746.648	538.29
747.777	537.516
748.905	537.33
750.032	536.044
751.16	534.362
752.287	531.914
753.414	529.664
754.541	526.372
755.667	522.779
756.793	519.26
757.919	516.188
759.044	513.231
760.17	510.1
761.294	507.786
762.419	506.719
763.543	504.707
764.667	503.262
765.79	501.41
766.914	499.795
768.037	498.588
769.16	497.084
770.282	495.538
771.404	494.556
772.527	493.358
773.648	492.132
774.77	490.813
775.89	489.633
777.011	488.502
778.131	487.49
779.251	486.444
780.371	485.268
781.49	484.412
782.609	483.465
783.729	483.059
784.848	482.462
785.966	481.368
787.083	480.918
788.201	480.636
789.319	480.174
790.436	480.008
791.553	480.261
792.669	480.744
793.786	481.358
794.902	481.636
796.018	481.652
797.133	480.674
798.248	479.606
799.362	477.456
800.477	475.098
801.591	472.064
802.705	468.871
803.818	465.569
804.932	462.343
806.045	459.235
807.158	457.079
808.27	455.097
809.383	453.793
810.494	453.386
811.605	454.257
812.716	456.116
813.828	458.223
814.938	460.831
816.048	462.953
817.159	464.623
818.269	466.365
819.378	467.571
820.487	468.079
821.596	467.926
822.705	467.477
823.812	466.422
824.921	465.103
826.028	464.161
827.135	463.573
828.242	462.746
829.349	461.845
830.456	460.657
831.562	459.173
832.668	458.254
833.773	457.533
834.879	456.938
835.984	455.781
837.088	455.041
838.194	454.24
839.298	454.22
840.402	454.362
841.505	453.859
842.608	453.101
843.711	452.556
844.814	451.661
845.916	450.335
847.018	448.764
848.12	447.386
849.222	445.726
850.323	444.1
851.424	442.535
852.525	441.146
853.624	439.808
854.725	439.28
855.824	438.26
856.924	437.469
858.023	436.526
859.121	436.026
860.221	435.259
861.319	434.65
862.416	433.75
863.514	432.37
864.612	431.57
865.708	431.008
866.806	430.412
867.902	430.287
868.999	429.593
870.094	428.692
871.19	427.715
872.285	426.999
873.381	426.571
874.475	426.041
875.57	425.661
876.663	425.151
877.758	424.146
878.851	423.247
879.944	422.468
881.037	421.759
882.13	420.456
883.222	419.144
884.315	417.787
885.407	416.768
886.498	415.89
887.589	415.416
888.68	414.861
889.77	414.804
890.861	414.301
891.952	413.916
893.041	413.181
894.13	413.141
895.22	413.833
896.309	413.744
897.397	414.45
898.485	414.978
899.574	415.424
900.661	416.306
901.749	416.629
902.836	417.13
903.923	417.611
905.009	418.047
906.095	418.474
907.182	418.482
908.267	418.522
909.352	417.655
910.438	416.638
911.523	415.589
912.607	414.513
913.691	414.172
914.775	413.228
915.859	411.816
916.942	410.376
918.025	409.263
919.108	408.609
920.19	407.5
921.273	406.45
922.355	405.048
923.436	403.136
924.517	401.404
925.599	399.797
926.679	397.882
927.76	396.547
928.84	395.228
929.919	393.842
931	392.038
932.079	390.413
933.157	389.005
934.236	388.467
935.315	388.08
936.393	387.368
937.471	386.926
938.548	386.645
939.626	386.26
940.703	385.712
941.779	384.427
942.856	383.668
943.931	382.951
945.007	382.111
946.083	380.875
947.158	379.598
948.232	378.926
949.308	378.73
950.382	378.725
951.456	378.315
952.53	377.544
953.603	376.347
954.676	374.846
955.749	373.103
956.821	371.181
957.894	368.62
958.966	366.545
960.038	364.473
961.109	362.705
962.18	359.85
963.251	357.242
964.321	355.895
965.392	355.671
966.462	356.119
967.532	356.639
968.601	359.486
969.67	361.276
970.739	362.698
971.808	364.469
972.876	365.943
973.943	367.496
975.012	369.224
976.079	370.925
977.146	372.655
978.213	374.311
979.279	375.955
980.346	376.816
981.412	377.11
982.477	377.068
983.542	376.721
984.608	376.066
985.672	375.786
986.737	375.112
987.801	374.067
988.865	373.167
989.929	372.148
990.992	371.671
992.055	370.612
993.118	368.684
994.18	367.538
995.242	366.962
996.304	366.682
997.366	366.789
998.427	366.733
999.488	366.648
1000.55	366.015
1001.61	365.319
1002.67	364.522
1003.73	363.588
1004.79	362.683
1005.85	361.486
1006.91	360.127
1007.97	358.368
1009.02	356.511
1010.08	354.314
1011.14	351.95
1012.2	349.679
1013.26	346.857
1014.31	343.775
1015.37	340.547
1016.43	337.402
1017.48	334.538
1018.54	331.373
1019.59	328.192
1020.65	325.078
1021.7	321.794
1022.76	318.888
1023.81	316.244
1024.87	313.974
1025.92	311.407
1026.97	309.812
1028.03	310.351
1029.08	312.066
1030.13	314.03
1031.18	316.513
1032.24	319.127
1033.29	321.658
1034.34	323.722
1035.39	326.182
1036.44	328.123
1037.49	329.727
1038.54	331.326
1039.59	333.588
1040.64	334.446
1041.69	333.541
1042.74	332.452
1043.79	330.656
1044.84	329.41
1045.89	327.795
1046.94	327.253
1047.98	326.732
1049.03	326.669
1050.08	328.758
1051.13	328.675
1052.17	328.478
1053.22	326.879
1054.26	326.452
1055.31	326.265
1056.36	325.833
1057.4	325.594
1058.45	325.475
1059.49	325.058
1060.54	324.528
1061.58	323.79
1062.62	322.703
1063.67	322.265
1064.71	321.625
1065.75	322.481
1066.8	322.439
1067.84	322.19
1068.88	321.89
1069.92	321.754
1070.96	321.466
1072.01	320.884
1073.05	320.525
1074.09	319.862
1075.13	318.633
1076.17	317.527
1077.21	316.732
1078.25	315.564
1079.29	314.531
1080.32	312.811
1081.36	311.268
1082.4	310.138
1083.44	309.495
1084.48	309.269
1085.51	308.761
1086.55	308.27
1087.59	307.85
1088.63	307.584
1089.66	307.647
1090.7	307.517
1091.73	307.961
1092.77	308.783
1093.8	309.093
1094.84	309.419
1095.87	309.107
1096.91	308.99
1097.94	308.455
1098.98	307.75
1100.01	307.238
1101.04	306.589
1102.08	306.767
1103.11	306.376
1104.14	305.742
1105.17	305.007
1106.21	304.18
1107.24	304.082
1108.27	303.983
1109.3	304.08
1110.33	303.832
1111.36	303.442
1112.39	302.864
1113.42	302.328
1114.45	301.53
1115.48	301.174
1116.51	300.635
1117.54	300.191
1118.56	299.456
1119.59	299.154
1120.62	298.337
1121.65	298.024
1122.68	297.995
1123.7	296.877
1124.73	296.021
1125.76	295.482
1126.78	294.999
1127.81	294.923
1128.83	295.128
1129.86	295.676
1130.88	296.256
1131.91	297.575
1132.93	299.369
1133.96	301.481
1134.98	303.556
1136	305.89
1137.03	308.002
1138.05	310
1139.07	311.682
1140.1	312.999
1141.12	313.977
1142.14	314.111
1143.16	313.569
1144.18	313.951
1145.2	314.589
1146.23	314.915
1147.25	315.08
1148.27	315.515
1149.29	316.008
1150.31	317.021
1151.33	318.482
1152.34	318.841
1153.36	318.842
1154.38	318.526
1155.4	317.462
1156.42	315.925
1157.43	313.362
1158.45	310.366
1159.47	306.988
1160.49	303.289
1161.5	299.784
1162.52	296.236
1163.53	292.738
1164.55	289.857
1165.57	287.472
1166.58	285.23
1167.6	283.683
1168.61	282.504
1169.62	282.399
1170.64	282.391
1171.65	282.747
1172.67	283.697
1173.68	285.11
1174.69	286.767
1175.7	288.209
1176.72	289.428
1177.73	290.482
1178.74	291.446
1179.75	291.701
1180.76	291.596
1181.77	291.234
1182.79	289.853
1183.8	287.883
1184.81	284.834
1185.81	281.251
1186.82	277.535
1187.83	273.559
1188.84	270.392
1189.85	267.375
1190.86	264.662
1191.87	262.348
1192.88	261.041
1193.88	260.209
1194.89	260.252
1195.9	260.528
1196.9	261.555
1197.91	262.759
1198.92	264.337
1199.92	265.457
1200.93	266.624
1201.93	267.763
1202.94	268.644
1203.94	269.285
1204.95	270.176
1205.95	271.118
1206.96	272.292
1207.96	273.426
1208.96	274.404
1209.97	274.944
1210.97	275.443
1211.97	275.992
1212.97	276.537
1213.97	276.641
1214.98	276.751
1215.98	276.497
1216.98	276.151
1217.98	275.419
1218.98	274.401
1219.98	273.082
1220.98	271.82
1221.98	269.972
1222.98	268.503
1223.98	267.368
1224.98	265.923
1225.98	264.813
1226.97	263.991
1227.97	263.151
1228.97	262.19
1229.97	261.216
1230.96	260.077
1231.96	259.087
1232.96	258.138
1233.95	257.214
1234.95	256.462
1235.95	256.181
1236.94	256.062
1237.94	255.949
1238.93	255.691
1239.93	255.18
1240.92	254.704
1241.91	254.201
1242.91	254.213
1243.9	253.835
1244.9	253.442
1245.89	252.89
1246.88	252.112
1247.87	250.777
1248.87	249.507
1249.86	247.658
1250.85	246.11
1251.84	244.67
1252.83	243.257
1253.82	241.87
1254.81	241.455
1255.8	241.619
1256.79	242.505
1257.78	243.27
1258.77	244.252
1259.76	246.069
1260.75	246.565
1261.74	246.506
1262.73	246.109
1263.71	245.162
1264.7	243.943
1265.69	242.395
1266.68	241.386
1267.66	240.359
1268.65	238.576
1269.64	237.527
1270.62	236.659
1271.61	235.735
1272.59	234.802
1273.58	235.118
1274.56	234.833
1275.55	234.525
1276.53	234.537
1277.52	234.857
1278.5	235.138
1279.48	235.844
1280.47	237.05
1281.45	238.554
1282.43	239.529
1283.41	240.495
1284.4	240.88
1285.38	241.216
1286.36	240.857
1287.34	240.082
1288.32	238.992
1289.3	237.683
1290.28	235.896
1291.26	233.817
1292.24	232.082
1293.22	230.429
1294.2	229.135
1295.18	228.102
1296.16	227.796
1297.14	227.794
1298.12	228.219
1299.1	229.047
1300.07	229.459
1301.05	229.374
1302.03	229.094
1303.01	229.361
1303.98	229.078
1304.96	228.75
1305.93	228.737
1306.91	228.623
1307.88	227.848
1308.86	226.982
1309.83	226.459
1310.81	225.505
1311.78	225.95
1312.76	226.763
1313.73	227.292
1314.71	228.223
1315.68	229.058
1316.65	227.093
1317.62	222.883
1318.6	224.633
1319.57	238.024
1320.54	239.789
1321.51	240.885
1322.48	241.05
1323.46	241.848
1324.43	241.862
1325.4	239.869
1326.37	238.136
1327.34	236.705
1328.31	235.382
1329.28	233.486
1330.24	231.445
1331.21	229.457
1332.18	227.265
1333.15	225.039
1334.12	223.246
1335.09	221.41
1336.05	220.041
1337.02	218.764
1337.99	218.108
1338.95	217.805
1339.92	217.572
1340.89	217.381
1341.85	217.005
1342.82	216.678
1343.78	216.439
1344.75	216.535
1345.71	216.699
1346.68	217.075
1347.64	217.168
1348.61	217.185
1349.57	217.168
1350.53	216.484
1351.5	215.746
1352.46	214.934
1353.42	214.418
1354.38	213.788
1355.35	212.728
1356.31	211.575
1357.27	209.925
1358.23	207.862
1359.19	206.1
1360.15	204.488
1361.11	203.05
1362.07	202.038
1363.03	201.45
1363.99	201.302
1364.95	201.752
1365.91	202.465
1366.87	203.085
1367.83	204.122
1368.79	205.082
1369.74	206.193
1370.7	206.201
1371.66	206.178
1372.62	205.611
1373.57	204.716
1374.53	203.321
1375.49	201.96
1376.44	199.857
1377.4	197.482
1378.35	195.571
1379.31	194.335
1380.26	193.486
1381.22	192.882
1382.17	192.706
1383.13	192.457
1384.08	192.558
1385.03	192.756
1385.99	193.12
1386.94	193.356
1387.89	193.531
1388.84	193.703
1389.8	193.371
1390.75	192.852
1391.7	192.026
1392.65	190.736
1393.6	189.431
1394.55	188.175
1395.5	186.892
1396.45	185.5
1397.4	184.249
1398.35	183.069
1399.3	182.103
1400.25	180.775
1401.2	179.879
1402.15	179.143
1403.1	178.644
1404.05	178.361
1404.99	178.038
1405.94	178.058
1406.89	178.009
1407.84	178.058
1408.78	177.767
1409.73	177.378
1410.67	176.607
1411.62	176.006
1412.57	175.386
1413.51	174.725
1414.46	174.021
1415.4	173.041
1416.35	172.083
1417.29	171.116
1418.23	170.125
1419.18	168.99
1420.12	168.449
1421.07	168.152
1422.01	168.063
1422.95	168.065
1423.89	168.047
1424.84	168.187
1425.78	167.932
1426.72	167.595
1427.66	167.217
1428.6	166.918
1429.54	166.69
1430.48	166.598
1431.42	166.286
1432.36	165.917
1433.3	165.332
1434.24	164.455
1435.18	163.501
1436.12	162.686
1437.06	161.771
1438	160.642
1438.93	159.367
1439.87	157.971
1440.81	156.416
1441.75	154.853
1442.68	153.458
1443.62	152.295
1444.56	151.411
1445.49	150.671
1446.43	149.918
1447.36	149.004
1448.3	148.238
1449.23	147.415
1450.17	146.517
1451.1	145.593
1452.04	144.684
1452.97	143.879
1453.91	143.216
1454.84	142.72
1455.77	142.411
1456.71	142.238
1457.64	142.036
1458.57	141.631
1459.5	141.045
1460.43	140.326
1461.37	139.663
1462.3	139.047
1463.23	138.469
1464.16	137.699
1465.09	136.588
1466.02	135.596
1466.95	134.602
1467.88	133.832
1468.81	133.375
1469.74	132.917
1470.67	132.553
1471.6	132.35
1472.52	132.341
1473.45	132.42
1474.38	132.543
1474.68	132.533
1475.64	133.059
1476.61	133.313
1477.57	133.903
1478.53	134.842
1479.5	135.732
1480.46	136.512
1481.42	136.832
1482.38	136.977
1483.35	136.83
1484.31	136.317
1485.27	135.676
1486.23	134.958
1487.19	134.372
1488.15	133.616
1489.12	132.912
1490.08	132.156
1491.04	131.287
1492	130.307
1492.96	129.48
1493.92	128.728
1494.87	128.121
1495.83	127.582
1496.79	127.145
1497.75	127.302
1498.71	127.441
1499.67	127.631
1500.63	127.981
1501.58	128.405
1502.54	128.817
1503.5	129.204
1504.46	129.747
1505.41	130.289
1506.37	130.735
1507.33	131.41
1508.28	132.261
1509.24	132.813
1510.19	133.395
1511.15	134.163
1512.1	135.381
1513.06	136.613
1514.01	138.151
1514.97	139.696
1515.92	141.186
1516.88	143.263
1517.83	144.779
1518.78	146.412
1519.74	147.616
1520.69	148.068
1521.64	148.206
1522.6	148.007
1523.55	147.48
1524.5	146.525
1525.45	144.665
1526.4	142.812
1527.35	140.922
1528.31	138.826
1529.26	136.57
1530.21	134.232
1531.16	131.794
1532.11	129.527
1533.06	127.439
1534.01	125.852
1534.96	124.772
1535.91	123.925
1536.86	123.263
1537.8	122.623
1538.75	122.308
1539.7	122.411
1540.65	122.976
1541.6	123.719
1542.54	124.217
1543.49	124.245
1544.44	124.183
1545.39	123.928
1546.33	123.406
1547.28	122.931
1548.23	122.209
1549.17	121.346
1550.12	120.417
1551.06	119.575
1552.01	118.514
1552.95	117.412
1553.9	116.045
1554.84	114.724
1555.79	113.388
1556.73	112.169
1557.67	111.163
1558.62	110.207
1559.56	109.124
1560.51	107.848
1561.45	106.514
1562.39	105.234
1563.33	103.128
1564.28	103.267
1565.22	104.135
1566.16	104.59
1567.1	104.476
1568.04	104.942
1568.98	105.539
1569.92	106.196
1570.86	106.32
1571.81	105.858
1572.75	104.954
1573.68	102.298
1574.62	100.89
1575.56	99.7163
1576.5	99.8344
1577.44	99.4286
1578.38	99.0901
1579.32	98.9203
1580.26	98.8805
1581.2	98.9624
1582.13	99.1815
1583.07	99.3924
1584.01	99.5587
1584.94	99.5455
1585.88	99.4093
1586.82	98.7052
1587.75	97.1306
1588.69	96.4397
1589.63	96.541
1590.56	96.6635
1591.5	98.3591
1592.43	99.8592
1593.37	100.907
1594.3	101.673
1595.24	102.224
1596.17	102.493
1597.11	102.624
1598.04	101.945
1598.97	102.144
1599.91	102.306
1600.84	101.984
1601.77	100.562
1602.7	98.5917
1603.64	96.3114
1604.57	93.5494
1605.5	90.2821
1606.43	87.0669
1607.36	85.2329
1608.3	84.0148
1609.23	83.86
1610.16	83.6089
1611.09	84.6069
1612.02	88.6348
1612.95	92.8495
1613.88	96.8246
1614.81	101.278
1615.74	102.458
1616.67	103.201
1617.59	103.521
1618.52	102.585
1619.45	98.2198
1620.38	95.3459
1621.31	93.1574
1622.24	91.1406
1623.16	89.6521
1624.09	88.4444
1625.02	87.4443
1625.94	86.7598
1626.87	86.6544
1627.8	88.2575
1628.72	88.5607
1629.65	88.7308
1630.57	89.2857
1631.5	89.8623
1632.42	90.3901
1633.35	90.7694
1634.27	90.9594
1635.2	90.8161
1636.12	90.4579
1637.05	89.9439
1637.97	89.7486
1638.89	89.368
1639.82	88.9875
1640.74	88.3712
1641.66	88.0163
1642.59	87.7445
1643.51	87.9963
1644.43	88.2007
1645.35	88.4677
1646.27	88.8273
1647.19	88.5636
1648.12	88.0806
1649.04	87.2633
1649.96	86.19
1650.88	84.6001
1651.8	83.3473
1652.72	81.9574
1653.64	81.5735
1654.56	83.349
1655.48	86.3826
1656.4	88.6572
1657.32	89.6043
1658.23	90.9265
1659.15	89.5817
1660.07	89.0382
1660.99	90.6778
1661.91	92.7314
1662.82	93.7734
1663.74	96.8779
1664.66	96.8399
1665.57	97.5491
1666.49	97.7727
1667.41	97.569
1668.32	96.7727
1669.24	95.6794
1670.15	94.8906
1671.07	93.5474
1671.98	93.0086
1672.9	92.8185
1673.81	92.7526
1674.73	92.8653
1675.64	93.1486
1676.56	93.3578
1677.47	93.7352
1678.38	94.1339
1679.3	94.3252
1680.21	94.2814
1681.12	94.2501
1682.04	93.8404
1682.95	93.1332
1683.86	92.5374
1684.77	91.689
1685.68	90.73
1686.59	90.2825
1687.51	90.2456
1688.42	90.3632
1689.33	89.9371
1690.24	89.3408
1691.15	88.4169
1692.06	87.4524
1692.97	86.435
1693.88	85.087
1694.79	84.362
1695.7	83.4734
1696.6	82.7965
1697.51	82.6546
1698.42	82.4973
1699.33	82.5159
1700.24	82.823
1701.15	83.9849
1702.05	84.1098
1702.96	83.6783
1703.87	82.9306
1704.77	81.9949
1705.68	80.9181
1706.59	79.338
1707.49	77.6991
1708.4	76.0823
1709.3	75.326
1710.21	74.7634
1711.11	75.1734
1712.02	75.6418
1712.92	76.7728
1713.83	77.4644
1714.73	78.0661
1715.64	78.5413
1716.54	78.2729
1717.44	77.4126
1718.35	76.0401
1719.25	75.5984
1720.15	75.3276
1721.06	76.0805
1721.96	76.642
1722.86	77.5206
1723.76	78.2215
1724.66	78.3998
1725.57	78.1762
1726.47	77.1218
1727.37	76.8959
1728.27	76.7765
1729.17	76.4868
1730.07	76.4199
1730.97	76.4876
1731.87	76.6746
1732.77	76.3799
1733.67	75.7367
1734.57	74.7428
1735.47	74.208
1736.36	74.0812
1737.26	74.3523
1738.16	74.9913
1739.06	75.37
1739.96	75.6311
1740.85	75.8685
1741.75	75.8134
1742.65	75.7834
1743.55	75.6318
1744.44	74.7334
1745.34	74.6714
1746.23	74.8481
1747.13	74.8727
1748.03	75.0563
1748.92	75.1326
1749.82	74.259
1750.71	73.6315
1751.61	72.9432
1752.5	72.6031
1753.39	73.0183
1754.29	74.2504
1755.18	75.6385
1756.08	76.8698
1756.97	78.2339
1757.86	79.2633
1758.76	79.7678
1759.65	79.2767
1760.54	78.5888
1761.43	77.6587
1762.32	76.6296
1763.22	75.7218
1764.11	74.4534
1765	71.7925
1765.89	70.2629
1766.78	70.9981
1767.67	72.5567
1768.56	74.4795
1769.45	76.3162
1770.34	77.4053
1771.23	78.285
1772.12	78.8569
1773.01	78.8144
1773.9	77.9638
1774.79	76.9298
1775.68	75.4756
1776.57	73.6053
1777.45	71.8342
1778.34	69.8936
1779.23	68.1806
1780.12	66.8372
1781	65.6166
1781.89	65.1272
1782.78	64.6852
1783.66	64.476
1784.55	64.1672
1785.44	63.7446
1786.32	63.6543
1787.21	64.5861
1788.09	65.7743
1788.98	67.6776
1789.86	69.0469
1790.75	70.3521
1791.63	71.4294
1792.51	72.2417
1793.4	72.8252
1794.28	73.2695
1795.17	73.0545
1796.05	72.8709
1796.93	72.4443
1797.81	72.4037
1798.7	70.8941
1799.58	69.9346
