Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-2590.8
Y (µm)=	3041.9
Project=	
Sample=	
Site=	
Title=	Cmm1 s-m
Remark=	
Date=	22.07.2022 06:35
Acquired=	22.07.2022 06:35:12
600.839	881.985
602.009	860.345
603.178	877.902
604.347	905.53
605.516	929.228
606.684	949.512
607.852	957.686
609.02	957.917
610.187	952.699
611.355	947.456
612.521	953.144
613.688	957.982
614.854	964.876
616.02	974.781
617.185	984.33
618.351	992.954
619.516	998.841
620.681	1004.4
621.846	1004.88
623.009	1004.26
624.174	1003.03
625.337	1002.16
626.501	1005.53
627.664	1011.71
628.826	1014.17
629.988	1013.99
631.151	1013.78
632.313	1009.66
633.474	1008.67
634.635	1007.25
635.797	1006.75
636.958	1004.86
638.117	1003.53
639.278	1002.81
640.437	1002.85
641.597	1003.28
642.756	1003.66
643.915	1003.84
645.074	1005.67
646.233	1007.15
647.391	1009.09
648.548	1010.79
649.706	1012.62
650.863	1014.64
652.02	1014.67
653.176	1014.96
654.333	1015.14
655.489	1014.79
656.645	1015.12
657.8	1014.95
658.955	1015.43
660.11	1016.15
661.264	1018.17
662.419	1020.16
663.573	1022.04
664.727	1022.98
665.88	1024.81
667.033	1028.14
668.186	1030.42
669.338	1030.03
670.491	1030.99
671.643	1032.17
672.794	1034
673.945	1038.54
675.096	1040.52
676.247	1042.42
677.398	1043.39
678.548	1044.19
679.698	1044.47
680.847	1045.18
681.997	1045.46
683.146	1045.02
684.294	1044.66
685.443	1043.69
686.591	1041.19
687.739	1039.08
688.887	1038.34
690.034	1040
691.181	1041.72
692.328	1042.76
693.474	1044.92
694.62	1046.22
695.766	1047.62
696.911	1049.13
698.057	1049.88
699.202	1050.66
700.346	1049.24
701.49	1049.82
702.635	1046.71
703.779	1043.78
704.922	1039.6
706.065	1034.09
707.208	1028.31
708.351	1022.99
709.493	1018.38
710.635	1015.76
711.776	1013.89
712.918	1012.45
714.059	1010.81
715.2	1009.09
716.341	1008.72
717.481	1009.7
718.621	1010.87
719.761	1011.76
720.9	1011.52
722.04	1011.26
723.178	1009.18
724.317	1009.37
725.455	1008.46
726.594	1008.23
727.731	1008.52
728.868	1007.74
730.005	1008.87
731.142	1010.95
732.279	1013.65
733.415	1015.89
734.551	1017.16
735.686	1018.55
736.822	1021.52
737.957	1025.38
739.092	1029.51
740.226	1031.97
741.36	1031.61
742.495	1029.63
743.628	1027.47
744.762	1023.98
745.895	1020.7
747.027	1018.25
748.16	1016.49
749.292	1013.85
750.423	1010.83
751.555	1005.56
752.686	1000.83
753.817	996.533
754.949	989.731
756.079	984.159
757.209	978.871
758.339	973.274
759.469	968.065
760.597	962.954
761.727	956.868
762.856	951.313
763.984	944.991
765.112	939.343
766.24	935.688
767.367	932.403
768.494	929.458
769.622	927.433
770.749	926.358
771.874	924.909
773.001	922.926
774.127	921.888
775.253	920.448
776.377	918.604
777.503	915.145
778.627	912.767
779.751	910.699
780.876	908.273
782	905.811
783.123	903.339
784.246	900.777
785.37	899.658
786.492	897.431
787.614	897.045
788.737	896.96
789.858	896.1
790.979	895.047
792.101	894.555
793.222	892.973
794.342	891.426
795.463	889.843
796.583	889.411
797.702	889.486
798.822	889.455
799.942	888.665
801.06	887.035
802.179	885.153
803.297	883.144
804.415	879.456
805.533	876.941
806.651	873.722
807.768	870.878
808.885	867.06
810.001	863.24
811.118	859.208
812.233	855.443
813.349	853.673
814.464	851.885
815.58	851.107
816.695	850.711
817.809	851.249
818.924	851.003
820.038	851.237
821.152	851.872
822.265	852.751
823.378	853.104
824.491	854.588
825.604	854.732
826.716	855.201
827.828	855.213
828.94	854.92
830.051	854.199
831.162	852.202
832.273	850.992
833.383	851.407
834.494	851.793
835.604	852.032
836.714	851.557
837.823	850.403
838.932	848.426
840.041	846.694
841.15	844.44
842.258	843.674
843.366	842.717
844.474	841.926
845.581	841.385
846.688	839.949
847.795	837.5
848.901	837.494
850.008	835.179
851.115	832.722
852.22	830.279
853.325	827.301
854.43	823.469
855.536	819.503
856.64	816.749
857.745	812.786
858.848	807.543
859.952	801.849
861.055	797.684
862.158	794.324
863.261	791.851
864.364	789.322
865.466	788.548
866.568	788.75
867.67	788.987
868.771	788.472
869.873	788.263
870.973	788.262
872.074	788.493
873.174	788.875
874.274	790.098
875.374	789.865
876.473	787.213
877.572	784.98
878.671	784.01
879.77	782.627
880.868	781.365
881.966	780.465
883.064	778.528
884.161	777.409
885.258	776.301
886.356	774.987
887.452	773.23
888.548	770.646
889.645	768.338
890.74	766.734
891.836	765.906
892.931	768.09
894.025	768.047
895.12	768.976
896.214	772.515
897.308	773.468
898.402	772.732
899.495	771.76
900.588	769.316
901.681	768.254
902.774	767.47
903.866	766.098
904.958	764.205
906.05	763.153
907.142	762.146
908.233	761.96
909.324	761.933
910.414	762.65
911.504	764.507
912.594	765.442
913.684	766.354
914.774	765.875
915.863	766.037
916.952	767.066
918.041	765.865
919.129	764.025
920.217	760.795
921.305	757.014
922.392	752.444
923.48	747.34
924.567	741.617
925.653	736.866
926.74	730.481
927.825	724.936
928.911	719.827
929.997	714.408
931.082	710.65
932.166	708.312
933.252	706.773
934.336	706.106
935.42	705.956
936.504	705.835
937.587	704.393
938.671	703.635
939.753	702.774
940.836	702.267
941.919	702.142
943	701.541
944.082	702.304
945.163	702.836
946.245	702.813
947.326	701.928
948.406	700.348
949.487	698.775
950.567	696.786
951.647	695.183
952.727	694.076
953.805	693.139
954.885	693.338
955.964	692.295
957.042	694.306
958.12	693.342
959.198	691.918
960.276	690.64
961.352	689.496
962.43	688.622
963.507	687.849
964.583	686.514
965.659	686.059
966.735	683.599
967.81	680.575
968.885	678.735
969.961	677.421
971.036	676.028
972.11	675.959
973.184	677.26
974.258	679.804
975.332	683.286
976.405	686.144
977.478	689.745
978.551	693.639
979.624	696.174
980.696	699.046
981.767	701.675
982.839	703.318
983.911	705.212
984.982	706.099
986.052	706.379
987.123	705.846
988.193	703.525
989.263	700.441
990.333	697.522
991.403	694.569
992.471	691.901
993.54	688.743
994.608	687.184
995.677	684.522
996.745	682.13
997.812	679.837
998.88	678.047
999.947	676.846
1001.01	674.57
1002.08	672.29
1003.15	670.78
1004.21	668.91
1005.28	667.655
1006.34	665.182
1007.41	661.848
1008.47	657.902
1009.54	654.222
1010.6	651.341
1011.67	648.934
1012.73	646.484
1013.79	644.907
1014.86	642.505
1015.92	640.479
1016.98	638.57
1018.05	637.136
1019.11	634.285
1020.17	630.667
1021.23	628.334
1022.29	624.662
1023.35	622.51
1024.41	620.718
1025.47	617.342
1026.53	614.358
1027.59	610.409
1028.65	608.375
1029.71	606.056
1030.77	604.455
1031.83	601.985
1032.89	600.769
1033.95	600.208
1035	599.032
1036.06	600.048
1037.12	601.916
1038.18	603.687
1039.23	606.667
1040.29	607.132
1041.35	607.283
1042.4	607.879
1043.46	607.765
1044.51	607.528
1045.57	607.139
1046.62	607.287
1047.68	606.539
1048.73	605.513
1049.79	604.186
1050.84	600.44
1051.89	597.195
1052.95	593.91
1054	591.314
1055.05	590.789
1056.1	590.21
1057.16	590.84
1058.21	590.809
1059.26	589.915
1060.31	588.749
1061.36	588.075
1062.41	586.454
1063.46	585.939
1064.51	584.799
1065.56	583.973
1066.61	583.923
1067.66	583.408
1068.71	582.835
1069.76	582.334
1070.81	580.721
1071.85	579.06
1072.9	577.555
1073.95	576.387
1075	575.015
1076.04	574.817
1077.09	574.172
1078.14	574.152
1079.18	573.216
1080.23	571.131
1081.27	569.829
1082.32	568.563
1083.36	566.834
1084.41	566.089
1085.45	565.039
1086.5	564.302
1087.54	564.065
1088.59	562.899
1089.63	560.997
1090.67	558.75
1091.71	556.96
1092.76	555.721
1093.8	553.956
1094.84	552.291
1095.88	550.976
1096.92	550.451
1097.97	550.249
1099.01	550.202
1100.05	550.366
1101.09	550.222
1102.13	551.122
1103.17	551.846
1104.21	553.008
1105.25	553.779
1106.28	553.612
1107.32	553.786
1108.36	553.063
1109.4	552.188
1110.44	550.967
1111.47	550.09
1112.51	548.862
1113.55	547.599
1114.59	546.56
1115.62	545.585
1116.66	544.544
1117.69	544.134
1118.73	543.98
1119.77	543.895
1120.8	543.183
1121.84	542.829
1122.87	541.82
1123.9	540.202
1124.94	539.131
1125.97	537.642
1127	535.607
1128.04	534.436
1129.07	533.284
1130.1	534.045
1131.13	534.726
1132.17	536.052
1133.2	537.628
1134.23	540.844
1135.26	544.435
1136.29	548.997
1137.32	553.99
1138.35	557.83
1139.38	562.126
1140.41	566.15
1141.44	569.882
1142.47	572.118
1143.5	574.271
