1105.25	1286.45
1106.28	1285.23
1107.32	1283.61
1108.36	1280.85
1109.4	1277.63
1110.44	1274.38
1111.47	1271.05
1112.51	1267.72
1113.55	1264.72
1114.59	1261.73
1115.62	1258.78
1116.66	1256.06
1117.69	1253.5
1118.73	1250.93
1119.77	1248.41
1120.8	1245.94
1121.84	1243.46
1122.87	1241.08
1123.9	1238.88
1124.94	1236.85
1125.97	1235.09
1127	1233.64
1128.04	1233.02
1129.07	1232.65
1130.1	1232.68
1131.13	1232.96
1132.17	1233.22
1133.2	1234.28
1134.23	1236.45
1135.26	1240.11
1136.29	1246.81
1137.32	1255.52
1138.35	1265.38
1139.38	1275.58
1140.41	1284.57
1141.44	1292.15
1142.47	1298.91
1143.5	1303.84
1144.53	1306.75
1145.56	1306.16
1146.59	1306.86
1147.61	1308.62
1148.64	1312.58
1149.67	1319.55
1150.7	1327.48
1151.72	1336
1152.75	1343.16
1153.77	1350.01
1154.8	1357.26
1155.83	1365.83
1156.85	1370.85
1157.88	1370.42
1158.9	1382.91
1159.93	1366.92
1160.95	1346.98
1161.97	1323.23
1163	1295.59
1164.02	1267.45
1165.04	1243.38
1166.07	1222.22
1167.09	1205.48
1168.11	1193.32
1169.13	1185.75
1170.16	1190.13
1171.18	1187.86
1172.2	1186.23
1173.22	1187.42
1174.24	1189.48
1175.26	1192.04
1176.28	1193.64
1177.3	1196.04
1178.32	1193.85
1179.34	1196.6
1180.36	1201.16
1181.38	1208.04
1182.4	1214.98
1183.41	1221.12
1184.43	1227.81
1185.45	1233.58
1186.47	1237.73
1187.48	1238.81
1188.5	1237.77
1189.52	1234.72
1190.53	1229.21
1191.55	1221.49
1192.56	1213.63
1193.58	1204.61
1194.59	1194.05
1195.61	1182.87
1196.62	1171.6
1197.64	1160.2
1198.65	1149.44
1199.67	1139.98
1200.68	1131.54
1201.69	1124.07
1202.71	1118.08
1203.72	1113.65
1204.73	1110.61
1205.74	1108.97
1206.76	1108.47
1207.77	1109.09
1208.78	1110.67
1209.79	1113.46
1210.8	1117.67
1211.81	1122.58
1212.82	1127
1213.83	1128.24
1214.84	1128.37
1215.85	1128.12
1216.86	1127.26
1217.87	1125.99
1218.88	1124.77
1219.88	1123.54
1220.89	1122.23
1221.9	1121.02
1222.91	1120.52
1223.92	1120.51
1224.92	1120.51
1225.93	1120.02
1226.93	1118.94
1227.94	1116.48
1228.95	1113.43
1229.95	1109.73
1230.96	1105.3
1231.96	1100.09
1232.97	1093.6
1233.97	1086.21
1234.98	1078.77
1235.98	1071.61
1236.98	1065.95
1237.99	1061.19
1238.99	1057.44
1239.99	1054.74
1241	1053.45
1242	1052.92
1243	1053.42
1244	1052.6
1245	1050.88
1246	1048.38
1247.01	1045.32
1248.01	1041.64
1249.01	1037.42
1250.01	1032.83
1251.01	1027.84
1252.01	1022.55
1253	1017.23
1254	1011.93
1255	1006.66
1256	1001.66
1257	997.032
1258	993.134
1258.99	989.917
1259.99	987.526
1260.99	986.283
1261.99	986.497
1262.98	988.868
1263.98	993.349
1264.98	999.618
1265.97	1006.66
1266.97	1012.58
1267.96	1016.67
1268.96	1017.6
1269.95	1006.19
1270.95	996.084
1271.94	986.698
1272.93	978.737
1273.93	971.874
1274.92	966.802
1275.91	963.247
1276.91	960.638
1277.9	958.294
1278.89	967.884
1279.88	971.23
1280.87	974.893
1281.87	979.566
1282.86	984.573
1283.85	989.46
1284.84	993.573
1285.83	996.721
1286.82	998.633
1287.81	999.158
1288.8	998.593
1289.79	996.467
1290.78	993.137
1291.76	988.494
1292.75	981.974
1293.74	974.407
1294.73	966.267
1295.72	959.554
1296.7	953.662
1297.69	948.683
1298.68	944.871
1299.66	942.531
1300.65	941.502
1301.64	941.849
1302.62	942.969
1303.61	944.617
1304.59	945.358
1305.58	947.299
1306.56	948.113
1307.55	943.925
1308.53	940.34
1309.51	936.973
1310.5	933.823
1311.48	930.903
1312.46	928.209
1313.45	925.812
1314.43	923.599
1315.41	921.676
1316.39	919.954
1317.38	918.472
1318.36	917.606
1319.34	917.234
1320.32	924.699
1321.3	934.2
1322.28	945.522
1323.26	956.826
1324.24	967.196
1325.22	976.801
1326.2	984.608
1327.18	990.716
1328.16	993.906
1329.13	993.481
1330.11	989.471
1331.09	979.893
1332.07	968.231
1333.04	955.072
1334.02	941.693
1335	929.46
1335.97	919.103
1336.95	909.808
1337.93	905.673
1338.9	901.214
1339.88	895.139
1340.85	889.854
1341.83	886.381
1342.8	885.64
1343.78	885.604
1344.75	884.686
1345.72	883.863
1346.7	882.77
1347.67	881.015
1348.65	879.053
1349.62	876.977
1350.59	875.257
1351.56	874.185
1352.53	874.028
1353.51	873.573
1354.48	873.152
1355.45	872.345
1356.42	871.015
1357.39	869.31
1358.36	866.857
1359.33	863.552
1360.3	859.823
1361.27	855.318
1362.24	850.666
1363.21	844.308
1364.18	837.874
1365.14	831.668
1366.11	826.512
1367.08	823.121
1368.05	820.43
1369.02	818.835
1369.98	818.799
1370.95	820.128
1371.92	821.87
1372.88	823.914
1373.85	825.407
1374.81	826.081
1375.78	826.458
1376.74	826.535
1377.71	825.74
1378.68	824.631
1379.64	823.521
1380.6	822.557
1381.57	822.263
1382.53	821.962
1383.49	821.554
1384.46	821.406
1385.42	821.819
1386.38	822.169
1387.34	822.553
1388.31	822.925
1389.27	822.641
1390.23	821.647
1391.19	819.784
1392.15	817.594
1393.11	815.026
1394.07	812.962
1395.03	811.567
1395.99	809.707
1396.95	807.426
1397.91	802.662
1398.87	797.995
1399.83	793.567
1400.79	789.816
1401.75	786.108
1402.7	782.44
1403.66	779.988
1404.62	778.148
1405.58	776.935
1406.53	775.942
1407.49	775.053
1408.45	773.651
1409.4	772.723
1410.36	771.757
1411.31	771.298
1412.27	770.798
1413.23	770.506
1414.18	770.059
1415.13	768.429
1416.09	765.988
1417.04	763.059
1418	760.914
1418.95	759.838
1419.9	759.067
1420.86	758.571
1421.81	758.188
1422.76	757.841
1423.71	757.559
1424.67	757.071
1425.62	756.818
1426.57	756.716
1427.52	756.775
1428.47	757.417
1429.42	758.362
1430.37	759.72
1431.32	761.606
1432.27	763.604
1433.22	765.607
1434.17	766.978
1435.12	769.065
1436.07	771.27
1437.02	773.264
1437.96	774.889
1438.91	775.855
1439.86	776.014
1440.81	774.929
1441.75	773.402
1442.7	771.05
1443.65	768.254
1444.59	764.671
1445.54	760.812
1446.49	756.723
1447.43	752.053
1448.38	746.926
1449.32	741.8
1450.27	736.955
1451.21	732.429
1452.15	728.552
1453.1	725.143
1454.04	722.734
1454.98	720.784
1455.93	719.303
1456.87	718.356
1457.81	718.15
1458.76	718.392
1459.7	718.721
1460.64	718.903
1461.58	718.529
1462.52	717.505
1463.46	715.979
1464.4	713.807
1465.34	710.994
1466.28	707.79
1467.22	703.86
1468.16	699.787
1469.1	695.805
1470.04	692.525
1470.98	689.805
1471.92	687.596
1472.86	686.652
1473.8	686.482
1474.73	686.9
1475.67	687.709
1476.61	688.901
1477.55	690.095
1478.48	690.779
1479.42	691.804
1480.36	692.766
1481.29	693.955
1482.23	694.844
1483.16	695.67
1484.1	696.563
1485.03	697.359
1485.97	698.868
1486.9	701.078
1487.84	703.817
1488.77	706.131
1489.7	708.089
1490.64	708.928
1491.57	709.374
1492.5	709.363
1493.44	708.071
1494.37	705.648
1495.3	702.497
1496.23	698.2
1497.16	693.393
1498.09	688.544
1499.02	684.333
1499.96	680.281
1500.89	676.893
1501.82	674.276
1502.75	672.603
1503.68	671.204
1504.61	670.597
1505.53	670.88
1506.46	672.111
1507.39	674.442
1508.32	677.942
1509.25	682.654
1510.18	689.157
1511.1	696.434
1512.03	704.606
1512.96	711.269
1513.88	721.572
1514.81	733.691
1515.74	747.462
1516.66	762.165
1517.59	777.906
1518.51	793.286
1519.44	808.115
1520.36	821.562
1521.29	833.348
1522.21	844.242
1523.14	853.411
1524.06	860.826
1524.98	866
1525.91	868.741
1526.83	868.746
1527.75	865.479
1528.68	860.433
1529.6	855.055
1530.52	848.198
1531.44	840.321
1532.36	831.37
1533.29	821.616
1534.21	811.004
1535.13	799.132
1536.05	786.408
1536.97	773.107
1537.89	757.281
1538.81	739.878
1539.73	723.677
1540.65	707.713
1541.56	692.905
1542.48	679.472
1543.4	668.134
1544.32	659.453
1545.24	652.984
1546.16	647.725
1547.07	643.36
1547.99	639.097
1548.91	635.16
1549.82	631.555
1550.74	628.306
1551.66	625.187
1552.57	621.953
1553.49	618.619
1554.4	614.874
1555.32	610.688
1556.23	606.069
1557.15	600.844
1558.06	594.678
1558.97	586.886
1559.89	578.873
1560.8	570.944
1561.71	564.09
1562.63	557.555
1563.54	551.187
1564.45	544.976
1565.36	538.775
1566.28	532.817
1567.19	527.191
1568.1	522.106
1569.01	517.618
1569.92	514.211
1570.83	511.195
1571.74	508.18
1572.65	505.741
1573.56	503.511
1574.47	501.444
1575.38	499.185
1576.29	497
1577.2	495.532
1578.11	494.118
1579.01	492.683
1579.92	491.044
1580.83	489.273
1581.74	487.265
1582.64	485.208
1583.55	483.055
1584.46	480.735
1585.36	478.055
1586.27	475.243
1587.18	472.495
1588.08	469.65
1588.99	466.88
1589.89	464.173
1590.8	461.75
1591.7	459.542
1592.61	457.848
1593.51	456.579
1594.41	455.523
1595.32	454.745
1596.22	454.174
1597.12	453.778
1598.03	453.613
1598.93	453.847
1599.83	454.166
1600.73	454.463
1601.64	454.339
1602.54	454.038
1603.44	453.689
1604.34	453.077
1605.24	452.17
1606.14	450.556
1607.04	448.655
1607.94	446.356
1608.84	443.83
1609.74	441.226
1610.64	438.63
1611.54	435.924
1612.44	433.061
1613.33	430.121
1614.23	427.036
1615.13	423.803
1616.03	420.434
1616.92	416.976
1617.82	413.419
1618.72	409.562
1619.61	405.774
1620.51	402.707
1621.41	400.2
1622.3	398.14
1623.2	396.331
1624.09	394.543
1624.99	392.25
1625.88	389.599
1626.78	386.982
1627.67	384.582
1628.57	382.501
1629.46	380.743
1630.35	379.568
1631.25	378.815
1632.14	378.149
1632.85	377.872
1633.78	378.522
1634.71	379.276
1635.64	380.326
1636.57	381.77
1637.5	383.078
1638.42	383.571
1639.35	382.844
1640.28	382.373
1641.21	381.263
1642.13	379.52
1643.06	377.494
1643.99	375.44
1644.91	373.789
1645.84	372.511
1646.77	371.539
1647.69	371.025
1648.62	371.013
1649.54	371.44
1650.47	372.218
1651.39	373.582
1652.32	375.092
1653.24	375.547
1654.17	375.773
1655.09	375.569
1656.01	375.162
1656.94	374.522
1657.86	373.69
1658.78	372.685
1659.71	371.528
1660.63	370.345
1661.55	368.998
1662.47	367.79
1663.4	366.369
1664.32	364.878
1665.24	363.343
1666.16	362.983
1667.08	362.812
1668	362.533
1668.92	361.961
1669.84	361.017
1670.76	359.788
1671.68	357.744
1672.6	355.829
1673.52	354.809
1674.44	354.167
1675.36	353.825
1676.28	354.054
1677.2	354.49
1678.12	355.084
1679.03	355.08
1679.95	355.258
1680.87	355.106
1681.79	355.63
1682.7	356.605
1683.62	357.407
1684.54	357.815
1685.45	358.014
1686.37	357.634
1687.29	356.657
1688.2	354.9
1689.12	352.151
1690.03	349.276
1690.95	346.535
1691.86	344.146
1692.78	341.949
1693.69	340.137
1694.61	338.511
1695.52	337.109
1696.43	335.878
1697.35	335.089
1698.26	334.613
1699.17	334.323
1700.09	334.202
1701	334.117
1701.91	333.861
1702.82	333.688
1703.74	333.408
1704.65	332.963
1705.56	331.703
1706.47	330.22
1707.38	328.85
1708.29	327.54
1709.2	326.664
1710.11	326.023
1711.02	325.571
1711.93	325.256
1712.84	325.143
1713.75	325.18
1714.66	325.739
1715.57	326.292
1716.48	326.841
1717.39	327.313
1718.3	327.151
1719.21	326.683
1720.11	325.964
1721.02	324.903
1721.93	323.448
1722.84	321.682
1723.74	319.049
1724.65	316.88
1725.56	315.952
1726.46	315.146
1727.37	314.466
1728.28	313.747
1729.18	313.128
1730.09	312.483
1730.99	311.923
1731.9	311.424
1732.8	310.908
1733.71	310.417
1734.61	309.884
1735.52	309.282
1736.42	308.678
1737.32	308.079
1738.23	307.566
1739.13	307.048
1740.03	306.729
1740.94	306.345
1741.84	306.18
1742.74	306.048
1743.64	306.075
1744.54	305.989
1745.45	305.751
1746.35	305.413
1747.25	304.458
1748.15	304.505
1749.05	304.399
1749.95	303.872
1750.85	303.187
1751.75	302.268
1752.65	301.283
1753.55	300.309
1754.45	299.72
1755.35	299.963
1756.25	300.38
1757.15	300.766
1758.05	300.758
1758.94	300.686
1759.84	300.469
1760.74	300.068
1761.64	299.109
1762.53	298.062
1763.43	297.004
1764.33	295.986
1765.23	295.037
1766.12	294.229
1767.02	293.524
1767.91	292.879
1768.81	292.626
1769.71	292.463
1770.6	292.418
1771.5	292.402
1772.39	292.479
1773.29	292.454
1774.18	292.545
1775.07	292.433
1775.97	292.085
1776.86	291.709
1777.76	291.244
1778.65	290.75
1779.54	290.225
1780.44	289.725
1781.33	289.204
1782.22	288.677
1783.11	288.16
1784.01	287.671
1784.9	287.213
1785.79	286.758
1786.68	286.373
1787.57	286.073
1788.46	285.653
1789.35	285.194
1790.24	284.318
1791.13	282.489
1792.02	281.646
1792.91	280.871
1793.8	280.195
1794.69	279.715
1795.58	278.815
1796.47	277.335
1797.36	274.484
1798.25	271.764
1799.14	268.775
