Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	4308.9
Y (µm)=	2589.1
Project=	
Sample=	
Site=	
Title=	To1-T
Remark=	
Date=	14.10.2022 18:54
Acquired=	14.10.2022 18:54:05
600.787	676.148
601.956	681.847
603.126	686.43
604.294	691.027
605.463	696.403
606.631	702.525
607.8	708.83
608.967	715.678
610.135	722.544
611.302	729.38
612.468	735.981
613.635	742.372
614.802	748.429
615.968	754.08
617.133	759.272
618.299	764.002
619.464	768.478
620.629	772.432
621.793	776.091
622.958	779.201
624.121	781.801
625.285	783.147
626.448	782.843
627.612	782.529
628.774	782.803
629.937	783.765
631.099	784.348
632.261	786.377
633.423	789.47
634.584	793.273
635.745	796.747
636.906	799.64
638.066	801.73
639.227	802.656
640.386	802.697
641.546	802.246
642.705	801.14
643.864	799.534
645.023	797.89
646.181	795.277
647.339	792.728
648.497	790.401
649.655	789.323
650.812	789.012
651.969	789.253
653.125	790.141
654.282	791.599
655.438	793.4
656.593	796.198
657.75	799.308
658.905	802.375
660.059	804.092
661.214	805.589
662.368	806.827
663.522	810.942
664.676	814.974
665.83	817.638
666.983	819.433
668.136	820.386
669.288	819.637
670.441	825.066
671.592	830.317
672.744	836.821
673.895	842.324
675.046	843.797
676.197	845.225
677.348	845.919
678.498	845.944
679.648	846.128
680.798	845.976
681.947	844.517
683.096	844.484
684.245	845.023
685.394	845.401
686.542	845.367
687.69	844.651
688.837	843.937
689.984	843.241
691.132	842.713
692.278	842.231
693.425	841.913
694.571	841.817
695.717	841.869
696.863	842.156
698.008	842.699
699.152	843.46
700.298	844.722
701.442	844.78
702.586	844.42
703.73	843.828
704.873	842.955
706.017	841.369
707.16	839.565
708.302	836.628
709.445	833.347
710.586	830.435
711.729	828.35
712.87	826.563
714.012	824.658
715.152	822.795
716.293	820.979
717.433	819.586
718.573	818.623
719.713	818.487
720.853	818.488
721.991	818.438
723.131	817.921
724.269	817.049
725.408	815.636
726.545	813.718
727.683	811.727
728.821	809.939
729.958	808.184
731.095	807.04
732.231	807.028
733.368	808.539
734.503	811.007
735.639	814.449
736.775	818.399
737.91	823.178
739.045	827.608
740.179	831.492
741.313	834.481
742.447	836.499
743.581	837.515
744.714	837.574
745.847	836.669
746.98	834.772
748.113	831.76
749.245	828.281
750.377	826.096
751.509	823.431
752.64	820.326
753.771	816.727
754.902	813.074
756.033	809.162
757.163	805.195
758.293	800.934
759.423	796.371
760.551	791.515
761.681	786.11
762.81	780.792
763.938	775.751
765.066	771.902
766.194	768.615
767.321	766.202
768.449	764.347
769.576	763.173
770.703	762.111
771.83	757.723
772.955	753.935
774.081	750.691
775.207	748.008
776.332	746.177
777.457	745.104
778.582	744.584
779.707	742.465
780.831	739.185
781.954	735.207
783.078	731.328
784.201	727.788
785.324	725.683
786.447	724.182
787.569	723.521
788.691	723.571
789.813	724.257
790.935	725.288
792.056	724.709
793.177	723.123
794.297	721.61
795.418	720.42
796.539	719.14
797.658	718.274
798.777	717.879
799.897	719.055
801.016	718.808
802.134	714.992
803.253	711.091
804.371	707.478
805.489	703.974
806.606	700.644
807.723	697.468
808.84	694.524
809.957	691.778
811.073	689.185
812.19	686.872
813.305	684.803
814.421	682.594
815.536	680.609
816.651	678.749
817.766	677.132
818.88	675.696
819.994	673.791
821.108	672.063
822.221	670.77
823.335	669.907
824.448	669.501
825.56	669.733
826.673	670.56
827.784	671.879
828.897	673.918
830.008	676.433
831.119	679.702
832.23	681.333
833.341	681.33
834.451	680.574
835.561	677.782
836.671	674.763
837.78	671.788
838.89	669.334
839.998	667.043
841.108	664.798
842.216	662.637
843.324	660.601
844.431	658.648
845.539	656.844
846.646	655.085
847.753	653.508
848.859	652.075
849.966	651.018
851.071	650.05
852.178	649.048
853.283	647.951
854.388	645.43
855.494	642.938
856.598	640.507
857.703	638.139
858.806	636.014
859.91	634.106
861.014	632.347
862.116	630.633
863.22	629.039
864.322	627.515
865.425	625.865
866.527	624.508
867.628	623.301
868.73	622.235
869.831	621.253
870.932	620.328
872.032	619.466
873.133	618.637
874.233	617.827
875.333	617.031
876.432	616.19
877.532	614.76
878.631	613.533
879.729	612.465
880.828	611.515
881.926	610.314
883.023	608.388
884.121	605.943
885.218	603.769
886.315	601.766
887.412	600.328
888.508	599.35
889.604	598.87
890.699	598.459
891.795	598.152
892.89	597.917
893.985	597.567
895.08	596.941
896.174	596.177
897.268	595.403
898.362	594.355
899.456	593.174
900.549	591.711
901.642	590.427
902.734	589.359
903.827	588.701
904.919	589.865
906.011	592.061
907.102	594.453
908.193	594.999
909.284	597.656
910.375	601.778
911.465	603.32
912.555	604.741
913.645	605.998
914.734	606.643
915.824	606.594
916.913	603.372
918.001	601.68
919.09	597.591
920.177	594.011
921.266	590.541
922.353	585.265
923.44	579.249
924.527	572.31
925.614	566.13
926.7	562.413
927.786	559.598
928.873	560.85
929.958	560.374
931.043	559.598
932.128	558.463
933.213	557.051
934.297	555.537
935.381	554.154
936.465	553.026
937.549	552.64
938.632	552.417
939.715	551.611
940.798	547.316
941.881	542.878
942.962	538.638
944.044	535.224
945.125	531.977
946.207	533.341
947.288	534.026
948.368	534.035
949.449	532.88
950.529	531.024
951.61	528.903
952.689	526.703
953.769	524.376
954.847	522.571
955.926	520.682
957.004	519.03
958.082	518.067
959.16	520.719
960.238	523.137
961.316	524.966
962.392	526.484
963.469	527.524
964.546	528.22
965.622	528.592
966.698	528.592
967.774	528.09
968.849	527.294
969.924	526.144
970.998	524.675
972.073	523.066
973.148	521.311
974.221	520.136
975.295	519.811
976.369	520.979
977.441	522.996
978.514	526.091
979.587	529.173
980.659	532
981.731	534.735
982.802	536.293
983.874	537.248
984.945	537.697
986.016	537.892
987.087	537.747
988.157	537.295
989.227	536.964
990.296	535.555
991.366	533.882
992.435	532.077
993.504	530.14
994.573	528.084
995.641	526.059
996.709	524.238
997.777	522.65
998.844	520.994
999.911	519.239
1000.98	517.605
1002.05	516.004
1003.11	514.529
1004.18	512.96
1005.24	511.325
1006.31	509.58
1007.37	507.607
1008.44	504.75
1009.5	500.58
1010.57	496.653
1011.63	493.332
1012.7	490.26
1013.76	487.378
1014.82	484.566
1015.89	481.914
1016.95	479.634
1018.01	477.446
1019.07	475.255
1020.13	473.237
1021.2	471.119
1022.26	469.202
1023.32	467.329
1024.38	465.598
1025.44	463.842
1026.5	462.253
1027.56	460.602
1028.62	457.007
1029.68	453.673
1030.74	450.759
1031.8	448.656
1032.85	447.437
1033.91	447.063
1034.97	447.324
1036.03	448.162
1037.09	449.49
1038.14	451.141
1039.2	453.473
1040.26	454.609
1041.31	455.082
1042.37	455.515
1043.42	456.05
1044.48	456.61
1045.53	457.795
1046.59	458.802
1047.64	458.769
1048.7	457.328
1049.75	455.263
1050.81	453.041
1051.86	450.856
1052.91	448.896
1053.97	447.486
1055.02	445.603
1056.07	441.914
1057.12	438.306
1058.17	435.187
1059.23	433.497
1060.28	432.978
1061.33	432.925
1062.38	433.279
1063.43	433.72
1064.48	433.648
1065.53	433.149
1066.58	432.148
1067.63	430.765
1068.68	428.605
1069.72	426.473
1070.77	423.953
1071.82	421.458
1072.87	419.213
1073.92	417.22
1074.96	415.638
1076.01	414.512
1077.06	413.603
1078.1	413.291
1079.15	413.549
1080.2	413.982
1081.24	414.652
1082.29	415.452
1083.33	416.711
1084.38	417.992
1085.42	416.879
1086.47	413.802
1087.51	411.125
1088.55	408.704
1089.6	406.75
1090.64	405.077
1091.68	403.686
1092.73	402.67
1093.77	401.982
1094.81	401.945
1095.85	402.221
1096.89	402.638
1097.93	400.366
1098.98	398.311
1100.02	396.509
1101.06	395.11
1102.1	394.155
1103.14	394.274
1104.18	395.276
1105.21	397.2
1106.25	399.23
1107.29	401.233
1108.33	400.867
1109.37	399.94
1110.41	400.127
1111.44	400.271
1112.48	400.279
1113.52	399.894
1114.56	399.279
1115.59	398.296
1116.63	396.659
1117.66	394.997
1118.7	393.523
1119.73	391.143
1120.77	389.72
1121.8	388.509
1122.84	388.203
1123.87	388.383
1124.91	388.834
1125.94	389.447
1126.97	389.499
1128.01	389.723
1129.04	390.593
1130.07	391.819
1131.11	393.203
1132.14	393.871
1133.17	394.411
1134.2	394.776
1135.23	395.15
1136.26	395.732
1137.29	396.673
1138.32	398.766
1139.35	402.013
1140.38	406.032
1141.41	410.254
1142.44	414.476
1143.47	418.053
1144.5	420.754
1145.53	419.177
1146.56	420.274
1147.58	422.834
1148.61	425.601
1149.64	428.924
1150.67	432.594
1151.69	436.815
1152.72	441.009
1153.75	445.163
1154.77	447.737
1155.8	449.166
