Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	2522.1
Y (µm)=	-8387.1
Project=	
Sample=	
Site=	
Title=	Cmm1 s-t
Remark=	
Date=	22.07.2022 01:57
Acquired=	22.07.2022 01:57:19
600.839	442.246
602.009	448.265
603.178	453.947
604.347	459.368
605.516	463.99
606.684	467.949
607.852	471.802
609.02	474.488
610.187	476.74
611.355	478.704
612.521	480.357
613.688	481.822
614.854	483.248
616.02	484.442
617.185	485.666
618.351	487.026
619.516	488.205
620.681	489.364
621.846	490.277
623.009	490.983
624.174	492.204
625.337	493.635
626.501	495.723
627.664	497.679
628.826	499.563
629.988	501.421
631.151	502.944
632.313	504.698
633.474	506.279
634.635	507.96
635.797	509.48
636.958	510.695
638.117	511.629
639.278	511.444
640.437	510.807
641.597	509.807
642.756	508.644
643.915	507.366
645.074	505.852
646.233	504.461
647.391	502.974
648.548	501.207
649.706	499.388
650.863	497.551
652.02	495.662
653.176	493.65
654.333	491.788
655.489	490.26
656.645	489.76
657.8	489.805
658.955	491.324
660.11	493.061
661.264	494.778
662.419	495.908
663.573	497.097
664.727	498.194
665.88	499.19
667.033	500.081
668.186	500.895
669.338	501.613
670.491	502.233
671.643	502.786
672.794	503.336
673.945	503.597
675.096	503.776
676.247	503.993
677.398	504.315
678.548	504.873
679.698	506.302
680.847	507.299
681.997	507.773
683.146	507.219
684.294	506.338
685.443	505.227
686.591	504.06
687.739	503.007
688.887	502.092
690.034	501.254
691.181	500.531
692.328	500.282
693.474	500.261
694.62	500.649
695.766	501.034
696.911	501.484
698.057	502.009
699.202	502.554
700.346	503.158
701.49	504.026
702.635	504.801
703.779	505.309
704.922	505.279
706.065	504.502
707.208	502.828
708.351	501.389
709.493	499.742
710.635	498.287
711.776	496.894
712.918	494.738
714.059	492.041
715.2	489.08
716.341	486.351
717.481	484.093
718.621	483.412
719.761	483.478
720.9	483.92
722.04	484.274
723.178	484.77
724.317	485.333
725.455	485.846
726.594	486.449
727.731	486.96
728.868	487.614
730.005	488.297
731.142	488.807
732.279	488.897
733.415	486.746
734.551	485.778
735.686	485.435
736.822	485.202
737.957	484.925
739.092	484.433
740.226	484.613
741.36	484.882
742.495	485.108
743.628	485.342
744.762	485.529
745.895	485.6
747.027	485.649
748.16	485.545
749.292	485.088
750.423	484.746
751.555	484.286
752.686	483.798
753.817	483.164
754.949	482.459
756.079	481.483
757.209	480.391
758.339	479.539
759.469	478.923
760.597	477.345
761.727	475.439
762.856	473.116
763.984	470.992
765.112	468.151
766.24	464.287
767.367	459.258
768.494	444.379
769.622	444.271
770.749	443.992
771.874	443.58
773.001	443.468
774.127	445.879
775.253	446.446
776.377	446.753
777.503	446.688
778.627	446.505
779.751	445.803
780.876	445.064
782	444.167
783.123	444.761
784.246	443.558
785.37	442.259
786.492	440.783
787.614	439.396
788.737	437.899
789.858	435.997
790.979	433.743
792.101	431.59
793.222	429.583
794.342	427.861
795.463	426.935
796.583	426.299
797.702	426.269
798.822	426.414
799.942	426.462
801.06	426.553
802.179	426.263
803.297	425.722
804.415	424.358
805.533	422.88
806.651	421.364
807.768	419.856
808.885	418.449
810.001	417.086
811.118	416.222
812.233	415.491
813.349	414.568
814.464	413.818
815.58	413.11
816.695	412.656
817.809	412.345
818.924	412.275
820.038	412.515
821.152	413.145
822.265	414.262
823.378	415.035
824.491	415.228
825.604	414.532
826.716	413.522
827.828	411.722
828.94	409.863
830.051	408.002
831.162	406.664
832.273	405.448
833.383	404.464
834.494	403.638
835.604	403.218
836.714	403.248
837.823	403.773
838.932	404.709
840.041	405.89
841.15	407.665
842.258	409.373
843.366	410.961
844.474	412.151
845.581	412.454
846.688	412.148
847.795	411.531
848.901	410.583
850.008	409.295
851.115	407.861
852.22	406.171
853.325	404.622
854.43	402.921
855.536	401.207
856.64	399.513
857.745	397.691
858.848	396.763
859.952	395.968
861.055	395.433
862.158	394.827
863.261	394.208
864.364	393.612
865.466	392.697
866.568	391.826
867.67	390.895
868.771	389.798
869.873	388.626
870.973	387.46
872.074	386.262
873.174	385.047
874.274	383.8
875.374	382.496
876.473	381.403
877.572	380.311
878.671	379.303
879.77	378.467
880.868	377.828
881.966	377.099
883.064	376.257
884.161	375.365
885.258	374.503
886.356	373.614
887.452	372.658
888.548	371.8
889.645	371.039
890.74	370.204
891.836	369.596
892.931	368.992
894.025	368.53
895.12	368.098
896.214	367.886
897.308	367.586
898.402	367.28
899.495	367.035
900.588	366.763
901.681	366.605
902.774	366.227
903.866	365.762
904.958	365.263
906.05	364.919
907.142	364.756
908.233	364.863
909.324	366.016
910.414	367.035
911.504	368.344
912.594	369.844
913.684	371.297
914.774	372.45
915.863	373.589
916.952	373.358
918.041	372.116
919.129	370.543
920.217	369.031
921.305	366.96
922.392	364.847
923.48	362.275
924.567	359.707
925.653	357.264
926.74	354.964
927.825	352.747
928.911	351.658
929.997	350.88
931.082	350.182
932.166	349.652
933.252	349.354
934.336	348.443
935.42	347.064
936.504	345.849
937.587	344.631
938.671	343.427
939.753	342.158
940.836	341.28
941.919	340.854
943	340.503
944.082	340.14
945.163	339.837
946.245	339.524
947.326	339.215
948.406	338.904
949.487	338.533
950.567	337.873
951.647	337.143
952.727	336.362
953.805	335.382
954.885	334.339
955.964	333.06
957.042	331.437
958.12	329.484
959.198	327.431
960.276	325.432
961.352	323.935
962.43	323.387
963.507	324.099
964.583	325.837
965.659	329.31
966.735	333.3
967.81	331.781
968.885	329.946
969.961	328.32
971.036	325.495
972.11	322.265
973.184	319.2
974.258	316.994
975.332	314.901
976.405	313.973
977.478	317.989
978.551	318.814
979.624	319.526
980.696	321.257
981.767	323.318
982.839	325.383
983.911	327.473
984.982	329.423
986.052	330.912
987.123	331.997
988.193	332.627
989.263	332.22
990.333	330.799
991.403	329.799
992.471	328.788
993.54	328.025
994.608	327.356
995.677	326.901
996.745	326.481
997.812	326.325
998.88	326.129
999.947	326.291
1001.01	326.82
1002.08	327.274
1003.15	327.67
1004.21	328.05
1005.28	327.704
1006.34	326.471
1007.41	325.261
1008.47	323.782
1009.54	322.151
1010.6	320.327
1011.67	318.478
1012.73	316.796
1013.79	315.09
1014.86	312.817
1015.92	310.404
1016.98	307.911
1018.05	305.402
1019.11	302.945
1020.17	300.588
1021.23	298.346
1022.29	296.93
1023.35	295.312
1024.41	293.962
1025.47	292.922
1026.53	292.202
1027.59	291.96
1028.65	292.336
1029.71	293.594
1030.77	295.275
1031.83	297.405
1032.89	299.628
1033.95	300.635
1035	300.115
1036.06	299.662
1037.12	297.291
1038.18	293.273
1039.23	287.359
1040.29	285.766
1041.35	284.114
1042.4	282.251
1043.46	282.791
1044.51	284.044
1045.57	286.03
1046.62	288.082
1047.68	290.355
1048.73	293.102
1049.79	295.835
1050.84	298.967
1051.89	298.317
1052.95	297.504
1054	294.1
1055.05	290.899
1056.1	288.642
1057.16	287.053
1058.21	285.865
1059.26	285.141
1060.31	284.616
1061.36	284.251
1062.41	287.694
1063.46	287.205
1064.51	286.333
1065.56	285.253
1066.61	283.735
1067.66	282.219
1068.71	280.644
1069.76	279.084
1070.81	277.64
1071.85	276.462
1072.9	275.467
1073.95	275.097
1075	275.211
1076.04	275.674
1077.09	276.75
1078.14	277.765
1079.18	278.691
1080.23	279.07
1081.27	280.087
1082.32	282.551
1083.36	283.165
1084.41	282.664
1085.45	281.71
1086.5	280.233
1087.54	278.667
1088.59	277.083
1089.63	275.664
1090.67	274.243
1091.71	272.95
1092.76	271.885
1093.8	271.006
1094.84	270.564
1095.88	270.526
1096.92	270.991
1097.97	271.925
1099.01	273.824
1100.05	274.146
1101.09	274.34
1102.13	274.499
1103.17	274.616
1104.21	274.551
1105.25	274.127
1106.28	273.747
1107.32	273.047
1108.36	271.938
1109.4	270.888
1110.44	270.585
1111.47	270.127
1112.51	269.482
1113.55	268.909
1114.59	268.618
1115.62	268.437
1116.66	268.422
1117.69	268.53
1118.73	268.731
1119.77	268.991
1120.8	269.282
1121.84	267.804
1122.87	266.024
1123.9	264.233
1124.94	262.868
1125.97	261.755
1127	260.881
1128.04	260.347
1129.07	260.128
1130.1	260.055
1131.13	258.432
1132.17	256.786
1133.2	258.391
1134.23	257.663
1135.26	257.574
1136.29	258.16
1137.32	260.747
1138.35	271.111
1139.38	272.933
1140.41	268.96
1141.44	264.806
1142.47	271.011
1143.5	272.395
1144.53	275.055
1145.56	276.41
1146.59	276.002
1147.61	275.873
1148.64	275.546
1149.67	276.069
1150.7	278.199
1151.72	280.143
1152.75	281.484
1153.77	283.795
1154.8	287.742
1155.83	293.516
1156.85	297.978
