1145.57	543.387
1146.6	543.359
1147.62	545.659
1148.65	548.912
1149.68	555.697
1150.7	559.847
1151.73	568.081
1152.76	575.942
1153.78	583.887
1154.81	590.1
1155.83	600.707
1156.85	600.608
1157.88	605.318
1158.9	595.761
1159.93	583.59
1160.95	567.498
1161.97	541.48
1163	522.839
1164.02	509.964
1165.04	499.099
1166.06	489.527
1167.09	481.832
1168.11	476.419
1169.13	483.696
1170.15	485.487
1171.17	488.268
1172.19	491.651
1173.21	495.314
1174.23	499.056
1175.25	503.184
1176.27	506.638
1177.29	506.254
1178.31	503.986
1179.33	505.08
1180.34	506.563
1181.36	507.821
1182.38	508.674
1183.4	509.051
1184.41	508.994
1185.43	508.471
1186.45	507.274
1187.46	505.444
1188.48	503.093
1189.5	500.202
1190.51	496.549
1191.53	492.555
1192.54	488.103
1193.56	483.319
1194.57	478.345
1195.59	473.745
1196.6	469.817
1197.61	465.104
1198.63	460.888
1199.64	457.171
1200.65	454.973
1201.66	453.68
1202.68	453.329
1203.69	453.631
1204.7	454.706
1205.71	456.38
1206.72	458.555
1207.73	460.929
1208.74	463.301
1209.75	464.973
1210.76	465.613
1211.77	465.331
1212.78	464.258
1213.79	462.511
1214.8	460.337
1215.81	457.293
1216.82	455.081
1217.83	454.447
1218.84	454.285
1219.84	454.167
1220.85	454.358
1221.86	454.477
1222.86	454.616
1223.87	454.817
1224.88	454.591
1225.88	454.173
1226.89	453.367
1227.89	451.854
1228.9	449.378
1229.9	446.227
1230.91	441.063
1231.91	435.306
1232.92	429.651
1233.92	424.864
1234.92	420.942
1235.93	417.337
1236.93	414.675
1237.93	412.473
1238.93	410.886
1239.94	409.628
1240.94	408.606
1241.94	407.551
1242.94	406.572
1243.94	405.675
1244.94	404.482
1245.94	403.421
1246.94	402.125
1247.94	400.646
1248.94	399.107
1249.94	397.682
1250.94	395.956
1251.94	394.283
1252.94	393.969
1253.94	394.961
1254.93	396.539
1255.93	398.507
1256.93	400.47
1257.93	402.533
1258.92	404.427
1259.92	406.046
1260.92	406.998
1261.91	407.377
1262.91	407.095
1263.9	405.807
1264.9	403.494
1265.89	400.917
1266.89	398.137
1267.88	395.311
1268.88	393.187
1269.87	391.233
1270.87	389.408
1271.86	387.876
1272.85	386.471
1273.85	385.421
1274.84	385.021
1275.83	385.168
1276.82	386.514
1277.81	388.164
1278.8	390.076
1279.8	392.405
1280.79	394.812
1281.78	397.044
1282.77	398.889
1283.76	400.084
1284.75	400.387
1285.74	400.03
1286.73	398.767
1287.72	396.763
1288.71	394.537
1289.69	392.505
1290.68	389.803
1291.67	387.073
1292.66	384.541
1293.64	382.08
1294.63	379.852
1295.62	377.726
1296.61	376.048
1297.59	374.762
1298.58	373.569
1299.56	372.614
1300.55	371.427
1301.53	371.035
1302.52	370.287
1303.5	369.652
1304.49	368.714
1305.47	367.821
1306.46	366.881
1307.44	365.776
1308.42	364.376
1309.41	362.551
1310.39	360.729
1311.37	358.966
1312.35	357.678
1313.34	357.087
1314.32	357.377
1315.3	357.149
1316.28	358.596
1317.26	363.453
1318.24	368.209
1319.22	373.729
1320.2	380.058
1321.18	387.589
1322.16	396.246
1323.14	403.93
1324.12	410.777
1325.1	415.121
1326.08	416.534
1327.06	414.315
1328.03	408.835
1329.01	401.028
1329.99	387.3
1330.97	378.979
1331.94	372.057
1332.92	368.557
1333.9	366.225
1334.87	364.367
1335.85	361.256
1336.82	357.801
1337.8	354.509
1338.77	351.434
1339.75	348.747
1340.72	346.748
1341.7	345.173
1342.67	343.872
1343.64	342.801
1344.62	341.975
1345.59	341.309
1346.56	340.888
1347.54	340.536
1348.51	340.229
1349.48	339.97
1350.45	339.739
1351.42	339.607
1352.39	339.045
1353.37	338.339
1354.34	337.269
1355.31	336.135
1356.28	334.718
1357.25	333.504
1358.22	332.25
1359.19	330.96
1360.16	329.474
1361.12	327.53
1362.09	325.841
1363.06	324.368
1364.03	323.243
1365	322.288
1365.96	320.738
1366.93	318.669
1367.9	317.214
1368.86	317.158
1369.83	317.333
1370.8	317.652
1371.76	318.028
1372.73	318.341
1373.69	318.68
1374.66	318.917
1375.62	319.05
1376.59	319.138
1377.55	319.006
1378.52	318.746
1379.48	318.343
1380.44	317.858
1381.41	317.365
1382.37	316.822
1383.33	316.316
1384.3	315.585
1385.26	315.402
1386.22	315.794
1387.18	316.105
1388.14	316.229
1389.1	316.224
1390.06	315.798
1391.02	314.574
1391.98	313.393
1392.94	311.962
1393.9	310.618
1394.86	309.304
1395.82	308.43
1396.78	307.319
1397.74	305.778
1398.7	304.195
1399.66	302.576
1400.61	300.963
1401.57	299.516
1402.53	298.167
1403.49	297.044
1404.44	296.171
1405.4	295.324
1406.36	294.552
1407.31	293.873
1408.27	293.413
1409.22	293.083
1410.18	293.102
1411.13	293.199
1412.09	293.364
1413.04	293.591
1414	293.823
1414.95	293.903
1415.9	293.325
1416.86	292.653
1417.81	291.708
1418.76	290.416
1419.72	289.185
1420.67	288.249
1421.62	288.129
1422.57	288.698
1423.52	289.647
1424.47	290.846
1425.42	292.484
1426.38	294.495
1427.33	296.909
1428.28	299.526
1429.23	302.258
1430.18	304.781
1431.12	306.211
1432.07	308
1433.02	309.7
1433.97	310.595
1434.92	311.26
1435.87	313.311
1436.82	312.623
1437.76	311.113
1438.71	309.121
1439.66	307.027
1440.6	305.044
1441.55	302.818
1442.5	300.386
1443.44	297.98
1444.39	295.67
1445.33	293.308
1446.28	291.444
1447.22	289.779
1448.17	288.43
1449.11	287.471
1450.06	286.727
1451	286.207
1451.94	285.761
1452.89	285.361
1453.83	284.67
1454.77	284.122
1455.71	283.524
1456.66	282.817
1457.6	281.755
1458.54	280.61
1459.48	279.367
1460.42	278.087
1461.36	276.843
1462.3	275.206
1463.24	273.517
1464.18	271.87
1465.12	270.381
1466.06	269.158
1467	268.604
1467.94	268.249
1468.88	267.971
1469.82	271.188
1470.76	271.211
1471.69	271.599
1472.63	271.888
1473.57	271.142
1474.51	270.767
1475.44	268.974
1476.38	268.194
1477.32	267.947
1478.25	268.466
1479.19	269.477
1480.12	270.743
1481.06	272.695
1481.99	274.421
1482.93	277.42
1483.86	280.704
1484.8	281.911
1485.73	282.957
1486.67	283.822
1487.6	284.446
1488.53	284.89
1489.47	270.677
1490.4	274.517
1491.33	273.233
1492.26	277.862
1493.19	277.326
1494.13	281.066
1495.06	279.687
1495.99	278.226
1496.92	266.001
1497.85	256.825
1498.78	254.073
1499.71	258.565
1500.64	260.042
1501.57	261.28
1502.5	261.594
1503.43	262.193
1504.36	263.248
1505.28	264.77
1506.21	266.845
1507.14	269.577
1508.07	272.843
1509	276.899
1509.92	281.622
1510.85	286.898
1511.78	292.797
1512.7	299.341
1513.63	306.497
1514.55	314.217
1515.48	322.717
1516.4	331.869
1517.33	341.626
1518.25	351.7
1519.18	362.115
1520.1	371.225
1521.03	380.946
1521.95	388.499
1522.87	394.799
1523.8	398.761
1524.72	402.89
1525.64	403.345
1526.57	402.142
1527.49	398.868
1528.41	393.741
1529.33	386.204
1530.25	376.552
1531.17	365.894
1532.1	355.816
1533.02	346.07
1533.94	336.389
1534.86	327.489
1535.78	322.611
1536.7	315.272
1537.61	307.358
1538.53	299.526
1539.45	292.618
1540.37	286.602
1541.29	281.266
1542.21	276.777
1543.12	272.943
1544.04	269.845
1544.96	267.572
1545.88	265.981
1546.79	265.062
1547.71	264.57
1548.63	264.657
1549.54	264.68
1550.46	264.626
1551.37	263.848
1552.29	262.448
1553.2	260.789
1554.12	258.827
1555.03	256.586
1555.95	254.458
1556.86	251.668
1557.77	247.924
1558.69	244.334
1559.6	241.255
1560.51	238.478
1561.42	236.246
1562.34	234.555
1563.25	233.05
1564.16	231.773
1565.07	230.73
1565.98	229.17
1566.89	227.414
1567.8	225.721
1568.71	224.159
1569.62	222.853
1570.53	221.783
1571.44	220.682
1572.35	219.856
1573.26	219.299
1574.17	218.8
1575.08	218.244
1575.99	217.126
1576.9	216.209
1577.8	215.594
1578.71	215.149
1579.62	215.182
1580.53	215.521
1581.43	215.885
1582.34	215.898
1583.25	215.138
1584.15	214.68
1585.06	213.319
1585.96	212.425
1586.87	211.97
1587.77	211.605
1588.68	211.607
1589.58	214.264
1590.49	215.18
1591.39	215.168
1592.29	215.586
1593.2	216.232
1594.1	217.175
1595	218.489
1595.91	219.962
1596.81	220.592
1597.71	220.785
1598.61	220.806
1599.51	220.486
1600.41	219.994
1601.32	219.719
1602.22	219.904
1603.12	220.861
1604.02	221.674
1604.92	222.074
1605.82	222.43
1606.72	221.249
1607.62	219.878
1608.51	218.541
1609.41	217.205
1610.31	215.675
1611.21	214.083
1612.11	212.806
1613.01	211.555
1613.9	210.303
1614.8	209.196
1615.7	208.178
1616.59	207.479
1617.49	207.094
1618.39	206.834
1619.28	206.238
1620.18	205.372
1621.07	204.393
1621.97	203.79
1622.86	203.62
1623.76	203.445
1624.65	203.329
1625.55	203.355
1626.44	203.218
1627.33	203.011
1628.23	202.748
1629.12	202.472
1630.01	201.978
1630.91	200.769
1631.8	199.812
1632.67	199.034
1633.6	197.324
1634.53	195.389
1635.46	194.254
1636.39	192.8
1637.31	192.276
1638.24	191.87
1639.17	191.901
1640.1	192.012
1641.02	191.938
1641.95	192.821
1642.88	193.144
1643.8	193.385
1644.73	193.515
1645.65	193.553
1646.58	193.958
1647.5	193.363
1648.43	192.736
1649.35	191.404
1650.28	190.35
1651.2	189.559
1652.13	188.566
1653.05	188.191
1653.97	188.546
1654.9	188.711
1655.82	189.105
1656.74	189.343
1657.66	189.612
1658.59	188.405
1659.51	187.253
1660.43	186.408
1661.35	186.03
1662.27	185.892
1663.2	186.007
1664.12	186.364
1665.04	186.897
1665.96	187.482
1666.88	188.028
1667.8	188.545
1668.72	188.589
1669.64	188.233
1670.56	186.914
1671.48	185.94
1672.4	184.75
1673.31	183.459
1674.23	182.186
1675.15	180.963
1676.07	179.892
1676.99	179.123
1677.9	178.832
1678.82	179.058
1679.74	179.668
1680.66	180.444
1681.57	181.153
1682.49	181.812
1683.41	180.504
1684.32	179.181
1685.24	178.304
1686.15	177.626
1687.07	177.235
1687.98	177.173
1688.9	177.316
1689.81	178.051
1690.73	178.605
1691.64	178.223
1692.56	176.958
1693.47	175.983
1694.38	174.795
1695.3	173.735
1696.21	172.76
1697.12	171.946
1698.04	171.257
1698.95	171.041
1699.86	171.204
1700.77	171.416
1701.68	171.287
1702.6	169.588
1703.51	168.237
1704.42	167.109
1705.33	166.11
1706.24	165.06
1707.15	164.363
1708.06	164.422
1708.97	163.901
1709.88	163.189
1710.79	162.423
1711.7	162.905
1712.61	163.105
1713.52	162.669
1714.43	162.036
1715.33	161.763
1716.24	161.457
1717.15	161.548
1718.06	161.731
1718.97	162.422
1719.87	161.844
1720.78	161.416
1721.69	161.073
1722.59	160.944
1723.5	160.626
1724.41	159.326
1725.31	157.106
1726.22	156.471
1727.12	156.074
1728.03	155.603
1728.93	155.161
1729.84	154.643
1730.74	154.409
1731.65	156.609
1732.55	156.808
1733.46	157.219
1734.36	157.402
1735.26	157.895
1736.17	158.34
1737.07	158.933
1737.97	158.657
1738.87	158.051
1739.78	156.207
1740.68	155.458
1741.58	154.778
1742.48	154.283
1743.38	154.68
1744.29	154.81
1745.19	155.061
1746.09	155.086
1746.99	154.467
1747.89	153.527
1748.79	152.797
1749.69	152.303
1750.59	152.105
1751.49	152.556
1752.39	150.834
1753.29	150.693
1754.18	151.867
1755.08	153.275
1755.98	154.226
1756.88	155.31
1757.78	155.469
1758.67	154.896
1759.57	154.817
1760.47	154.66
1761.37	154.392
1762.26	153.901
1763.16	153.284
1764.06	152.078
1764.95	151.298
1765.85	150.422
1766.74	149.525
1767.64	149.062
1768.53	148.803
1769.43	148.414
1770.32	147.635
1771.22	146.882
1772.11	146.157
1773.01	145.504
1773.9	144.94
1774.79	144.482
1775.69	144.106
1776.58	143.776
1777.47	143.515
1778.37	143.225
1779.26	143
1780.15	142.761
1781.04	142.527
1781.93	142.579
1782.83	143.3
1783.72	144.451
1784.61	145.424
1785.5	144.966
1786.39	144.454
1787.28	144.322
1788.17	144.065
1789.06	144.192
1789.95	144.128
1790.84	143.654
1791.73	143.298
1792.62	142.822
1793.51	142.645
1794.4	141.995
1795.28	140.971
1796.17	140.436
1797.06	139.591
1797.95	139.439
1798.84	139.5
1799.72	138.686
