Acq. time (s)=	10
Accumulations=	5
Range (cm-¹)=	800...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	10%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-4777.8
Y (µm)=	7168.5
Project=	
Sample=	
Site=	
Title=	To7-1 Cmm3
Remark=	
Date=	01.11.2019 08:42
Acquired=	01.11.2019 08:42:10
800.181	474.389
801.302	472.243
802.424	470.989
803.545	470.472
804.666	470.658
805.786	471.907
806.906	472.951
808.026	474.344
809.146	475.932
810.265	478.173
811.384	480.416
812.503	483.061
813.621	485.742
814.739	488.393
815.857	490.606
816.975	492.525
818.093	494.644
819.21	496.65
820.327	498.271
821.444	498.966
822.559	499.124
823.676	499.23
824.792	499.441
825.907	500.213
827.022	501.195
828.137	502.499
829.251	502.442
830.366	501.552
831.48	500.725
832.594	499.524
833.707	498.533
834.821	497.406
835.933	496.089
837.046	494.912
838.159	494.032
839.271	494.434
840.382	494.341
841.495	494.63
842.606	494.691
843.716	494.984
844.827	494.816
845.938	494.812
847.048	495.508
848.158	493.95
849.268	493.234
850.377	491.984
851.486	490.742
852.595	488.724
853.703	486.871
854.811	485.589
855.919	484.967
857.027	484.224
858.134	483.845
859.242	483.988
860.349	484.044
861.455	484.333
862.562	484.16
863.667	483.564
864.774	482.618
865.879	481.698
866.984	480.399
868.089	479.095
869.193	477.864
870.298	475.744
871.402	473.728
872.506	471.824
873.609	470.001
874.712	468.494
875.816	467.617
876.918	466.782
878.02	465.833
879.123	464.635
880.225	463.339
881.326	461.546
882.427	459.74
883.529	458.964
884.63	458.654
885.73	457.927
886.83	457.112
887.93	456.713
889.03	456.372
890.129	455.885
891.228	456.148
892.327	456.552
893.426	457.622
894.524	458.123
895.622	458.83
896.72	459.628
897.817	460.923
898.915	462.127
900.011	463.055
901.108	463.817
902.204	464.062
903.3	464.351
904.396	465.048
905.491	464.69
906.587	464.15
907.682	464.375
908.777	465.17
909.871	467.451
910.965	469.806
912.059	474.771
913.153	473.14
914.246	464.282
915.339	463.271
916.431	462.489
917.525	462.848
918.617	460.692
919.708	460.06
920.8	458.409
921.891	457.042
922.983	454.535
924.074	452.147
925.164	450.355
926.254	448.37
927.345	445.65
928.434	443.266
929.523	441.226
930.613	438.934
931.702	437.009
932.79	434.981
933.879	433.519
934.967	432.323
936.055	431.627
937.142	431.466
938.229	431.134
939.316	430.789
940.403	430.117
941.49	429.326
942.576	426.793
943.661	425.099
944.747	422.895
945.832	423.6
946.917	420.712
948.002	420.538
949.087	420.337
950.171	420.042
951.255	421.512
952.339	421.449
953.422	422.073
954.506	421.822
955.588	420.41
956.671	418.75
957.753	416.746
958.835	415.77
959.917	413.812
960.999	412.065
962.08	409.859
963.16	407.043
964.242	404.337
965.322	402.079
966.401	400.5
967.482	399.799
968.561	399.679
969.641	400.443
970.72	402.103
971.798	404.42
972.877	407.162
973.955	409.234
975.033	411.516
976.111	413.844
977.188	416.467
978.265	417.866
979.342	418.974
980.419	419.764
981.495	419.87
982.571	419.739
983.647	419.32
984.722	418.234
985.797	417.219
986.872	415.882
987.947	414.479
989.021	413.33
990.095	412.466
991.169	412.052
992.243	411.647
993.316	411.521
994.389	410.954
995.462	410.392
996.534	409.845
997.606	409.246
998.678	408.726
