618.374	744.47
619.536	739.736
620.698	736.941
621.859	735.196
623.02	734.655
624.181	734.831
625.342	735.597
626.502	735.913
627.662	736.553
628.821	737.189
629.981	737.85
631.14	738.283
632.298	738.317
633.457	737.181
634.614	735.263
635.772	732.053
636.93	727.85
638.086	722.945
639.244	717.346
640.401	712.113
641.557	706.912
642.712	702.103
643.868	697.305
645.023	692.928
646.179	690.203
647.333	688.507
648.488	687.913
649.642	687.727
650.795	687.304
651.949	687.282
653.102	687.304
654.255	688.619
655.408	690.248
656.56	692.589
657.713	695.323
658.864	698.284
660.016	698.392
661.166	697.895
662.318	695.581
663.468	690.282
664.618	682.291
665.768	678.259
666.918	680.177
668.067	682.077
669.216	683.942
670.365	685.161
671.513	685.663
672.662	684.654
673.809	684.688
674.957	684.927
676.104	685.855
677.251	687.204
678.398	688.133
679.544	689.328
680.69	690.264
681.836	689.398
682.981	688.392
684.126	687.006
685.272	685.46
686.416	683.299
687.56	681.348
688.704	679.946
689.848	678.754
690.991	677.845
692.134	677.779
693.277	677.755
694.419	677.639
695.561	678.557
696.703	677.832
697.844	676.374
698.985	674.589
700.127	672.644
701.267	670.687
702.408	668.195
703.548	664.811
704.687	661.825
705.827	658.212
706.966	654.812
708.105	651.782
709.244	650.659
710.382	649.679
711.52	650.01
712.657	651.269
713.795	651.563
714.932	652.296
716.068	654.1
717.205	654.823
718.341	654.379
719.477	652.112
720.612	649.484
721.748	647.084
722.883	644.438
724.017	641.976
725.152	639.018
726.286	636.895
727.42	634.982
728.553	634.45
729.686	634.81
730.819	635.658
731.952	637.981
733.084	639.633
734.216	641.674
735.347	645.554
736.479	647.985
737.61	649.866
738.741	651.64
739.872	652.48
741.002	652.046
742.131	651.755
743.261	651.631
744.391	650.464
745.519	650.058
746.648	649.807
747.777	649.056
748.905	647.824
750.032	645.97
751.16	643.879
752.287	641.053
753.414	637.338
754.541	633.88
755.667	630.237
756.793	626.378
757.919	622.228
759.044	618.297
760.17	614.956
761.294	612.036
762.419	609.499
763.543	607.248
764.667	605.734
765.79	604.891
766.914	604.016
768.037	603.04
769.16	602.028
770.282	600.669
771.404	599.689
772.527	599.091
773.648	598.533
774.77	597.937
775.89	597.157
777.011	596.365
778.131	595.49
779.251	594.677
780.371	594.015
781.49	593.107
782.609	592.367
783.729	591.69
784.848	590.841
785.966	589.913
787.083	588.498
788.201	586.61
789.319	583.941
790.436	581.272
791.553	579.213
792.669	577.446
793.786	576.262
794.902	575.584
796.018	574.824
797.133	573.772
798.248	574.295
799.362	573.285
800.477	572.219
801.591	571.249
802.705	569.792
803.818	568.667
804.932	566.444
806.045	565.633
807.158	564.676
808.27	564.504
809.383	564.398
810.494	564.524
811.605	564.444
812.716	564.156
813.828	563.439
814.938	562.344
816.048	560.274
817.159	557.435
818.269	555.073
819.378	553.845
820.487	553.702
821.596	553.463
822.705	553.015
823.812	552.599
824.921	552.692
826.028	553.9
827.135	554.28
828.242	554.702
829.349	554.931
830.456	555.181
831.562	555.499
832.668	555.277
833.773	554.583
834.879	553.568
835.984	552.433
837.088	551.303
838.194	549.98
839.298	548.558
840.402	547.387
841.505	546.096
842.608	545.164
843.711	544.985
844.814	545.111
845.916	545.007
847.018	542.707
848.12	540.818
849.222	539.646
850.323	539.073
851.424	538.333
852.525	537.506
853.624	537.247
854.725	537.34
855.824	536.535
856.924	535.609
858.023	534.959
859.121	533.824
860.221	533.139
861.319	532.453
862.416	530.684
863.514	528.621
864.612	527.082
865.708	526.172
866.806	525.33
867.902	524.409
868.999	523.48
870.094	522.841
871.19	521.84
872.285	520.65
873.381	519.185
874.475	517.359
875.57	515.513
876.663	513.787
877.758	512.309
878.851	511.185
879.944	510.245
881.037	509.605
882.13	508.927
883.222	507.913
884.315	507.374
885.407	507.206
886.498	507.522
887.589	507.212
888.68	506.752
889.77	508.035
890.861	510.58
891.952	510.769
893.041	510.506
894.13	508.057
895.22	508.797
896.309	509.684
897.397	510.647
898.485	511.746
899.574	512.238
900.661	512.379
901.749	512.329
902.836	512.351
903.923	512.373
905.009	512.422
906.095	512.467
907.182	512.246
908.267	511.732
909.352	510.596
910.438	509.551
911.523	508.695
912.607	507.483
913.691	506.071
914.775	503.795
915.859	501.513
916.942	499.108
918.025	496.199
919.108	492.884
920.19	489.906
921.273	486.842
922.355	484.316
923.436	482.997
924.517	481.489
925.599	480.757
926.679	480.809
927.76	480.697
928.84	480.262
929.919	479.232
931	478.229
932.079	477.468
933.157	476.695
934.236	475.808
935.315	475.216
936.393	474.45
937.471	473.422
938.548	472.376
939.626	471.23
940.703	470.044
941.779	468.594
942.856	466.885
943.931	464.886
945.007	463.388
946.083	462.33
947.158	461.465
948.232	461.067
949.308	460.86
950.382	460.976
951.456	461.704
952.53	462.163
953.603	462.642
954.676	463.035
955.749	463.238
956.821	462.847
957.894	460.946
958.966	458.406
960.038	456.005
961.109	452.526
962.18	449.915
963.251	447.722
964.321	445.944
965.392	444.991
966.462	444.873
967.532	446.723
968.601	447.823
969.67	449.366
970.739	451.26
971.808	453.604
972.876	455.77
973.943	457.841
975.012	459.393
976.079	460.674
977.146	461.433
978.213	461.655
979.279	461.895
980.346	461.98
981.412	461.528
982.477	460.53
983.542	459.047
984.608	457.302
985.672	455.606
986.737	454.152
987.801	453.016
988.865	452.31
989.929	451.767
990.992	451.547
992.055	451.391
993.118	451.305
994.18	451.232
995.242	450.784
996.304	450.619
997.366	450.288
998.427	449.855
999.488	448.97
1000.55	447.821
1001.61	446.087
1002.67	443.7
1003.73	440.895
1004.79	438.902
1005.85	436.112
1006.91	433.956
1007.97	432.132
1009.02	430.365
1010.08	428.755
1011.14	427.274
1012.2	425.51
1013.26	423.207
1014.31	420.185
1015.37	417.176
1016.43	413.905
1017.48	411.053
1018.54	407.559
1019.59	403.835
1020.65	398.192
1021.7	392.934
1022.76	389.214
1023.81	386.269
1024.87	385.392
1025.92	385.382
1026.97	385.648
1028.03	387.024
1029.08	389.051
1030.13	391.892
1031.18	394.902
1032.24	397.954
1033.29	400.5
1034.34	402.961
1035.39	405.174
1036.44	406.272
1037.49	407.257
1038.54	407.36
1039.59	406.894
1040.64	405.648
1041.69	404.375
1042.74	402.616
1043.79	400.87
1044.84	399.616
1045.89	399.133
1046.94	398.496
1047.98	398.202
1049.03	398.217
1050.08	398.279
1051.13	398.461
1052.17	398.772
1053.22	399.532
1054.26	399.865
1055.31	400.276
1056.36	399.599
1057.4	399.049
1058.45	398.3
1059.49	397.552
1060.54	396.924
1061.58	396.214
1062.62	396.102
1063.67	395.911
1064.71	396.032
1065.75	396.489
1066.8	397.335
1067.84	395.815
1068.88	394.431
1069.92	392.92
1070.96	391.658
1072.01	390.625
1073.05	389.417
1074.09	388.659
1075.13	387.785
1076.17	386.897
1077.21	385.505
1078.25	383.85
1079.29	382.04
1080.32	380.832
1081.36	379.723
1082.4	379.255
1083.44	379.142
1084.48	379.476
1085.51	379.93
1086.55	380.297
1087.59	380.234
1088.63	379.773
1089.66	378.938
1090.7	378.269
1091.73	377.647
1092.77	376.671
1093.8	375.755
1094.84	374.684
1095.87	373.874
1096.91	372.844
1097.94	371.764
1098.98	371.1
1100.01	370.875
1101.04	371.145
1102.08	372.036
1103.11	373.051
1104.14	373.628
1105.17	374.332
1106.21	374.675
1107.24	374.785
1108.27	374.521
1109.3	373.797
1110.33	373.026
1111.36	371.981
1112.39	369.994
1113.42	367.835
1114.45	365.692
1115.48	363.496
1116.51	362.251
1117.54	360.917
1118.56	359.757
1119.59	359.114
1120.62	358.504
1121.65	358.678
1122.68	359.3
1123.7	360.181
1124.73	361.027
1125.76	362.059
1126.78	363.033
1127.81	363.738
1128.83	364.552
1129.86	365.392
1130.88	366.445
1131.91	368.185
1132.93	369.648
1133.96	370.738
1134.98	371.903
1136	372.957
1137.03	373.692
1138.05	374.674
1139.07	375.887
1140.1	377.363
1141.12	377.79
1142.14	378.283
1143.16	378.812
1144.18	379.527
1145.2	380.218
1146.23	381.411
1147.25	383.171
1148.27	384.87
1149.29	386.656
1150.31	387.984
1151.33	389.235
1152.34	390.079
1153.36	390.327
1154.38	389.379
1155.4	385.896
1156.42	382.469
1157.43	378.89
1158.45	375.26
1159.47	371.75
1160.49	368.343
1161.5	364.028
1162.52	359.781
1163.53	355.923
1164.55	352.511
1165.57	349.808
1166.58	347.816
1167.6	346.75
1168.61	347.971
1169.62	348.088
1170.64	348.654
1171.65	349.057
1172.67	349.631
1173.68	350.514
1174.69	351.423
1175.7	352.118
1176.72	353.03
1177.73	353.668
1178.74	353.899
1179.75	353.783
1180.76	353.303
1181.77	351.59
1182.79	349.516
1183.8	346.193
1184.81	341.998
1185.81	337.94
1186.82	334.094
1187.83	330.674
1188.84	328.279
1189.85	326.736
1190.86	326.008
1191.87	325.845
1192.88	325.934
1193.88	326.647
1194.89	327.259
1195.9	327.705
1196.9	328.676
1197.91	329.548
1198.92	330.529
1199.92	331.383
1200.93	332.152
1201.93	332.926
1202.94	333.559
1203.94	334.068
1204.95	334.523
1205.95	335.069
1206.96	335.668
1207.96	336.433
1208.96	337.218
1209.97	338.141
1210.97	338.832
1211.97	339.342
1212.97	339.602
1213.97	339.282
1214.98	338.876
1215.98	338.115
1216.98	337.113
1217.98	335.771
1218.98	334.259
1219.98	332.639
1220.98	331.254
1221.98	329.602
1222.98	328.191
1223.98	326.847
1224.98	325.544
1225.98	324.91
1226.97	323.606
1227.97	322.147
1228.97	320.989
1229.97	319.359
1230.96	317.479
1231.96	315.073
1232.96	312.226
1233.95	310.472
1234.95	308.92
1235.95	307.59
1236.94	304.95
1237.94	304.542
1238.93	304.094
1239.93	303.5
1240.92	302.881
1241.91	302.441
1242.91	301.986
1243.9	301.632
1244.9	301.852
1245.89	302.07
1246.88	302.386
1247.87	302.518
1248.87	301.875
1249.86	300.741
1250.85	299.759
1251.84	299.127
1252.83	298.925
1253.82	299.007
1254.81	299.063
1255.8	299.134
1256.79	299.238
1257.78	299.196
1258.77	298.77
1259.76	298.652
1260.75	298.804
1261.74	298.87
1262.73	298.683
1263.71	298.269
1264.7	297.617
1265.69	296.948
1266.68	296.037
1267.66	294.905
1268.65	293.773
1269.64	292.896
1270.62	292.357
1271.61	292.111
1272.59	291.811
1273.58	291.467
1274.56	291.124
1275.55	290.867
1276.53	290.741
1277.52	290.517
1278.5	290.976
1279.48	291.531
1280.47	292.004
1281.45	292.133
1282.43	291.963
1283.41	291.627
1284.4	290.674
1285.38	289.781
1286.36	288.028
1287.34	286.044
1288.32	284.4
1289.3	283.54
1290.28	282.416
1291.26	281.464
1292.24	280.667
1293.22	280.044
1294.2	279.704
1295.18	279.681
1296.16	279.605
1297.14	279.704
1298.12	279.925
1299.1	280.166
1300.07	280.186
1301.05	280.149
1302.03	279.843
1303.01	279.429
1303.98	278.993
1304.96	278.603
1305.93	278.022
1306.91	276.753
1307.88	275.13
1308.86	273.888
1309.83	273.22
1310.81	272.18
1311.78	271.462
1312.76	271.34
1313.73	272.437
1314.71	274.424
1315.68	279.718
1316.65	282.685
1317.62	285.9
1318.6	289.235
1319.57	292.187
1320.54	293.888
1321.51	294.906
1322.48	294.73
1323.46	293.768
1324.43	291.794
1325.4	289.037
1326.37	286.542
1327.34	283.597
1328.31	281.024
1329.28	278.535
1330.24	276.177
1331.21	273.42
1332.18	270.64
1333.15	267.98
1334.12	265.536
1335.09	263.448
1336.05	262.166
1337.02	261.519
1337.99	261.012
1338.95	260.51
1339.92	260.417
1340.89	260.658
1341.85	260.768
1342.82	260.838
1343.78	260.971
1344.75	261.056
1345.71	261.144
1346.68	261.4
1347.64	261.953
1348.61	261.981
1349.57	262.077
1350.53	262.002
1351.5	261.658
1352.46	261.114
1353.42	259.744
1354.38	258.03
1355.35	256.065
1356.31	253.961
1357.27	251.773
1358.23	249.762
1359.19	248.191
1360.15	246.83
1361.11	245.689
1362.07	244.955
1363.03	244.797
1363.99	244.655
1364.95	245.045
1365.91	245.613
1366.87	245.964
1367.83	246.123
1368.79	246.149
1369.74	245.993
1370.7	245.648
1371.66	245.274
1372.62	244.74
1373.57	243.916
1374.53	242.825
1375.49	241.611
1376.44	240.218
1377.4	239.282
1378.35	238.948
1379.31	238.704
1380.26	238.67
1381.22	238.732
1382.17	238.976
1383.13	239.999
1384.08	240.092
1385.03	240.117
1385.99	239.116
1386.94	238.552
1387.89	238.283
1388.84	238.136
1389.8	237.717
1390.75	237.245
1391.7	236.579
1392.65	235.65
1393.6	234.577
1394.55	233.25
1395.5	231.806
1396.45	230.581
1397.4	229.585
1398.35	228.725
1399.3	228.442
1400.25	228.058
1401.2	227.382
1402.15	226.573
1403.1	226.091
1404.05	225.641
1404.99	225.385
1405.94	225.382
1406.89	225.514
1407.84	225.818
1408.78	225.967
1409.73	226.079
1410.67	225.67
1411.62	225.095
1412.57	224.694
1413.51	224.347
1414.46	223.903
1415.4	223.239
1416.35	222.956
1417.29	222.614
1418.23	222.29
1419.18	222.117
1420.12	222.261
1421.07	222.475
1422.01	222.787
1422.95	223.082
1423.89	223.58
1424.84	223.92
1425.78	224.267
1426.72	224.529
1427.66	224.612
1428.6	224.614
1429.54	224.597
1430.48	224.69
1431.42	224.819
1432.36	224.963
1433.3	224.796
1434.24	224.529
1435.18	224.171
1436.12	223.505
1437.06	222.844
1438	221.977
1438.93	220.507
1439.87	218.798
1440.81	216.688
1441.75	214.829
1442.68	213.114
1443.62	211.647
1444.56	210.215
1445.49	208.988
1446.43	207.828
1447.36	206.733
1448.3	205.848
1449.23	205.07
1450.17	204.448
1451.1	203.842
1452.04	203.36
1452.97	203.24
1453.91	203.325
1454.84	203.51
1455.77	203.678
1456.71	203.799
1457.64	203.755
1458.57	203.477
1459.5	203.327
1460.43	202.989
1461.37	202.335
1462.3	201.666
1463.23	200.987
1464.16	200.218
1465.09	199.605
1466.02	198.844
1466.95	198.029
1467.88	197.761
1468.81	197.566
1469.74	197.657
1470.67	197.765
1471.6	197.94
1472.52	198.223
1473.45	198.494
1474.38	198.553
1474.68	198.533
1475.64	198.651
1476.61	198.505
1477.57	198.356
1478.53	198.161
1479.5	197.901
1480.46	197.765
1481.42	197.541
1482.38	197.437
1483.35	197.166
1484.31	196.83
1485.27	196.588
1486.23	196.485
1487.19	196.268
1488.15	196.082
1489.12	195.563
1490.08	195.191
1491.04	194.634
1492	194.054
1492.96	193.287
1493.92	192.252
1494.87	190.981
1495.83	189.87
1496.79	188.855
1497.75	188.512
1498.71	188.785
1499.67	189.488
1500.63	190.735
1501.58	191.69
1502.54	192.979
1503.5	194.485
1504.46	196.502
1505.41	198.727
1506.37	202.402
1507.33	203.527
1508.28	205.362
1509.24	207.678
1510.19	211.409
1511.15	215.46
1512.1	219.712
1513.06	224.154
1514.01	227.49
1514.97	230.033
1515.92	231.494
1516.88	232.14
1517.83	232.792
1518.78	232.933
1519.74	236.728
1520.69	236.326
1521.64	235.2
1522.6	233.47
1523.55	230.717
1524.5	227.511
1525.45	223.699
1526.4	219.613
1527.35	215.305
1528.31	210.946
1529.26	206.646
1530.21	202.547
1531.16	199.241
1532.11	194.832
1533.06	191.88
1534.01	189.668
1534.96	188.7
1535.91	188.166
1536.86	186.446
1537.8	184.958
1538.75	183.945
1539.7	184.064
1540.65	185.492
1541.6	186.183
1542.54	186.311
1543.49	186.062
1544.44	185.383
1545.39	184.141
1546.33	182.655
1547.28	181.279
1548.23	180.005
1549.17	178.289
1550.12	176.697
1551.06	175.131
1552.01	173.727
1552.95	172.152
1553.9	170.291
1554.84	168.546
1555.79	167.04
1556.73	165.445
1557.67	164.092
1558.62	162.699
1559.56	161.582
1560.51	160.562
1561.45	159.915
1562.39	159.055
1563.33	158.261
1564.28	157.964
1565.22	158.004
1566.16	158.021
1567.1	157.959
1568.04	157.899
1568.98	157.578
1569.92	157.155
1570.86	156.593
1571.81	154.573
1572.75	152.639
1573.68	150.427
1574.62	149.217
1575.56	147.452
1576.5	147.294
1577.44	147.681
1578.38	148.534
1579.32	150.188
1580.26	152.521
1581.2	153.502
1582.13	153.225
1583.07	152.42
1584.01	150.89
1584.94	149.518
1585.88	148.044
1586.82	146.512
1587.75	146.75
1588.69	147.204
1589.63	148.325
1590.56	149.218
1591.5	150.574
1592.43	151.869
1593.37	152.609
1594.3	151.971
1595.24	151.979
1596.17	152.32
1597.11	153.625
1598.04	155.394
1598.97	154.563
1599.91	153.486
1600.84	151.357
1601.77	148.294
1602.7	145.128
1603.64	141.556
1604.57	138.197
1605.5	135.426
1606.43	133.819
1607.36	132.215
1608.3	132.466
1609.23	132.258
1610.16	134.292
1611.09	137.31
1612.02	139.905
1612.95	142.636
1613.88	145.024
1614.81	146.243
1615.74	146.723
1616.67	146.689
1617.59	144.503
1618.52	142.076
1619.45	139.096
1620.38	136.614
1621.31	135.429
1622.24	134.685
1623.16	134.397
1624.09	133.576
1625.02	133.568
1625.94	132.797
1626.87	132.93
1627.8	132.862
1628.72	132.971
1629.65	132.868
1630.57	132.766
1631.5	133.338
1632.42	133.407
1633.35	133.402
1634.27	133.234
1635.2	132.93
1636.12	132.413
1637.05	132.297
1637.97	131.906
1638.89	130.023
1639.82	128.499
1640.74	128.111
1641.66	127.741
1642.59	128.495
1643.51	128.826
1644.43	129.172
1645.35	129.209
1646.27	129.151
1647.19	128.932
1648.12	128.42
1649.04	127.812
1649.96	126.916
1650.88	126.138
1651.8	125.743
1652.72	125.795
1653.64	126.528
1654.56	127.298
1655.48	128.537
1656.4	129.964
1657.32	131.552
1658.23	133.616
1659.15	135.768
1660.07	138.327
1660.99	140.086
1661.91	141.582
1662.82	142.879
1663.74	143.521
1664.66	143.977
1665.57	143.607
1666.49	142.492
1667.41	140.187
1668.32	137.788
1669.24	135.247
1670.15	133.234
1671.07	131.7
1671.98	130.412
1672.9	129.42
1673.81	129.205
1674.73	129.913
1675.64	132.158
1676.56	132.997
1677.47	133.983
1678.38	134.095
1679.3	133.355
1680.21	132.165
1681.12	131.84
1682.04	130.921
1682.95	130.787
1683.86	130.451
1684.77	130.315
1685.68	129.984
1686.59	129.417
1687.51	129.099
1688.42	128.764
1689.33	128.508
1690.24	128.05
1691.15	127.471
1692.06	126.956
1692.97	126.289
1693.88	125.124
1694.79	123.152
1695.7	121.41
1696.6	120.031
1697.51	118.897
1698.42	118.483
1699.33	118.66
1700.24	118.474
1701.15	118.127
1702.05	117.454
1702.96	116.714
1703.87	115.322
1704.77	113.742
1705.68	111.256
1706.59	109.537
1707.49	108.845
1708.4	109.896
1709.3	110.688
1710.21	112.45
1711.11	113.518
1712.02	114.591
1712.92	116.601
1713.83	117.763
1714.73	117.291
1715.64	115.932
1716.54	113.691
1717.44	110.806
1718.35	109.349
1719.25	108.149
1720.15	107.148
1721.06	107.328
1721.96	107.725
1722.86	109.123
1723.76	109.51
1724.66	109.224
1725.57	109.316
1726.47	108.748
1727.37	108.618
1728.27	107.95
1729.17	107.233
1730.07	107.38
1730.97	107.702
1731.87	107.972
1732.77	108.213
1733.67	107.814
1734.57	107.17
1735.47	106.763
1736.36	106.296
1737.26	106.499
1738.16	106.249
1739.06	105.939
1739.96	105.485
1740.85	104.648
1741.75	104.258
1742.65	103.738
1743.55	103.993
1744.44	104.761
1745.34	106.557
1746.23	106.833
1747.13	106.578
1748.03	105.866
1748.92	102.196
1749.82	100.551
1750.71	98.3844
1751.61	97.3367
1752.5	100.825
1753.39	103.126
1754.29	106.974
1755.18	109.453
1756.08	109.387
1756.97	110.551
1757.86	110.771
1758.76	110.986
1759.65	109.395
1760.54	107.879
1761.43	104.974
1762.32	102.698
1763.22	102.067
1764.11	101.434
1765	100.843
1765.89	100.856
1766.78	101.965
1767.67	103.47
1768.56	104.989
1769.45	105.828
1770.34	106.854
1771.23	107.299
1772.12	107.57
1773.01	107.024
1773.9	106.027
1774.79	104.136
1775.68	101.527
1776.57	98.2962
1777.45	95.624
1778.34	93.1829
1779.23	92.5713
1780.12	92.2004
1781	92.4145
1781.89	92.2465
1782.78	92.4824
1783.66	92.888
1784.55	92.9995
1785.44	92.8653
1786.32	92.9059
1787.21	92.688
1788.09	94.4182
1788.98	94.9885
1789.86	95.4456
1790.75	95.8746
1791.63	96.2949
1792.51	96.5919
1793.4	96.9164
1794.28	96.7258
1795.17	96.9783
1796.05	97.2501
1796.93	97.1677
1797.81	97.1039
1798.7	96.8295
1799.58	96.5144
