1124.91	670.977
1125.94	671.274
1126.97	672.177
1128.01	673.832
1129.04	676.262
1130.07	679.52
1131.11	683.468
1132.14	688.069
1133.17	693.219
1134.2	698.498
1135.23	704.836
1136.26	711.525
1137.29	718.159
1138.32	724.732
1139.35	731.049
1140.38	736.463
1141.41	741.765
1142.44	746.875
1143.47	751.504
1144.5	755.607
1145.53	759.212
1146.56	762.639
1147.58	766.326
1148.61	771.612
1149.64	778.427
1150.67	786.388
1151.69	794.746
1152.72	802.842
1153.75	810.46
1154.77	816.684
1155.8	822.462
1156.82	823.28
1157.85	825.939
1158.87	826.394
1159.9	811.519
1160.92	792.939
1161.95	772.47
1162.97	742.236
1163.99	714.29
1165.02	695.659
1166.04	677.636
1167.06	665.071
1168.08	656.754
1169.11	661.805
1170.13	661.908
1171.15	663.642
1172.17	665.33
1173.19	666.419
1174.21	667.889
1175.23	672.01
1176.25	678.256
1177.27	685.189
1178.29	692.287
1179.31	698.386
1180.33	704.588
1181.35	709.856
1182.37	715.064
1183.39	719.178
1184.4	721.776
1185.42	721.824
1186.44	719.289
1187.46	715.262
1188.47	709.347
1189.49	702.26
1190.51	694.525
1191.52	686.422
1192.54	677.873
1193.55	669.193
1194.57	660.009
1195.58	651.284
1196.6	643.344
1197.61	636.472
1198.63	631.37
1199.64	627.745
1200.65	625.228
1201.67	623.696
1202.68	623.293
1203.69	623.978
1204.7	625.515
1205.72	627.2
1206.73	628.692
1207.74	628.496
1208.75	627.733
1209.76	626.816
1210.77	626.099
1211.78	625.553
1212.79	625.112
1213.8	624.825
1214.81	624.748
1215.82	624.94
1216.83	625.269
1217.84	625.922
1218.85	626.697
1219.86	627.713
1220.87	628.702
1221.87	629.853
1222.88	631.254
1223.89	633.985
1224.9	633.701
1225.9	630.769
1226.91	626.446
1227.92	620.997
1228.92	614.761
1229.93	608.011
1230.93	601.738
1231.94	600.748
1232.94	595.323
1233.95	589.286
1234.95	583.063
1235.95	577.389
1236.96	572.024
1237.96	566.931
1238.96	562.3
1239.97	558.498
1240.97	556.237
1241.97	553.387
1242.97	550.87
1243.98	548.77
1244.98	546.912
1245.98	545.197
1246.98	543.328
1247.98	541.198
1248.98	538.847
1249.98	536.532
1250.98	534.523
1251.98	532.812
1252.98	531.482
1253.98	530.865
1254.98	531.525
1255.98	532.873
1256.97	534.512
1257.97	536.325
1258.97	537.694
1259.97	538.799
1260.97	539.698
1261.96	540.54
1262.96	541.071
1263.95	541.266
1264.95	540.597
1265.95	539.115
1266.94	536.876
1267.94	533.477
1268.93	529.767
1269.93	526.018
1270.92	522.589
1271.92	519.236
1272.91	516.365
1273.9	514.041
1274.9	512.444
1275.89	510.598
1276.88	509.265
1277.87	508.848
1278.87	509.296
1279.86	511.179
1280.85	513.795
1281.84	517.408
1282.83	521.743
1283.82	526.557
1284.81	531.157
1285.81	533.99
1286.8	535.328
1287.79	534.838
1288.77	532.788
1289.76	529.154
1290.75	523.992
1291.74	515.452
1292.73	508.39
1293.72	501.83
1294.71	496.315
1295.69	491.07
1296.68	486.925
1297.67	483.696
1298.65	481.952
1299.64	482.21
1300.63	484.596
1301.61	488.015
1302.6	492.645
1303.58	496.673
1304.57	499.77
1305.55	500.835
1306.54	500.445
1307.52	498.567
1308.51	495.337
1309.49	491.31
1310.48	486.928
1311.46	482.46
1312.44	478.535
1313.42	475.169
1314.41	474.463
1315.39	475.294
1316.37	477.087
1317.35	478.995
1318.33	484.12
1319.32	490.311
1320.3	500.195
1321.28	512.512
1322.26	527.614
1323.24	543.824
1324.22	556.247
1325.2	566.074
1326.18	572.922
1327.15	573.992
1328.13	569.6
1329.11	560.455
1330.09	537.773
1331.07	519.989
1332.05	505.086
1333.02	494.214
1334	486.894
1334.98	482.387
1335.95	481.179
1336.93	474.4
1337.91	470.962
1338.88	468.89
1339.86	467.521
1340.83	466.427
1341.81	465.435
1342.78	464.474
1343.76	463.374
1344.73	462.115
1345.7	460.636
1346.68	459.131
1347.65	457.77
1348.62	456.345
1349.6	455.096
1350.57	453.931
1351.54	452.771
1352.51	451.669
1353.49	450.635
1354.46	449.567
1355.43	448.508
1356.4	447.182
1357.37	445.583
1358.34	443.284
1359.31	439.669
1360.28	435.294
1361.25	430.12
1362.22	423.456
1363.19	418.451
1364.16	415.661
1365.12	413.643
1366.09	412.213
1367.06	411.344
1368.03	410.618
1369	410.241
1369.96	410.29
1370.93	410.943
1371.9	411.865
1372.86	413.064
1373.83	414.485
1374.79	416.004
1375.76	416.864
1376.73	417.247
1377.69	417.6
1378.66	418.014
1379.62	418.978
1380.58	420.626
1381.55	421.969
1382.51	423.228
1383.48	424.192
1384.44	424.885
1385.4	425.486
1386.36	426.143
1387.33	426.727
1388.29	426.957
1389.25	426.801
1390.21	425.895
1391.17	423.742
1392.13	418.442
1393.09	414.533
1394.06	410.797
1395.01	407.405
1395.97	404.11
1396.93	401.744
1397.89	399.139
1398.85	396.046
1399.81	391.954
1400.77	387.469
1401.73	383.299
1402.69	379.846
1403.64	377.55
1404.6	376.489
1405.56	376.52
1406.52	377.555
1407.47	378.956
1408.43	380.637
1409.39	381.151
1410.34	381.311
1411.3	380.89
1412.25	380.382
1413.21	379.874
1414.16	379.47
1415.12	379.204
1416.07	378.663
1417.03	377.737
1417.98	376.838
1418.93	375.729
1419.89	374.883
1420.84	374.259
1421.79	373.989
1422.74	374.02
1423.7	374.412
1424.65	375.089
1425.6	375.73
1426.55	376.517
1427.5	377.297
1428.45	377.888
1429.4	378.757
1430.35	380.303
1431.3	382.475
1432.25	385.449
1433.2	386.056
1434.15	384.014
1435.1	385.516
1436.05	388.461
1437	393.163
1437.95	398.176
1438.89	403.267
1439.84	405.933
1440.79	399.693
1441.74	397.26
1442.68	394.734
1443.63	391.811
1444.58	391.942
1445.52	389.709
1446.47	386.832
1447.41	383.534
1448.36	379.799
1449.3	376.136
1450.25	372.687
1451.19	369.767
1452.14	366.896
1453.08	365.336
1454.03	364.644
1454.97	364.27
1455.91	363.985
1456.85	363.693
1457.8	363.037
1458.74	361.905
1459.68	360.886
1460.62	359.599
1461.57	358.362
1462.51	356.917
1463.45	355.417
1464.39	353.85
1465.33	352.328
1466.27	350.996
1467.21	349.889
1468.15	349.037
1469.09	348.763
1470.03	349.312
1470.97	349.72
1471.9	350.216
1472.84	350.639
1473.78	350.887
1474.72	350.745
1475.66	350.079
1476.59	349.194
1477.53	348.147
1478.47	346.783
1479.4	345.632
1480.34	344.591
1481.28	344.583
1482.21	345.005
1483.15	346.356
1484.08	349.702
1485.02	353.747
1485.95	356.631
1486.89	358.866
1487.82	360.278
1488.76	361.272
1489.69	361.928
1490.62	362.007
1491.56	362.3
1492.49	359.808
1493.42	357.5
1494.35	355.762
1495.29	354.375
1496.22	353.516
1497.15	352.934
1498.08	352.461
1499.01	352.327
1499.94	352.187
1500.87	353.071
1501.8	354.136
1502.73	354.695
1503.66	352.759
1504.59	351.095
1505.52	349.284
1506.45	348.66
1507.38	349.305
1508.31	351.284
1509.23	354.86
1510.16	360.181
1511.09	366.779
1512.02	375.126
1512.94	385.475
1513.87	397.497
1514.8	409.778
1515.72	422.416
1516.65	435.234
1517.58	448.219
1518.5	460.946
1519.43	473.594
1520.35	486.437
1521.28	498.607
1522.2	509.788
1523.12	518.351
1524.05	525.542
1524.97	530.677
1525.9	533.624
1526.82	534.337
1527.74	532.281
1528.66	525.06
1529.59	518.88
1530.51	509.83
1531.43	498.971
1532.35	486.854
1533.27	474.071
1534.19	460.494
1535.11	446.92
1536.04	433.877
1536.96	421.619
1537.88	410.281
1538.8	400.131
1539.71	391.342
1540.63	383.654
1541.55	377.361
1542.47	372.359
1543.39	368.424
1544.31	365.302
1545.23	363.378
1546.14	362.671
1547.06	362.554
1547.98	362.713
1548.89	362.594
1549.81	362.365
1550.73	362.202
1551.64	361.793
1552.56	360.945
1553.47	359.591
1554.39	357.804
1555.31	355.257
1556.22	352.086
1557.13	348.715
1558.05	345.029
1558.96	341.178
1559.88	337.202
1560.79	333.313
1561.7	329.515
1562.62	325.902
1563.53	322.812
1564.44	320.099
1565.35	317.682
1566.27	315.726
1567.18	314.349
1568.09	313.312
1569	312.715
1569.91	312.344
1570.82	312.1
1571.73	311.907
1572.64	311.689
1573.55	311.337
1574.46	310.972
1575.37	310.764
1576.28	310.589
1577.19	310.418
1578.1	309.977
1579	309.655
1579.91	309.775
1580.82	310.023
1581.73	310.729
1582.63	311.73
1583.54	311.65
1584.45	311.519
1585.35	311.196
1586.26	310.935
1587.17	310.962
1588.07	311.186
1588.98	311.093
1589.88	310.83
1590.79	310.301
1591.69	309.939
1592.6	308.353
1593.5	308.177
1594.4	308.367
1595.31	308.789
1596.21	309.398
1597.11	310.165
1598.02	311.125
1598.92	312.237
1599.82	313.481
1600.72	314.889
1601.63	316.327
1602.53	317.906
1603.43	319.591
1604.33	321.18
1605.23	322.67
1606.13	323.895
1607.03	324.817
1607.93	325.557
1608.83	326.076
1609.73	326.475
1610.63	326.724
1611.53	326.856
1612.43	326.852
1613.32	326.753
1614.22	326.553
1615.12	326.241
1616.02	325.855
1616.92	325.415
1617.81	324.852
1618.71	324.319
1619.61	324.256
1620.5	324.359
1621.4	324.487
1622.29	324.683
1623.19	325.02
1624.08	325.315
1624.98	324.836
1625.87	323.655
1626.77	322.036
1627.66	320.029
1628.56	317.84
1629.45	315.569
1630.34	313.318
1631.24	311.189
1632.13	309.499
1632.84	308.733
1633.77	307.6
1634.7	306.682
1635.63	306.274
1636.56	306.338
1637.49	307.532
1638.42	309.208
1639.34	311.061
1640.27	312.399
1641.2	313.684
1642.13	314.59
1643.05	314.865
1643.98	314.568
1644.91	313.481
1645.83	311.993
1646.76	310.117
1647.68	308.111
1648.61	307.742
1649.54	307.595
1650.46	307.968
1651.39	308.7
1652.31	309.358
1653.23	310.013
1654.16	310.511
1655.08	310.835
1656.01	310.992
1656.93	310.915
1657.85	310.557
1658.78	310.016
1659.7	309.114
1660.62	307.958
1661.54	306.456
1662.47	304.784
1663.39	302.914
1664.31	301.192
1665.23	299.683
1666.15	299.129
1667.07	298.84
1667.99	297.995
1668.92	297.156
1669.84	296.316
1670.76	295.408
1671.68	294.557
1672.6	293.67
1673.52	293.674
1674.43	294.109
1675.35	294.802
1676.27	295.42
1677.19	295.818
1678.11	296.117
1679.03	296.222
1679.95	296.237
1680.86	296.137
1681.78	295.887
1682.7	295.542
1683.61	295.018
1684.53	294.359
1685.45	293.551
1686.36	292.58
1687.28	291.467
1688.2	290.246
1689.11	288.876
1690.03	287.39
1690.94	285.811
1691.86	284.108
1692.77	282.292
1693.69	280.405
1694.6	278.378
1695.52	276.208
1696.43	273.981
1697.34	271.951
1698.26	270.834
1699.17	269.384
1700.08	267.879
1700.99	266.39
1701.91	264.833
1702.82	263.615
1703.73	262.727
1704.64	262.194
1705.55	261.106
1706.47	261.433
1707.38	261.814
1708.29	261.222
1709.2	260.428
1710.11	260.464
1711.02	260.723
1711.93	261.125
1712.84	261.559
1713.75	261.747
1714.66	261.846
1715.57	261.669
1716.48	261.272
1717.39	260.492
1718.29	259.099
1719.2	257.438
1720.11	256.982
1721.02	256.738
1721.93	256.615
1722.83	256.403
1723.74	256.39
1724.65	256.385
1725.55	256.451
1726.46	256.834
1727.37	257.326
1728.27	257.403
1729.18	257.444
1730.08	257.355
1730.99	257.195
1731.89	257.06
1732.8	256.978
1733.7	256.939
1734.61	256.977
1735.51	257.241
1736.42	257.271
1737.32	257.233
1738.22	257.227
1739.13	257.634
1740.03	257.917
1740.93	257.937
1741.83	257.647
1742.74	257.266
1743.64	256.719
1744.54	256.037
1745.44	255.257
1746.34	254.51
1747.24	253.719
1748.15	252.678
1749.05	251.379
1749.95	249.844
1750.85	248.245
1751.75	247.054
1752.65	246.331
1753.55	245.675
1754.45	244.401
1755.35	243.183
1756.25	242.375
1757.14	242.235
1758.04	242.255
1758.94	242.176
1759.84	241.445
1760.74	240.927
1761.63	240.634
1762.53	240.829
1763.43	241.14
1764.33	241.333
1765.22	241.269
1766.12	240.938
1767.02	240.591
1767.91	240.258
1768.81	240.056
1769.7	239.897
1770.6	239.709
1771.49	239.479
1772.39	239.249
1773.28	239.063
1774.18	238.734
1775.07	238.34
1775.97	237.892
1776.86	237.214
1777.75	236.521
1778.65	235.686
1779.54	235.324
1780.43	235.014
1781.33	235.233
1782.22	235.186
1783.11	234.995
1784	234.865
1784.89	234.723
1785.79	234.471
1786.68	234.151
1787.57	233.713
1788.46	233.137
1789.35	232.476
1790.24	231.522
1791.13	230.478
1792.02	228.957
1792.91	227.298
1793.8	225.444
1794.69	223.485
1795.58	221.451
1796.47	219.654
1797.36	219.344
1798.25	219.024
1799.13	220.377
