Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	3229.2
Y (µm)=	3844.2
Project=	
Sample=	
Site=	
Title=	To8
Remark=	
Date=	28.10.2022 21:32
Acquired=	28.10.2022 21:32:40
600.839	986.387
602.009	997.159
603.178	1010.75
604.347	1023.42
605.516	1035.13
606.684	1046.36
607.852	1057.03
609.02	1066.99
610.187	1077.05
611.355	1086.29
612.521	1094.32
613.688	1100.3
614.854	1105.51
616.02	1109.38
617.185	1112.98
618.351	1116.33
619.516	1119.91
620.681	1123.56
621.846	1127
623.009	1130.4
624.174	1133.72
625.337	1136.92
626.501	1140.18
627.664	1143.39
628.826	1146.66
629.988	1149.98
631.151	1153.27
632.313	1156.64
633.474	1160.16
634.635	1163.77
635.797	1167.1
636.958	1170.06
638.117	1171.73
639.278	1172.96
640.437	1174.18
641.597	1175.07
642.756	1175.67
643.915	1176.26
645.074	1176.02
646.233	1175.18
647.391	1173.68
648.548	1172.06
649.706	1170.54
650.863	1168.58
652.02	1167.06
653.176	1165.9
654.333	1166.23
655.489	1167.85
656.645	1169.8
657.8	1171.72
658.955	1174.03
660.11	1176.1
661.264	1178.66
662.419	1181.6
663.573	1184.7
664.727	1188.88
665.88	1193.68
667.033	1198.74
668.186	1203.19
669.338	1206.28
670.491	1209.46
671.643	1212.36
672.794	1215.26
673.945	1219.23
675.096	1223.14
676.247	1226.47
677.398	1228.58
678.548	1230.07
679.698	1231.25
680.847	1232.06
681.997	1232.12
683.146	1231.92
684.294	1231.53
685.443	1231.37
686.591	1231.83
687.739	1232.16
688.887	1232.24
690.034	1232.16
691.181	1230.95
692.328	1229.43
693.474	1230.45
694.62	1231.2
695.766	1230.53
696.911	1229.55
698.057	1228.24
699.202	1227.03
700.346	1226.08
701.49	1225.26
702.635	1224.63
703.779	1223.32
704.922	1221.23
706.065	1219.72
707.208	1218.42
708.351	1217.19
709.493	1216.36
710.635	1215.45
711.776	1214.52
712.918	1213.47
714.059	1212.36
715.2	1211.24
716.341	1210.03
717.481	1208.49
718.621	1206.83
719.761	1205
720.9	1203.16
722.04	1201.21
723.178	1199.41
724.317	1197.73
725.455	1197.14
726.594	1196.83
727.731	1197.61
728.868	1198.51
730.005	1200.81
731.142	1205.47
732.279	1207.76
733.415	1212.88
734.551	1218.79
735.686	1226.43
736.822	1236.48
737.957	1244.34
739.092	1249.97
740.226	1253.49
741.36	1254.97
742.495	1254.6
743.628	1252.71
744.762	1249.7
745.895	1245.4
747.027	1240.29
748.16	1234.61
749.292	1229.49
750.423	1224.17
751.555	1218.84
752.686	1213.72
753.817	1209.14
754.949	1202.29
756.079	1198.22
757.209	1192.54
758.339	1185.49
759.469	1178.01
760.597	1169.49
761.727	1161.29
762.856	1153.93
763.984	1147.71
765.112	1142.98
766.24	1139.15
767.367	1136
768.494	1134.75
769.622	1134.42
770.749	1134.54
771.874	1133.8
773.001	1132.7
774.127	1131.85
775.253	1130.75
776.377	1129.08
777.503	1126.6
778.627	1123.3
779.751	1118.6
780.876	1112.66
782	1106.19
783.123	1099.47
784.246	1093.35
785.37	1087.73
786.492	1082.84
787.614	1078.51
788.737	1074.83
789.858	1071.86
790.979	1070.5
792.101	1066.93
793.222	1063.86
794.342	1061.98
795.463	1060.38
796.583	1059.34
797.702	1058.66
798.822	1057.59
799.942	1056.16
801.06	1054.71
802.179	1053.55
803.297	1052.74
804.415	1052.2
805.533	1051.37
806.651	1050.53
807.768	1048.98
808.885	1047.99
810.001	1046.83
811.118	1045.05
812.233	1042.65
813.349	1039.26
814.464	1034.84
815.58	1030.66
816.695	1027.79
817.809	1025.72
818.924	1023.82
820.038	1022.22
821.152	1020.61
822.265	1019.05
823.378	1017.74
824.491	1016.35
825.604	1015.33
826.716	1014.49
827.828	1013.87
828.94	1013.21
830.051	1013.07
831.162	1012.95
832.273	1012.9
833.383	1012.81
834.494	1012.16
835.604	1011.52
836.714	1010.1
837.823	1008.55
838.932	1006.84
840.041	1005
841.15	1003.02
842.258	1001.26
843.366	999.982
844.474	998.702
845.581	997.454
846.688	996.219
847.795	995.097
848.901	993.871
850.008	992.539
851.115	991.109
852.22	989.537
853.325	987.812
854.43	985.896
855.536	983.599
856.64	980.843
857.745	977.845
858.848	974.549
859.952	970.972
861.055	966.639
862.158	962.368
863.261	958.437
864.364	957.263
865.466	955.396
866.568	952.757
867.67	950.07
868.771	947.375
869.873	944.541
870.973	941.849
872.074	939.228
873.174	936.878
874.274	934.553
875.374	932.265
876.473	929.979
877.572	927.716
878.671	925.329
879.77	922.435
880.868	919.75
881.966	917.114
883.064	914.988
884.161	914.321
885.258	914.227
886.356	915.139
887.452	916.24
888.548	917.32
889.645	918.148
890.74	918.552
891.836	918.486
892.931	917.976
894.025	917.335
895.12	916.455
896.214	915.242
897.308	913.469
898.402	911.478
899.495	908.793
900.588	906.129
901.681	903.769
902.774	903.072
903.866	903.816
904.958	905.537
906.05	907.638
907.142	909.954
908.233	911.816
909.324	913.378
910.414	914.623
911.504	915.558
912.594	916.363
913.684	916.756
914.774	916.404
915.863	914.551
916.952	911.23
918.041	905.865
919.129	899.349
920.217	894.192
921.305	888.264
922.392	882.463
923.48	876.771
924.567	872.626
925.653	868.887
926.74	865.46
927.825	862.032
928.911	859.122
929.997	856.465
931.082	854.331
932.166	852.579
933.252	851.602
934.336	850.612
935.42	849.489
936.504	847.981
937.587	844.624
938.671	840.43
939.753	835.83
940.836	830.789
941.919	832.686
943	831.015
944.082	827.128
945.163	822.671
946.245	818.376
947.326	813.966
948.406	809.289
949.487	805.128
950.567	801.733
951.647	799.492
952.727	798.835
953.805	799.499
954.885	804.776
955.964	806.062
957.042	807.684
958.12	810.188
959.198	812.062
960.276	812.962
961.352	812.749
962.43	811.557
963.507	808.667
964.583	807.592
965.659	806.774
966.735	805.012
967.81	803.098
968.885	801.46
969.961	800.197
971.036	799.882
972.11	800.456
973.184	801.417
974.258	802.71
975.332	804.261
976.405	806.034
977.478	807.825
978.551	809.619
979.624	811.793
980.696	814.007
981.767	816.049
982.839	817.948
983.911	819.614
984.982	820.111
986.052	819.921
987.123	819.434
988.193	818.513
989.263	817.393
990.333	816.077
991.403	815.029
992.471	813.788
993.54	812.458
994.608	811.082
995.677	810.008
996.745	808.974
997.812	808.366
998.88	808.263
999.947	807.158
1001.01	805.045
1002.08	802.209
1003.15	798.947
1004.21	795.612
1005.28	791.786
1006.34	787.587
1007.41	783.25
1008.47	778.723
1009.54	774.027
1010.6	769.259
1011.67	764.493
1012.73	759.113
1013.79	753.231
1014.86	747.141
1015.92	743.457
1016.98	740.919
1018.05	737.562
1019.11	733.237
1020.17	729.058
1021.23	725.139
1022.29	721.839
1023.35	719.335
1024.41	717.752
1025.47	716.422
1026.53	715.407
1027.59	714.454
1028.65	713.816
1029.71	712.896
1030.77	711.696
1031.83	710.592
1032.89	709.651
1033.95	708.796
1035	707.88
1036.06	707.607
1037.12	708.117
1038.18	708.372
1039.23	708.349
1040.29	707.707
1041.35	707.064
1042.4	706.306
1043.46	705.331
1044.51	704.05
1045.57	702.784
1046.62	701.479
1047.68	700.017
1048.73	698.559
1049.79	696.874
1050.84	695.137
1051.89	693.207
1052.95	691.194
1054	689.224
1055.05	686.703
1056.1	684.19
1057.16	681.654
1058.21	679.31
1059.26	677.132
1060.31	676.42
1061.36	675.877
1062.41	675.626
1063.46	675.695
1064.51	676.524
1065.56	677.661
1066.61	677.673
1067.66	676.491
1068.71	675.816
1069.76	675.476
1070.81	675.297
1071.85	674.907
1072.9	672.982
1073.95	670.592
1075	667.95
1076.04	665.251
1077.09	662.49
1078.14	659.845
1079.18	657.454
1080.23	655.546
1081.27	653.945
1082.32	652.554
1083.36	651.42
1084.41	650.681
1085.45	650.002
1086.5	650.375
1087.54	649.884
1088.59	647.793
1089.63	645.768
1090.67	643.785
1091.71	640.801
1092.76	637.226
1093.8	634.128
1094.84	631.416
1095.88	629.434
1096.92	628.133
1097.97	627.435
1099.01	627.331
1100.05	627.856
1101.09	628.949
1102.13	630.752
1103.17	633.255
1104.21	636.317
1105.25	639.791
1106.28	643.172
1107.32	644.183
1108.36	644.073
1109.4	643.181
1110.44	641.437
1111.47	638.471
1112.51	635.273
1113.55	631.375
1114.59	628.504
1115.62	625.24
1116.66	622.298
1117.69	619.379
1118.73	616.871
1119.77	614.846
1120.8	613.276
1121.84	612.738
1122.87	612.313
1123.9	610.617
1124.94	609.502
1125.97	609.146
1127	609.01
1128.04	609.362
1129.07	610.03
1130.1	611.069
1131.13	612.312
1132.17	613.687
1133.2	615.209
1134.23	616.692
