Acq. time (s)=	10
Accumulations=	5
Range (cm-¹)=	400...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	10%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	0
Y (µm)=	0
Project=	
Sample=	
Site=	
Title=	To 4-1 Cmm1
Remark=	
Date=	04.11.2019 15:43
Acquired=	04.11.2019 15:43:07
400.61	1072.51
401.827	1075.64
403.044	1077.72
404.262	1079.5
405.479	1080.68
406.695	1082.02
407.911	1083.29
409.127	1083.65
410.343	1083.32
411.559	1082.39
412.774	1081
413.989	1079.54
415.204	1078.64
416.417	1077.67
417.632	1077.16
418.845	1076.2
420.059	1075.9
421.271	1075.23
422.484	1074.73
423.696	1073.8
424.908	1073.11
426.12	1070.72
427.331	1068.35
428.542	1064.94
429.753	1061.96
430.964	1061.11
432.174	1050.82
433.384	1042.21
434.593	1032.77
435.803	1028.83
437.011	1025.71
438.22	1024.53
439.428	1025.01
440.636	1025.75
441.844	1026.79
443.051	1026.83
444.258	1025.7
445.465	1024.59
446.672	1022.55
447.878	1020.55
449.084	1020.13
450.289	1019
451.495	1017.68
452.699	1015.96
453.904	1013.77
455.109	1011.07
456.313	1008.12
457.516	1006.26
458.72	1004.99
459.922	1005.69
461.125	1007.64
462.328	1008.61
463.53	1010.15
464.732	1010.84
465.934	1011.37
467.135	1013.17
468.335	1015.03
469.537	1016.47
470.737	1016.73
471.937	1013.95
473.137	1011.5
474.336	1008.48
475.535	1002.53
476.733	994.86
477.932	983.941
479.131	976.546
480.328	971.807
481.526	969.995
482.723	971.159
483.92	977.049
485.116	984.853
486.313	990.365
487.509	986.371
488.705	980.078
489.901	977.375
491.095	976.69
492.29	982.803
493.485	987.368
494.679	989.829
495.873	991.353
497.066	991.997
498.26	982.14
499.453	963.854
500.645	951.259
501.837	942.364
503.03	937.388
504.221	952.876
505.413	963.849
506.604	964.33
507.794	966.182
508.985	969.174
510.176	968.194
511.366	968.54
512.555	966.85
513.745	964.462
514.934	961.707
516.122	958.985
517.31	957.521
518.499	955.428
519.687	953.11
520.874	950.825
522.061	948.773
523.248	946.866
524.435	945.198
525.621	943.028
526.806	940.93
527.993	939.38
529.178	937.471
530.363	934.648
531.547	932.612
532.732	931.032
533.916	930.356
535.1	931.012
536.284	933.178
537.466	938.331
538.65	942.466
539.832	945.202
541.015	948.282
542.196	950.716
543.378	951.898
544.559	950.213
545.741	945.944
546.921	943.614
548.101	939.94
549.282	935.936
550.462	930.273
551.642	925.553
552.82	921.169
554	917.334
555.178	914.725
556.356	912.671
557.535	910.765
558.712	909.571
559.89	908.582
561.067	907.296
562.244	905.985
563.42	905.094
564.596	902.02
565.772	898.647
566.947	893.525
568.123	888.506
569.298	880.868
570.473	872.481
571.647	863.415
572.821	853.743
573.995	843.473
575.169	833.872
576.342	824.793
577.515	818.627
578.687	815.087
579.859	816.316
581.032	819.107
582.203	824.909
583.374	831.988
584.546	838.281
585.716	846.771
586.887	853.262
588.057	858.014
589.227	862.055
590.396	862.145
591.565	862.555
592.734	862.979
593.903	863.234
595.071	863.138
596.24	863.601
597.407	863.895
598.574	864.73
599.741	866.651
600.908	870.691
602.074	873.889
603.241	877.111
604.407	880.215
605.573	882.224
606.738	883.646
607.903	883.852
609.068	883.158
