Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-2345.5
Y (µm)=	8639.7
Project=	
Sample=	
Site=	
Title=	CLsoP1
Remark=	
Date=	06.04.2022 10:30
Acquired=	06.04.2022 10:30:01
600.731	367.1
601.9	366.438
603.069	367.314
604.238	370.419
605.406	374.3
606.575	377.309
607.743	381.39
608.91	385.164
610.078	389.036
611.245	393.354
612.411	396.406
613.579	400.795
614.745	404.199
615.91	406.142
617.076	407.786
618.241	408.924
619.407	410.387
620.571	411.852
621.735	412.838
622.9	413.31
624.063	414.01
625.227	415.117
626.39	416.948
627.553	418.482
628.716	420.599
629.879	421.601
631.041	420.934
632.203	420.408
633.364	419.978
634.526	419.567
635.686	418.46
636.847	416.973
638.007	415.699
639.167	413.554
640.327	412.573
641.486	411.867
642.645	411.432
643.805	411.301
644.963	412.27
646.122	413.463
647.28	414.226
648.438	415.295
649.594	416.234
650.752	416.519
651.909	417.214
653.065	417.748
654.221	417.974
655.377	418.068
656.533	419.215
657.688	418.752
658.843	419.24
659.998	418.061
661.153	416.618
662.307	415.023
663.461	413.414
664.615	411.977
665.768	411.262
666.921	410.937
668.074	410.564
669.226	410.397
670.379	410.389
671.53	411.825
672.682	413.881
673.833	416.167
674.984	419.225
676.135	421.533
677.285	422.879
678.436	423.884
679.586	424.621
680.735	423.15
681.884	422.636
683.033	422.281
684.182	421.727
685.33	420.466
686.478	418.713
687.626	416.786
688.774	415.435
689.921	414.152
691.068	412.623
692.214	412.749
693.361	414.212
694.507	415.938
695.652	416.985
696.798	418.048
697.943	419.32
699.088	419.343
700.233	419.711
701.377	419.626
702.521	419.15
703.665	418.21
704.808	417.288
705.951	416.22
707.094	413.974
708.236	412.357
709.379	410.699
710.522	408.847
711.663	407.288
712.804	406.174
713.946	406.492
715.086	407.346
716.227	407.177
717.367	406.836
718.507	405.601
719.647	404.678
720.786	403.602
721.925	402.176
723.064	400.758
724.202	399.396
725.341	398.792
726.479	398.127
727.616	398.566
728.753	398.664
729.89	399.551
731.027	401.192
732.163	402.386
733.3	403.68
734.436	404.415
735.572	404.347
736.707	405.573
737.842	405.961
738.977	406.08
740.111	406.672
741.246	407.888
742.379	408.858
743.513	408.541
744.646	408.055
745.779	408.128
746.911	408.222
748.044	406.936
749.176	405.97
750.308	403.795
751.44	402.834
752.571	402.015
753.702	400.538
754.833	398.556
755.963	395.731
757.093	392.884
758.223	389.682
759.353	387.411
760.481	385.153
761.61	383.481
762.74	381.82
763.867	380.582
764.996	378.411
766.124	376.425
767.251	374.002
768.378	372.374
769.505	370.291
770.631	368.861
771.758	367.715
772.884	367.103
774.01	367.439
775.136	367.447
776.261	367.008
777.386	365.696
778.51	364.193
779.634	362.732
780.758	360.946
781.882	359.129
783.006	356.955
784.129	355.162
785.252	352.723
786.375	351.874
787.497	351.115
788.619	350.915
789.741	349.606
790.862	349.887
791.983	349.889
793.104	351.244
794.225	352.365
795.345	355.442
796.465	356.624
797.585	357.084
798.704	356.431
799.823	355.779
800.943	354.629
802.061	352.371
803.179	349.749
804.297	346.947
805.415	345.108
806.532	343.189
807.649	341.674
808.766	340.19
809.883	339.051
810.999	338.691
812.115	337.941
813.231	340.788
814.346	341.657
815.461	341.344
816.577	340.814
817.691	340.426
818.805	339.346
819.919	338.12
821.033	335.403
822.146	334.217
823.259	332.928
824.372	331.549
825.485	331.712
826.597	332.113
827.709	332.188
828.82	332.646
829.932	333.097
831.043	332.951
832.154	332.568
833.265	332.095
834.375	331.101
835.484	330.529
836.594	328.94
837.704	327.735
838.813	327.315
839.922	326.894
841.03	326.956
842.138	326.929
843.246	326.845
844.354	327.327
845.461	328.968
846.568	330.672
847.675	332.461
848.782	333.628
849.888	334.171
850.994	335.207
852.1	335.969
853.205	336.061
854.31	335.658
855.415	333.648
856.52	330.815
857.624	327.413
858.727	325.091
859.831	322.568
860.935	321.169
862.038	318.489
863.141	315.655
864.243	312.594
865.345	310.072
866.448	308.009
867.549	306.208
868.651	304.906
869.751	303.456
870.852	302.288
871.953	301.453
873.053	300.966
874.153	300.977
875.253	300.349
876.352	300.342
877.451	299.893
878.55	301.064
879.648	302.426
880.747	303.495
881.845	305.083
882.943	306.153
884.039	306.663
885.137	306.557
886.233	305.861
887.33	303.647
888.426	301.974
889.522	300.66
890.618	298.496
891.713	296.886
892.808	295.268
893.903	293.665
894.998	292.423
896.092	291.357
897.186	290.297
898.28	290.25
899.374	290.299
900.467	290.547
901.559	291.052
902.652	292.322
903.744	293.626
904.836	294.892
905.927	295.932
907.019	296.628
908.111	297.493
909.201	298.216
910.291	299.419
911.382	299.74
912.472	299.87
913.562	299.572
914.651	299.012
915.741	297.708
916.829	296.104
917.918	294.726
919.006	293.721
920.094	291.873
921.181	289.587
922.269	287.143
923.356	284.343
924.443	282.188
925.53	280.232
926.616	277.955
927.702	276.292
928.788	275.053
929.873	274.535
930.958	273.922
932.044	273.836
933.128	273.837
934.212	273.384
935.296	273.19
936.38	272.66
937.463	271.733
938.547	271.345
939.63	270.523
940.712	269.196
941.795	268.011
942.876	266.729
943.958	266.139
945.039	265.14
946.121	264.419
947.202	263.081
948.282	262.007
949.363	261.187
950.443	260.752
951.522	259.942
952.602	259.68
953.681	259.421
954.76	259.467
955.839	260.104
956.917	261.111
957.995	260.791
959.073	260.543
960.151	260.212
961.228	259.617
962.305	259.275
963.381	259.544
964.458	258.853
965.534	258.733
966.61	258.036
967.685	257.852
968.76	257.92
969.836	258.174
970.91	258.495
971.984	258.837
973.059	259.184
974.133	260.212
975.206	261.29
976.279	262.962
977.352	265.007
978.425	265.952
979.497	266.07
980.57	266.792
981.642	266.916
982.714	267.156
983.785	267.446
984.856	268.311
985.927	267.691
986.997	266.946
988.067	265.775
989.137	264.943
990.206	263.669
991.276	259.641
992.345	259.085
993.413	259.239
994.482	259.793
995.55	261.494
996.619	263.015
997.686	264.538
998.754	265.811
999.821	266.399
1000.89	266.359
1001.95	265.943
1003.02	261.345
1004.09	259.037
1005.15	256.161
1006.22	253.612
1007.28	250.914
1008.35	248.098
1009.41	244.895
1010.48	241.934
1011.54	239.346
1012.6	237.045
1013.67	235.604
1014.73	234.984
1015.79	234.292
1016.86	234.322
1017.92	234.076
1018.98	234.16
1020.04	234.278
1021.1	234.826
1022.16	234.809
1023.23	234.199
1024.29	233.458
1025.35	232.77
1026.41	232.323
1027.47	232.546
1028.53	231.698
1029.58	230.424
1030.64	229.462
1031.7	229.578
1032.76	229.007
1033.82	228.714
1034.88	228.841
1035.93	229.728
1036.99	230.145
1038.05	230.6
1039.11	231.191
1040.16	231.353
1041.22	231.464
1042.27	231.789
1043.33	232.368
1044.38	231.745
1045.44	230.877
1046.49	230.067
1047.55	229.651
1048.6	228.89
1049.66	228.086
1050.71	227.333
1051.76	226.429
1052.82	225.795
1053.87	224.487
1054.92	223.361
1055.97	222.747
1057.03	222.277
1058.08	221.764
1059.13	221.768
1060.18	221.824
1061.23	221.595
1062.28	221.82
1063.33	222.027
1064.38	221.656
1065.43	220.789
1066.48	220.725
1067.53	219.943
1068.58	218.865
1069.63	217.536
1070.68	216.466
1071.72	215.521
1072.77	214.528
1073.82	213.913
1074.87	212.658
1075.91	212.293
1076.96	212.68
1078.01	212.976
1079.05	212.871
1080.1	212.886
1081.14	212.476
1082.19	211.966
1083.23	211.67
1084.28	211.376
1085.32	211.004
1086.37	210.952
1087.41	210.762
1088.46	209.76
1089.5	209.44
1090.54	208.751
1091.58	208.556
1092.63	208.098
1093.67	207.576
1094.71	207.271
1095.75	206.634
1096.79	206.491
1097.83	206.008
1098.88	205.666
1099.92	205.894
1100.96	206.632
1102	206.845
1103.04	207.565
1104.08	209.172
1105.11	210.426
1106.15	211.063
1107.19	210.693
1108.23	209.384
1109.27	208.421
1110.31	208.014
1111.34	206.613
1112.38	206.241
1113.42	205.254
1114.45	204.609
1115.49	204.254
1116.53	203.69
1117.56	202.862
1118.6	201.946
1119.63	201.345
1120.67	200.802
1121.7	200.56
1122.74	200.436
1123.77	200.692
1124.81	201.024
1125.84	201.237
1126.87	201.071
1127.91	201.529
1128.94	202.226
1129.97	203.976
1131	205.149
1132.04	205.866
1133.07	207.036
1134.1	207.919
1135.13	209.1
1136.16	210.129
1137.19	211.239
1138.22	212.254
1139.25	212.829
1140.28	213.085
1141.31	213.883
1142.34	214.82
1143.37	215.617
1144.4	216.874
1145.42	218.099
1146.45	220.138
1147.48	222.506
1148.51	225.313
1149.53	227.769
1150.56	230.366
1151.59	231.997
1152.62	232.183
1153.64	233.086
1154.67	232.964
1155.69	232.064
