Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-10848.3
Y (µm)=	-1887.3
Project=	
Sample=	
Site=	
Title=	To3-T
Remark=	
Date=	14.10.2022 19:57
Acquired=	14.10.2022 19:57:38
600.787	640.445
601.956	643.477
603.126	648.754
604.294	652.648
605.463	656.945
606.631	663.091
607.8	668.73
608.967	675.149
610.135	680.835
611.302	686.2
612.468	690.474
613.635	693.327
614.802	695.447
615.968	698.628
617.133	702.277
618.299	705.712
619.464	709.33
620.629	712.832
621.793	715.852
622.958	717.625
624.121	718.894
625.285	720.668
626.448	722.787
627.612	724.389
628.774	726.744
629.937	729.315
631.099	732.135
632.261	734.232
633.423	735.758
634.584	737.297
635.745	738.698
636.906	740.618
638.066	742.956
639.227	745.461
640.386	748.12
641.546	749.292
642.705	749.504
643.864	749.282
645.023	748.929
646.181	746.869
647.339	746.566
648.497	746.946
649.655	747.368
650.812	745.225
651.969	745.441
653.125	745.816
654.282	746.847
655.438	747.376
656.593	746.57
657.75	746.66
658.905	747.738
660.059	748.614
661.214	749.663
662.368	749.64
663.522	748.526
664.676	748.151
665.83	748.92
666.983	749.198
668.136	749.895
669.288	750.84
670.441	752.712
671.592	754.973
672.744	757.065
673.895	757.533
675.046	758.781
676.197	759.918
677.348	761.603
678.498	762.688
679.648	763.677
680.798	764.422
681.947	764.263
683.096	764.075
684.245	763.733
685.394	763.521
686.542	765.149
687.69	767.185
688.837	769.805
689.984	771.122
691.132	772.503
692.278	773.668
693.425	775.065
694.571	775.755
695.717	775.586
696.863	776.093
698.008	776.649
699.152	776.85
700.298	777.518
701.442	777.468
702.586	776.915
703.73	776.202
704.873	775.487
706.017	773.264
707.16	770.279
708.302	768.724
709.445	767.41
710.586	765.723
711.729	763.128
712.87	761.164
714.012	760.537
715.152	760.424
716.293	761.126
717.433	761.225
718.573	761.647
719.713	761.84
720.853	761.998
721.991	762.091
723.131	761.145
724.269	759.967
725.408	759.598
726.545	758.979
727.683	757.459
728.821	756.39
729.958	755.053
731.095	754.907
732.231	754.37
733.368	755.129
734.503	755.393
735.639	756.656
736.775	761.017
737.91	767.551
739.045	774.319
740.179	778.985
741.313	782.24
742.447	785.666
743.581	786.994
744.714	786.547
745.847	784.261
746.98	776.206
748.113	771.88
749.245	767.403
750.377	764.581
751.509	760.318
752.64	758.72
753.771	756.381
754.902	755.699
756.033	752.554
757.163	749.14
758.293	745.686
759.423	741.905
760.551	737.385
761.681	732.775
762.81	727.356
763.938	721.362
765.066	717.125
766.194	712.793
767.321	709.046
768.449	706.131
769.576	702.626
770.703	699.922
771.83	697.83
772.955	695.418
774.081	693.557
775.207	693.813
776.332	694.352
777.457	694.055
778.582	692.862
779.707	691.447
780.831	690.419
781.954	688.381
783.078	686.332
784.201	683.874
785.324	680.464
786.447	678.077
787.569	675.016
788.691	672.014
789.813	670.086
790.935	667.801
792.056	664.706
793.177	662.07
794.297	659.452
795.418	658.506
796.539	658.103
797.658	658.352
798.777	658.1
799.897	657.835
801.016	657.003
802.134	656.832
803.253	658.873
804.371	659.888
805.489	661.255
806.606	660.769
807.723	660.472
808.84	659.339
809.957	656.816
811.073	653.87
812.19	649.489
813.305	646.172
814.421	640.781
815.536	637.638
816.651	634.568
817.766	632.478
818.88	630.612
819.994	629.628
821.108	628.812
822.221	628.632
823.335	628.793
824.448	628.881
825.56	629.07
826.673	628.306
827.784	633.066
828.897	629.089
830.008	621.909
831.119	619.391
832.23	618.354
833.341	618.852
834.451	620.925
835.561	629.779
836.671	633.939
837.78	635.06
838.89	637.394
839.998	637.337
841.108	637.867
842.216	634.665
843.324	634.023
844.431	630.689
845.539	627.493
846.646	626.702
847.753	626.095
848.859	625.532
849.966	624.795
851.071	621.893
852.178	618.576
853.283	615.329
854.388	612.097
855.494	608.192
856.598	604.654
857.703	600.007
858.806	594.91
859.91	590.321
861.014	586.439
862.116	583.274
863.22	581.57
864.322	579.689
865.425	577.951
866.527	577.134
867.628	576.328
868.73	575.212
869.831	573.554
870.932	572.781
872.032	571.838
873.133	570.936
874.233	569.688
875.333	567.86
876.432	565.995
877.532	564.234
878.631	563.53
879.729	562.1
880.828	561.488
881.926	562.018
883.023	561.751
884.121	561.361
885.218	561.262
886.315	562.454
887.412	563.136
888.508	564.287
889.604	565.829
890.699	566.611
891.795	567.577
892.89	566.713
893.985	565.836
895.08	563.453
896.174	560.423
897.268	558.073
898.362	555.576
899.456	553.748
900.549	550.599
901.642	548.659
902.734	548.237
903.827	549.347
904.919	550.487
906.011	553.612
907.102	556.25
908.193	559.074
909.284	561.511
910.375	564.489
911.465	568.329
912.555	570.52
913.645	571.998
914.734	571.693
915.824	570.726
916.913	568.101
918.001	565.288
919.09	561.298
920.177	558.703
921.266	556.921
922.353	553.901
923.44	550.197
924.527	546.558
925.614	542.368
926.7	537.944
927.786	534.16
928.873	530.496
929.958	527.32
931.043	524.135
932.128	521.108
933.213	519.614
934.297	518.751
935.381	518.52
936.465	516.846
937.549	515.56
938.632	514.196
939.715	513.305
940.798	512.302
941.881	511.447
942.962	509.439
944.044	507.181
945.125	505.577
946.207	503.112
947.288	501.506
948.368	499.444
949.449	498.389
950.529	497.277
951.61	496.256
952.689	495.56
953.769	494.806
954.847	494.571
955.926	493.724
957.004	493.693
958.082	494.117
959.16	494.88
960.238	495.154
961.316	494.997
962.392	495.553
963.469	495.918
964.546	495.295
965.622	494.681
966.698	494.149
967.774	493.09
968.849	492.212
969.924	491.653
970.998	492.238
972.073	491.855
973.148	491.351
974.221	487.365
975.295	487.05
976.369	487.198
977.441	487.931
978.514	489.686
979.587	491.432
980.659	493.184
981.731	495.041
982.802	496.898
983.874	498.817
984.945	500.709
986.016	501.965
987.087	502.765
988.157	503.221
989.227	503.275
990.296	503.597
991.366	503.679
992.435	502.053
993.504	501.336
994.573	500.375
995.641	499.365
996.709	498.402
997.777	496.897
998.844	494.926
999.911	492.905
1000.98	490.646
1002.05	488.794
1003.11	487.132
1004.18	484.924
1005.24	482.196
1006.31	479.237
1007.37	475.971
1008.44	471.976
1009.5	468.396
1010.57	466.336
1011.63	463.193
1012.7	460.288
1013.76	456.512
1014.82	452.775
1015.89	447.729
1016.95	443.84
1018.01	440.35
1019.07	438.196
1020.13	436.141
1021.2	433.844
1022.26	431.752
1023.32	430.992
1024.38	430.423
1025.44	430.192
1026.5	430.429
1027.56	431.294
1028.62	432.375
1029.68	433.015
1030.74	433.586
1031.8	433.525
1032.85	426.255
1033.91	424.236
1034.97	423.006
1036.03	421.853
1037.09	420.721
1038.14	419.869
1039.2	418.588
1040.26	418.017
1041.31	417.892
1042.37	417.982
1043.42	418.156
1044.48	419.085
1045.53	419.511
1046.59	420.044
1047.64	420.866
1048.7	421.852
1049.75	422.91
1050.81	423.635
1051.86	423.188
1052.91	422.129
1053.97	420.897
1055.02	420.124
1056.07	419.557
1057.12	418.816
1058.17	418.436
1059.23	417.343
1060.28	416.624
1061.33	416.526
1062.38	417.4
1063.43	418.327
1064.48	419.736
1065.53	420.646
1066.58	421.67
1067.63	422.385
1068.68	422.14
1069.72	420.817
1070.77	419.27
1071.82	416.865
1072.87	414.077
1073.92	411.364
1074.96	408.488
1076.01	406.234
1077.06	404.776
1078.1	403.251
1079.15	402.179
1080.2	402.268
1081.24	401.577
1082.29	401.537
1083.33	400.959
1084.38	400.282
1085.42	398.909
1086.47	396.893
1087.51	395.367
1088.55	393.091
1089.6	390.643
1090.64	389.323
1091.68	388.425
1092.73	387.677
1093.77	387.301
1094.81	387.757
1095.85	388.001
1096.89	388
1097.93	388.004
1098.98	387.449
1100.02	386.56
1101.06	386.075
1102.1	385.291
1103.14	384.774
1104.18	384.147
1105.21	384.193
1106.25	383.87
1107.29	385.242
1108.33	386.591
1109.37	387.24
1110.41	388.805
1111.44	390.554
1112.48	391.598
1113.52	392.479
1114.56	393.37
1115.59	392.279
1116.63	391.208
1117.66	389.466
1118.7	386.691
1119.73	383.583
1120.77	379.829
1121.8	376.465
1122.84	373.571
1123.87	369.804
1124.91	366.753
1125.94	364.076
1126.97	362.452
1128.01	361.366
1129.04	361.889
1130.07	362.042
1131.11	363.646
1132.14	366.135
1133.17	368.281
1134.2	371.099
1135.23	375.273
1136.26	378.522
1137.29	382.809
1138.32	386.718
1139.35	388.775
1140.38	391.098
1141.41	392.943
1142.44	394.068
1143.47	395.111
1144.5	394.592
1145.53	395.077
1146.56	391.966
1147.58	391.909
1148.61	392.386
1149.64	395.067
1150.67	397.168
1151.69	400.55
1152.72	404.44
1153.75	409.636
1154.77	415.529
1155.8	417.051
