Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-7041.9
Y (µm)=	-4587.6
Project=	
Sample=	
Site=	
Title=	To6-T
Remark=	
Date=	14.10.2022 21:42
Acquired=	14.10.2022 21:42:21
600.787	306.337
601.956	306.577
603.126	308.495
604.294	310.801
605.463	313.309
606.631	315.777
607.8	318.275
608.967	320.815
610.135	323.695
611.302	325.873
612.468	326.823
613.635	328.51
614.802	330.549
615.968	332.134
617.133	334.361
618.299	335.546
619.464	336.678
620.629	337.972
621.793	339.185
622.958	339.913
624.121	341.494
625.285	342.6
626.448	345.172
627.612	348.407
628.774	352.358
629.937	354.22
631.099	355.548
632.261	356.248
633.423	356.705
634.584	356.857
635.745	356.69
636.906	356.373
638.066	355.07
639.227	350.882
640.386	350.526
641.546	350.951
642.705	353.812
643.864	353.789
645.023	353.742
646.181	354.006
647.339	355.021
648.497	356.345
649.655	357.759
650.812	359.365
651.969	360.587
653.125	362.171
654.282	362.958
655.438	362.758
656.593	363.221
657.75	363.405
658.905	364.917
660.059	366.658
661.214	368.254
662.368	370.187
663.522	372.546
664.676	373.497
665.83	373.484
666.983	373.05
668.136	372.862
669.288	371.549
670.441	370.668
671.592	369.457
672.744	368.237
673.895	367.124
675.046	365.861
676.197	365.283
677.348	366.328
678.498	365.995
679.648	366.235
680.798	366.7
681.947	367.708
683.096	368.434
684.245	369.449
685.394	370.185
686.542	370.517
687.69	371.045
688.837	372.292
689.984	372.458
691.132	373.184
692.278	373.015
693.425	371.83
694.571	370.139
695.717	367.04
696.863	365.451
698.008	364.799
699.152	365.448
700.298	368.142
701.442	370.516
702.586	372.973
703.73	375.457
704.873	373.143
706.017	369.921
707.16	366.084
708.302	362.617
709.445	359.06
710.586	357.29
711.729	358.859
712.87	358.81
714.012	359.594
715.152	360.24
716.293	361.077
717.433	361.828
718.573	362.356
719.713	363.244
720.853	364.227
721.991	364.982
723.131	365.588
724.269	366.364
725.408	366.55
726.545	365.564
727.683	363.537
728.821	361.916
729.958	360.12
731.095	359.181
732.231	359.145
733.368	359.236
734.503	359.108
735.639	359.638
736.775	360.904
737.91	361.973
739.045	363.651
740.179	365.584
741.313	368.027
742.447	370.363
743.581	372.309
744.714	372.599
745.847	372.745
746.98	372.016
748.113	369.747
749.245	367.434
750.377	365.197
751.509	363.56
752.64	361.104
753.771	358.717
754.902	356.263
756.033	354.628
757.163	352.572
758.293	350.958
759.423	349.389
760.551	347.242
761.681	345.245
762.81	343.374
763.938	341.913
765.066	339.982
766.194	338.256
767.321	337.799
768.449	337.162
769.576	336.763
770.703	335.771
771.83	335.8
772.955	335.241
774.081	334.902
775.207	333.345
776.332	331.634
777.457	330.388
778.582	328.983
779.707	327.315
780.831	325.972
781.954	324.162
783.078	321.521
784.201	319.4
785.324	316.967
786.447	316.871
787.569	315.655
788.691	314.898
789.813	314.496
790.935	313.73
792.056	313.592
793.177	313.497
794.297	314.155
795.418	314.583
796.539	314.666
797.658	314.255
798.777	313.559
799.897	311.809
801.016	310.726
802.134	310.412
803.253	309.681
804.371	308.547
805.489	308.24
806.606	309.185
807.723	309.255
808.84	309.617
809.957	309.702
811.073	310.533
812.19	311.309
813.305	311.739
814.421	312.102
815.536	311.718
816.651	310.901
817.766	309.572
818.88	307.557
819.994	305.168
821.108	303.608
822.221	301.516
823.335	299.639
824.448	297.935
825.56	296.501
826.673	295.39
827.784	294.498
828.897	293.657
830.008	293.176
831.119	293.129
832.23	292.876
833.341	293.43
834.451	294.013
835.561	294.796
836.671	295.396
837.78	296.895
838.89	297.998
839.998	298.393
841.108	299.39
842.216	300.527
843.324	301.627
844.431	302.165
845.539	301.98
846.646	302.148
847.753	302.018
848.859	300.872
849.966	299.253
851.071	297.759
852.178	296.043
853.283	294.683
854.388	292.749
855.494	289.814
856.598	287.633
857.703	286.82
858.806	285.668
859.91	284.788
861.014	283.603
862.116	283.616
863.22	284.499
864.322	285.198
865.425	286.11
866.527	286.416
867.628	287.051
868.73	287.426
869.831	287.499
870.932	287.854
872.032	287.854
873.133	287.325
874.233	286.522
875.333	285.36
876.432	283.778
877.532	281.272
878.631	279.544
879.729	277.846
880.828	275.655
881.926	273.026
883.023	270.872
884.121	269.48
885.218	268.205
886.315	267.204
887.412	266.319
888.508	265.156
889.604	264.81
890.699	264.305
891.795	264.789
892.89	266.167
893.985	267.462
895.08	268.964
896.174	268.961
897.268	268.692
898.362	267.929
899.456	267.176
900.549	266.325
901.642	264.318
902.734	264.168
903.827	264.104
904.919	265.71
906.011	266.768
907.102	268.246
908.193	269.526
909.284	269.696
910.375	269.875
911.465	270.109
912.555	269.838
913.645	269.27
914.734	268.629
915.824	267.962
916.913	267.465
918.001	266.594
919.09	266.009
920.177	264.701
921.266	263.987
922.353	263.383
923.44	263.027
924.527	262.606
925.614	262.094
926.7	262.132
927.786	261.942
928.873	261.509
929.958	260.433
931.043	258.697
932.128	257.074
933.213	255.108
934.297	252.715
935.381	249.574
936.465	246.481
937.549	243.446
938.632	241.608
939.715	239.741
940.798	238.839
941.881	238.552
942.962	238.294
944.044	238.236
945.125	239.057
946.207	239.627
947.288	240.707
948.368	241.788
949.449	242.027
950.529	243.059
951.61	243.285
952.689	243.074
953.769	242.27
954.847	241.374
955.926	237.96
957.004	236.24
958.082	234.334
959.16	234.257
960.238	234.748
961.316	234.424
962.392	235.424
963.469	235.423
964.546	235.058
965.622	234.497
966.698	233.561
967.774	232.198
968.849	231.229
969.924	230.293
970.998	229.102
972.073	228.46
973.148	226.51
974.221	225.188
975.295	224.323
976.369	225.608
977.441	226.908
978.514	229.534
979.587	232.19
980.659	235.423
981.731	238.189
982.802	241.396
983.874	244.867
984.945	246.069
986.016	246.298
987.087	245.887
988.157	245.062
989.227	243.718
990.296	241.71
991.366	238.325
992.435	238.562
993.504	238.307
994.573	238.159
995.641	237.805
996.709	237.363
997.777	239.17
998.844	239.399
999.911	239.8
1000.98	239.842
1002.05	239.672
1003.11	238.434
1004.18	237.212
1005.24	236.048
1006.31	233.718
1007.37	231.639
1008.44	230.111
1009.5	228.49
1010.57	225.931
1011.63	223.419
1012.7	221.53
1013.76	220.31
1014.82	219.236
1015.89	217.58
1016.95	216.003
1018.01	214.88
1019.07	213.861
1020.13	213.035
1021.2	212.494
1022.26	210.886
1023.32	209.757
1024.38	208.021
1025.44	207.161
1026.5	206.291
1027.56	205.763
1028.62	205.221
1029.68	205.215
1030.74	205.021
1031.8	203.215
1032.85	205.055
1033.91	205.543
1034.97	206.299
1036.03	207.217
1037.09	207.87
1038.14	208.551
1039.2	209.043
1040.26	209.334
1041.31	209.652
1042.37	210.178
1043.42	210.581
1044.48	210.903
1045.53	211.913
1046.59	212.34
1047.64	212.567
1048.7	212.827
1049.75	212.66
1050.81	212.035
1051.86	210.963
1052.91	209.655
1053.97	208.198
1055.02	206.316
1056.07	204.441
1057.12	203.108
1058.17	201.908
1059.23	200.215
1060.28	198.781
1061.33	197.581
1062.38	196.642
1063.43	196.089
1064.48	195.771
1065.53	195.535
1066.58	196.031
1067.63	195.788
1068.68	196.224
1069.72	196.719
1070.77	197.354
1071.82	197.613
1072.87	197.15
1073.92	196.859
1074.96	196.519
1076.01	196.294
1077.06	196.018
1078.1	196.501
1079.15	197.154
1080.2	197.181
1081.24	197.532
1082.29	197.696
1083.33	197.769
1084.38	197.557
1085.42	196.623
1086.47	195.615
1087.51	194.134
1088.55	192.425
1089.6	190.881
1090.64	189.915
1091.68	189.57
1092.73	189.046
1093.77	188.437
1094.81	188.365
1095.85	188.647
1096.89	188.448
1097.93	188.679
1098.98	188.265
1100.02	188.348
1101.06	188.493
1102.1	188.913
1103.14	188.757
1104.18	187.95
1105.21	187.659
1106.25	187.3
1107.29	186.88
1108.33	186.928
1109.37	186.95
1110.41	186.811
1111.44	187.164
1112.48	187.722
1113.52	188.112
1114.56	187.733
1115.59	188.074
1116.63	187.752
1117.66	186.559
1118.7	185.087
1119.73	183.46
1120.77	182.127
1121.8	180.327
1122.84	178.244
1123.87	177.073
1124.91	176.036
1125.94	175.733
1126.97	174.837
1128.01	173.889
1129.04	173.532
1130.07	173.69
1131.11	174.439
1132.14	175.977
1133.17	178.167
1134.2	179.411
1135.23	181.094
1136.26	182.452
1137.29	183.936
1138.32	185.496
1139.35	187.188
1140.38	189.048
1141.41	191.362
1142.44	192.831
1143.47	193.885
1144.5	194.771
1145.53	194.463
1146.56	194.478
1147.58	194.234
1148.61	194.421
1149.64	194.974
1150.67	196.43
1151.69	198.647
1152.72	200.654
1153.75	202.518
1154.77	203.664
1155.8	205.134
