1157.88	427.021
1158.9	420.705
1159.93	414.378
1160.95	407.115
1161.97	399.67
1163	393.056
1164.02	386.189
1165.04	379.186
1166.07	373.635
1167.09	368.667
1168.11	364.21
1169.13	361.428
1170.16	360.041
1171.18	359.586
1172.2	360.065
1173.22	361.525
1174.24	364.58
1175.26	367.412
1176.28	369.798
1177.3	372.102
1178.32	374.93
1179.34	377.647
1180.36	380.497
1181.38	382.63
1182.4	384.001
1183.41	384.712
1184.43	385.552
1185.45	385.668
1186.47	384.758
1187.48	382.29
1188.5	380.381
1189.52	378.054
1190.53	375.466
1191.55	372.559
1192.56	369.046
1193.58	364.942
1194.59	360.512
1195.61	356.144
1196.62	351.959
1197.64	349.167
1198.65	346.603
1199.67	344.997
1200.68	344.128
1201.69	344.12
1202.71	344.244
1203.72	345.027
1204.73	345.741
1205.74	346.078
1206.76	347.358
1207.77	348.387
1208.78	349.886
1209.79	350.921
1210.8	351.246
1211.81	351.56
1212.82	351.026
1213.83	350.176
1214.84	349.746
1215.85	349.632
1216.86	348.653
1217.87	348.184
1218.88	348.187
1219.88	349.116
1220.89	349.993
1221.9	350.958
1222.91	351.678
1223.92	352.04
1224.92	352.24
1225.93	351.739
1226.93	350.305
1227.94	348.031
1228.95	345.554
1229.95	342.484
1230.96	339.129
1231.96	336.144
1232.97	332.826
1233.97	330.373
1234.98	327.993
1235.98	326.397
1236.98	323.99
1237.99	322.245
1238.99	321.019
1239.99	319.466
1241	317.852
1242	316.494
1243	315.232
1244	314.243
1245	312.512
1246	309.719
1247.01	304.524
1248.01	302.96
1249.01	302.518
1250.01	302.185
1251.01	302.525
1252.01	303.328
1253	304.057
1254	304.932
1255	306.226
1256	307.63
1257	308.429
1258	308.604
1258.99	308.811
1259.99	308.786
1260.99	307.933
1261.99	307.004
1262.98	305.607
1263.98	303.146
1264.98	301.541
1265.97	300.289
1266.97	298.944
1267.96	297.884
1268.96	299.243
1269.95	297.533
1270.95	296.183
1271.94	295.312
1272.93	294.808
1273.93	294.474
1274.92	294.194
1275.91	294.01
1276.91	294.333
1277.9	295.005
1278.89	295.277
1279.88	295.094
1280.87	295.754
1281.87	296.055
1282.86	297.342
1283.85	297.927
1284.84	299.694
1285.83	301.16
1286.82	302.234
1287.81	304.94
1288.8	297.576
1289.79	297.694
1290.78	295.386
1291.76	294.968
1292.75	291.975
1293.74	290.971
1294.73	289.766
1295.72	289.651
1296.7	289.061
1297.69	288.308
1298.68	287.733
1299.66	286.634
1300.65	285.945
1301.64	285.294
1302.62	284.337
1303.61	283.908
1304.59	283.576
1305.58	282.932
1306.56	282.3
1307.55	281.354
1308.53	280.104
1309.51	278.24
1310.5	276.599
1311.48	275.569
1312.46	274.553
1313.45	274.821
1314.43	275.49
1315.41	277.093
1316.39	278.358
1317.38	280.473
1318.36	282.953
1319.34	286.421
1320.32	290.456
1321.3	294.644
1322.28	300.466
1323.26	304.908
1324.24	307.923
1325.22	309.418
1326.2	309.656
1327.18	308.401
1328.16	305.544
1329.13	302.067
1330.11	298.163
1331.09	294.104
1332.07	290.257
1333.04	285.625
1334.02	282.131
1335	279.087
1335.97	275.647
1336.95	272.753
1337.93	269.923
1338.9	268.003
1339.88	266.557
1340.85	265.239
1341.83	264.026
1342.8	264.167
1343.78	264.404
1344.75	264.369
1345.72	263.804
1346.7	263.275
1347.67	262.879
1348.65	262.002
1349.62	261.731
1350.59	262.149
1351.56	261.87
1352.53	261.188
1353.51	260.802
1354.48	258.919
1355.45	256.665
1356.42	255.116
1357.39	253.055
1358.36	250.804
1359.33	248.443
1360.3	246.487
1361.27	244.13
1362.24	243.038
1363.21	242.769
1364.18	242.986
1365.14	243.131
1366.11	243.712
1367.08	244.546
1368.05	245.164
1369.02	246.276
1369.98	246.742
1370.95	246.336
1371.92	246.201
1372.88	246.397
1373.85	246.008
1374.81	245.687
1375.78	245.268
1376.74	244.233
1377.71	242.776
1378.68	241.383
1379.64	240.236
1380.6	239.484
1381.57	238.964
1382.53	237.778
1383.49	236.819
1384.46	235.983
1385.42	235.063
1386.38	234.675
1387.34	234.256
1388.31	234.502
1389.27	235.193
1390.23	236.791
1391.19	238.872
1392.15	240.7
1393.11	242.378
1394.07	242.578
1395.03	241.441
1395.99	240.256
1396.95	239.085
1397.91	237.893
1398.87	236.73
1399.83	235.64
1400.79	234.663
1401.75	233.719
1402.7	232.667
1403.66	231.691
1404.62	230.819
1405.58	229.065
1406.53	226.793
1407.49	225.873
1408.45	225.543
1409.4	226.486
1410.36	227.549
1411.31	228.156
1412.27	228.192
1413.23	228.199
1414.18	228.569
1415.13	229.677
1416.09	230.353
1417.04	231.058
1418	231.129
1418.95	228.332
1419.9	227.123
1420.86	226.333
1421.81	225.577
1422.76	224.571
1423.71	223.581
1424.67	223.774
1425.62	223.596
1426.57	223.202
1427.52	222.613
1428.47	222.728
1429.42	223.278
1430.37	223.878
1431.32	224.629
1432.27	226.177
1433.22	227.925
1434.17	229.709
1435.12	231.428
1436.07	233.046
1437.02	234.086
1437.96	234.59
1438.91	234.871
1439.86	234.791
1440.81	234.818
1441.75	233.759
1442.7	233.127
1443.65	232.101
1444.59	230.327
1445.54	228.56
1446.49	226.819
1447.43	225.417
1448.38	223.925
1449.32	222.365
1450.27	220.795
1451.21	220.034
1452.15	218.117
1453.1	216.174
1454.04	214.203
1454.98	211.97
1455.93	210.438
1456.87	208.802
1457.81	207.282
1458.76	205.636
1459.7	205.06
1460.64	205.006
1461.58	205.77
1462.52	206.439
1463.46	207.437
1464.4	208.708
1465.34	210.292
1466.28	211.229
1467.22	211.852
1468.16	211.209
1469.1	210.968
1470.04	211.006
1470.98	211.523
1471.92	211
1472.86	209.882
1473.8	208.007
1474.73	205.985
1475.67	202.454
1476.61	200.997
1477.55	199.59
1478.48	199.2
1479.42	198.763
1480.36	198.578
1481.29	198.98
1482.23	199.445
1483.16	200.724
1484.1	201.29
1485.03	202.488
1485.97	203.67
1486.9	206.228
1487.84	210.2
1488.77	210.922
1489.7	210.93
1490.64	209.829
1491.57	208.157
1492.5	205.046
1493.44	203.278
1494.37	201.589
1495.3	200.892
1496.23	202.651
1497.16	201.594
1498.09	200.658
1499.02	200.006
1499.96	198.832
1500.89	197.916
1501.82	197.357
1502.75	196.92
1503.68	196.665
1504.61	196.52
1505.53	196.861
1506.46	197.579
1507.39	198.705
1508.32	200.753
1509.25	203.47
1510.18	206.714
1511.1	210.815
1512.03	215.462
1512.96	220.236
1513.88	225.705
1514.81	231.6
1515.74	237.454
1516.66	244.119
1517.59	250.854
1518.51	257.264
1519.44	263.344
1520.36	269.122
1521.29	273.617
1522.21	277.178
1523.14	279.554
1524.06	280.984
1524.98	281.738
1525.91	280.641
1526.83	278.229
1527.75	274.797
1528.68	270.174
1529.6	264.248
1530.52	259.168
1531.44	253.604
1532.36	247.378
1533.29	240.416
1534.21	234.76
1535.13	229.057
1536.05	227.272
1536.97	222.91
1537.89	217.84
1538.81	212.591
1539.73	207.827
1540.65	203.952
1541.56	200.33
1542.48	196.777
1543.4	193.377
1544.32	191.413
1545.24	190.372
1546.16	190.045
1547.07	190.2
1547.99	190.83
1548.91	191.946
1549.82	191.942
1550.74	192.276
1551.66	192.255
1552.57	192.552
1553.49	191.273
1554.4	190.39
1555.32	188.341
1556.23	186.007
1557.15	182.031
1558.06	179.336
1558.97	176.697
1559.89	174.34
1560.8	171.547
1561.71	168.728
1562.63	165.86
1563.54	163.055
1564.45	161.024
1565.36	159.288
1566.28	157.653
1567.19	156.104
1568.1	153.942
1569.01	152.067
1569.92	150.443
1570.83	149.218
1571.74	148.628
1572.65	148.115
1573.56	147.727
1574.47	147.595
1575.38	147.438
1576.29	147.363
1577.2	147.297
1578.11	147.235
1579.01	147.165
1579.92	146.745
1580.83	146.141
1581.74	145.212
1582.64	144.333
1583.55	143.506
1584.46	142.589
1585.36	141.168
1586.27	139.671
1587.18	138.439
1588.08	137.575
1588.99	137.087
1589.89	136.551
1590.8	136.399
1591.7	136.243
1592.61	136.649
1593.51	137.508
1594.41	138.316
1595.32	139.231
1596.22	139.751
1597.12	140.267
1598.03	140.343
1598.93	140.662
1599.83	140.641
1600.73	140.756
1601.64	140.746
1602.54	140.595
1603.44	140.532
1604.34	140.484
1605.24	140.142
1606.14	139.388
1607.04	138.345
1607.94	137.347
1608.84	136.26
1609.74	135.102
1610.64	133.886
1611.54	132.64
1612.44	131.195
1613.33	129.503
1614.23	127.777
1615.13	125.753
1616.03	123.948
1616.92	122.632
1617.82	121.545
1618.72	120.089
1619.61	119.195
1620.51	118.403
1621.41	117.867
1622.3	117.542
1623.2	117.498
1624.09	117.382
1624.99	117.249
1625.88	117.442
1626.78	117.678
1627.67	117.655
1628.57	117.521
1629.46	117.282
1630.35	116.928
1631.25	116.427
1632.14	115.727
1632.85	114.966
1633.78	114.253
1634.71	113.184
1635.64	112.024
1636.57	110.049
1637.5	108.415
1638.42	107.689
1639.35	106.442
1640.28	105.679
1641.21	105.352
1642.13	105.365
1643.06	105.004
1643.99	105.206
1644.91	106.029
1645.84	106.659
1646.77	107.226
1647.69	107.93
1648.62	109.404
1649.54	110.234
1650.47	111.295
1651.39	111.394
1652.32	111.293
1653.24	110.321
1654.17	109.544
1655.09	108.968
1656.01	108.509
1656.94	108.08
1657.86	107.506
1658.78	106.731
1659.71	106.216
1660.63	105.605
1661.55	105.251
1662.47	105.522
1663.4	106.083
1664.32	106.401
1665.24	107.155
1666.16	108.014
1667.08	109.502
1668	110.235
1668.92	110.794
1669.84	110.684
1670.76	110.735
1671.68	110.592
1672.6	109.831
1673.52	109.057
1674.44	108.399
1675.36	107.852
1676.28	107.447
1677.2	106.761
1678.12	105.905
1679.03	105.599
1679.95	105.915
1680.87	106.212
1681.79	106.283
1682.7	106.409
1683.62	106.008
1684.54	105.35
1685.45	104.936
1686.37	103.913
1687.29	102.583
1688.2	101.741
1689.12	101.538
1690.03	101.347
1690.95	101.668
1691.86	101.796
1692.78	101.635
1693.69	101.404
1694.61	101.392
1695.52	101.225
1696.43	100.978
1697.35	101.044
1698.26	101.106
1699.17	100.729
1700.09	99.8126
1701	98.5054
1701.91	97.6333
1702.82	96.7214
1703.74	95.7576
1704.65	94.4578
1705.56	93.742
1706.47	94.0961
1707.38	94.8163
1708.29	95.0552
1709.2	95.279
1710.11	95.6086
1711.02	95.5984
1711.93	95.7358
1712.84	95.815
1713.75	95.8441
1714.66	95.2465
1715.57	94.6327
1716.48	94.2475
1717.39	93.4653
1718.3	92.3879
1719.21	91.5521
1720.11	91.4381
1721.02	91.4961
1721.93	91.6707
1722.84	91.8102
1723.74	92.5014
1724.65	93.3236
1725.56	94.1145
1726.46	94.6075
1727.37	95.3105
1728.28	95.408
1729.18	95.3143
1730.09	94.9425
1730.99	94.6993
1731.9	94.1766
1732.8	93.0532
1733.71	91.6743
1734.61	90.2776
1735.52	89.0236
1736.42	88.1177
1737.32	87.7048
1738.23	87.4692
1739.13	87.4193
1740.03	87.8443
1740.94	88.7514
1741.84	89.7743
1742.74	90.8271
1743.64	91.5298
1744.54	92.5429
1745.45	93.5171
1746.35	94.0313
1747.25	94.1636
1748.15	93.737
1749.05	93.6881
1749.95	93.0142
1750.85	92.1913
1751.75	91.4358
1752.65	90.6282
1753.55	90.3203
1754.45	89.8566
1755.35	89.7821
1756.25	89.679
1757.15	89.1053
1758.05	88.6933
1758.94	88.3891
1759.84	88.1197
1760.74	87.3979
1761.64	86.3159
1762.53	85.8233
1763.43	85.6274
1764.33	85.7228
1765.23	86.2149
1766.12	86.9892
1767.02	87.4991
1767.91	88.1762
1768.81	88.3493
1769.71	88.5516
1770.6	88.5407
1771.5	88.764
1772.39	88.7208
1773.29	88.6565
1774.18	88.3259
1775.07	87.6234
1775.97	86.2981
1776.86	85.8599
1777.76	85.6344
1778.65	85.5317
1779.54	84.9855
1780.44	82.8897
1781.33	83.9865
1782.22	85.724
1783.11	86.0337
1784.01	85.9004
1784.9	85.144
1785.79	83.9761
1786.68	80.9448
1787.57	79.1546
1788.46	80.1214
1789.35	79.6657
1790.24	80.4792
1791.13	80.4827
1792.02	80.7766
1792.91	81.1126
1793.8	81.4908
1794.69	81.9111
1795.58	82.3736
1796.47	82.4184
1797.36	83.0515
1798.25	82.8704
1799.14	81.3571
