1105.21	1872.94
1106.25	1874.57
1107.29	1877.23
1108.33	1880.35
1109.37	1884.8
1110.41	1881.96
1111.44	1873.25
1112.48	1856.08
1113.52	1846.41
1114.56	1835.4
1115.59	1825.19
1116.63	1814.54
1117.66	1806.86
1118.7	1799.35
1119.73	1799.77
1120.77	1796.79
1121.8	1793.11
1122.84	1786.91
1123.87	1783.09
1124.91	1775.15
1125.94	1774.23
1126.97	1775.78
1128.01	1779.04
1129.04	1784.81
1130.07	1792.73
1131.11	1802.81
1132.14	1816.61
1133.17	1833.1
1134.2	1850.73
1135.23	1868.97
1136.26	1884.74
1137.29	1898.38
1138.32	1914.2
1139.35	1928.93
1140.38	1940.47
1141.41	1950.51
1142.44	1956.35
1143.47	1963.51
1144.5	1968.23
1145.53	1976.98
1146.56	1984.11
1147.58	1997.6
1148.61	2009.83
1149.64	2026.45
1150.67	2040.24
1151.69	2072.47
1152.72	2098.7
1153.75	2112.53
1154.77	2123.76
1155.8	2117.98
1156.82	2102.46
1157.85	2074.48
1158.87	2030.02
1159.9	1978.39
1160.92	1935.99
1161.95	1894.78
1162.97	1856.9
1163.99	1826.61
1165.02	1801.03
1166.04	1779
1167.06	1774.57
1168.08	1764.66
1169.11	1755.62
1170.13	1751.97
1171.15	1749.35
1172.17	1751.55
1173.19	1755.94
1174.21	1762.3
1175.23	1772.04
1176.25	1784.99
1177.27	1798.6
1178.29	1811.56
1179.31	1825.02
1180.33	1838.8
1181.35	1849.27
1182.37	1856.32
1183.39	1861.1
1184.4	1862.02
1185.42	1859.03
1186.44	1848.55
1187.46	1842.04
1188.47	1824.21
1189.49	1799.67
1190.51	1771.4
1191.52	1742.62
1192.54	1713.29
1193.55	1686.73
1194.57	1662.18
1195.58	1642.19
1196.6	1642.21
1197.61	1637.92
1198.63	1634.83
1199.64	1632.64
1200.65	1633.05
1201.67	1633.91
1202.68	1636.78
1203.69	1639.04
1204.7	1642.47
1205.72	1644.43
1206.73	1647.24
1207.74	1650.81
1208.75	1654.84
1209.76	1657.79
1210.77	1659.37
1211.78	1658.83
1212.79	1656.49
1213.8	1653.74
1214.81	1652.6
1215.82	1652.08
1216.83	1650.43
1217.84	1650.3
1218.85	1651.47
1219.86	1650.76
1220.87	1649.6
1221.87	1646.35
1222.88	1649.15
1223.89	1644.32
1224.9	1636.71
1225.9	1627.17
1226.91	1616.86
1227.92	1605.16
1228.92	1593.09
1229.93	1579.78
1230.93	1565.89
1231.94	1552.56
1232.94	1539.44
1233.95	1526.91
1234.95	1519.97
1235.95	1524.56
1236.96	1521.33
1237.96	1522.21
1238.96	1516.9
1239.97	1512.96
1240.97	1507.14
1241.97	1499.62
1242.97	1486.58
1243.98	1475.94
1244.98	1468.78
1245.98	1463.1
1246.98	1461.15
1247.98	1458.29
1248.98	1450.54
1249.98	1444.05
1250.98	1433.49
1251.98	1427.94
1252.98	1425.2
1253.98	1426.63
1254.98	1430.97
1255.98	1439.18
1256.97	1449.42
1257.97	1453.29
1258.97	1447.91
1259.97	1447.73
1260.97	1447.39
1261.96	1446.67
1262.96	1444.16
1263.95	1439.03
1264.95	1432.67
1265.95	1425.3
1266.94	1416.77
1267.94	1406.24
1268.93	1398.23
1269.93	1391.43
1270.92	1386.52
1271.92	1381.02
1272.91	1376.37
1273.9	1375.43
1274.9	1375.6
1275.89	1377.4
1276.88	1382.8
1277.87	1387.46
1278.87	1394.78
1279.86	1401.87
1280.85	1409.92
1281.84	1420.3
1282.83	1428.94
1283.82	1441.29
1284.81	1444.17
1285.81	1443.65
1286.8	1439.96
1287.79	1432.52
1288.77	1422.23
1289.76	1410.18
1290.75	1393.77
1291.74	1382.69
1292.73	1370.9
1293.72	1360.09
1294.71	1350.81
1295.69	1344.2
1296.68	1346.48
1297.67	1343.61
1298.65	1341.44
1299.64	1339.48
1300.63	1337.45
1301.61	1336.75
1302.6	1337.54
1303.58	1338.15
1304.57	1336.8
1305.55	1334.51
1306.54	1331.98
1307.52	1329.9
1308.51	1331.86
1309.49	1323.29
1310.48	1313.76
1311.46	1303.39
1312.44	1295.24
1313.42	1287.91
1314.41	1285.93
1315.39	1283.62
1316.37	1287.71
1317.35	1303.68
1318.33	1337.39
1319.32	1368.28
1320.3	1400.77
1321.28	1433.44
1322.26	1465.02
1323.24	1490.04
1324.22	1509.11
1325.2	1515.51
1326.18	1491.52
1327.15	1468.89
1328.13	1441.27
1329.11	1408.02
1330.09	1369.65
1331.07	1339.65
1332.05	1317.98
1333.02	1303.28
1334	1291.74
1334.98	1284.54
1335.95	1275.67
1336.93	1267.61
1337.91	1261.73
1338.88	1256.09
1339.86	1251.02
1340.83	1248.33
1341.81	1246.46
1342.78	1242.96
1343.76	1239.35
1344.73	1235.44
1345.7	1230.98
1346.68	1227.89
1347.65	1224.53
1348.62	1220.49
1349.6	1217.33
1350.57	1215.48
1351.54	1213.66
1352.51	1211.07
1353.49	1207.49
1354.46	1203.32
1355.43	1200.12
1356.4	1196.78
1357.37	1192.54
1358.34	1187.78
1359.31	1183
1360.28	1178.91
1361.25	1174.98
1362.22	1169.06
1363.19	1164.64
1364.16	1160.2
1365.12	1157.65
1366.09	1155.78
1367.06	1154.39
1368.03	1153.67
1369	1154.69
1369.96	1154.71
1370.93	1153.88
1371.9	1153.11
1372.86	1152.54
1373.83	1151.5
1374.79	1150.72
1375.76	1150.39
1376.73	1148.68
1377.69	1147.91
1378.66	1145.96
1379.62	1141.42
1380.58	1138.39
1381.55	1135.39
1382.51	1137.74
1383.48	1139.41
1384.44	1139.53
1385.4	1139.85
1386.36	1138.67
1387.33	1136.64
1388.29	1132.94
1389.25	1129.74
1390.21	1127.68
1391.17	1126.34
1392.13	1122.65
1393.09	1118.29
1394.06	1107.29
1395.01	1104.08
1395.97	1100.38
1396.93	1096.56
1397.89	1093.65
1398.85	1090.45
1399.81	1087.25
1400.77	1084.35
1401.73	1083
1402.69	1081.26
1403.64	1078.37
1404.6	1076.34
1405.56	1073.78
1406.52	1070.1
1407.47	1066.43
1408.43	1062.98
1409.39	1059.63
1410.34	1055.41
1411.3	1051.63
1412.25	1048.85
1413.21	1046.24
1414.16	1043.23
1415.12	1040.5
1416.07	1040.1
1417.03	1041.7
1417.98	1043.77
1418.93	1046.48
1419.89	1050.95
1420.84	1052.43
1421.79	1053.9
1422.74	1055.42
1423.7	1056.43
1424.65	1057.22
1425.6	1056.36
1426.55	1057.11
1427.5	1058.59
1428.45	1061.26
1429.4	1065.83
1430.35	1070.07
1431.3	1076.16
1432.25	1082.94
1433.2	1089.91
1434.15	1096.78
1435.1	1103.53
1436.05	1110
1437	1113.1
1437.95	1115.35
1438.89	1113.58
1439.84	1110.1
1440.79	1105.25
1441.74	1100.15
1442.68	1091.54
1443.63	1083.81
1444.58	1076.4
1445.52	1069.66
1446.47	1062.35
1447.41	1055.29
1448.36	1048.96
1449.3	1041.99
1450.25	1037.81
1451.19	1032.4
1452.14	1025.86
1453.08	1019.47
1454.03	1013.65
1454.97	1007.38
1455.91	1000.66
1456.85	994.821
1457.8	990.335
1458.74	986.447
1459.68	982.635
1460.62	979.805
1461.57	977.123
1462.51	976.352
1463.45	976.686
1464.39	976.551
1465.33	975.737
1466.27	974.411
1467.21	972.163
1468.15	969.155
1469.09	966.941
1470.03	963.114
1470.97	959.616
1471.9	956.572
1472.84	954.082
1473.78	952.834
1474.72	952.202
1475.66	952.508
1476.59	954.344
1477.53	957.433
1478.47	962.077
1479.4	969.522
1480.34	973.371
1481.28	977.582
1482.21	980.662
1483.15	982.647
1484.08	984.581
1485.02	985.211
1485.95	985.348
1486.89	983.418
1487.82	981.618
1488.76	977.948
1489.69	974.632
1490.62	971.68
1491.56	968.877
1492.49	966.804
1493.42	964.91
1494.35	962.903
1495.29	960.604
1496.22	958.561
1497.15	954.679
1498.08	952.293
1499.01	951.265
1499.94	950.271
1500.87	949.434
1501.8	949.869
1502.73	951.399
1503.66	953.651
1504.59	957.53
1505.52	962.311
1506.45	969.114
1507.38	976.98
1508.31	990.057
1509.23	1003.61
1510.16	1020.42
1511.09	1036.5
1512.02	1057.53
1512.94	1077.7
1513.87	1097.64
1514.8	1120.06
1515.72	1147.5
1516.65	1177.28
1517.58	1206.68
1518.5	1235.31
1519.43	1261.39
1520.35	1286.86
1521.28	1309.99
1522.2	1326.52
1523.12	1341.67
1524.05	1353.83
1524.97	1354.57
1525.9	1349.05
1526.82	1330.31
1527.74	1315.1
1528.66	1291.12
1529.59	1266.76
1530.51	1241.73
1531.43	1216.16
1532.35	1189.18
1533.27	1163
1534.19	1138.97
1535.11	1113.06
1536.04	1092.97
1536.96	1071
1537.88	1049
1538.8	1029
1539.71	1012.59
1540.63	992.211
1541.55	976.78
1542.47	962.022
1543.39	962.971
1544.31	967.954
1545.23	974.03
1546.14	984.677
1547.06	980.435
1547.98	976.868
1548.89	981.901
1549.81	991.148
1550.73	984.648
1551.64	981.498
1552.56	977.001
1553.47	971.869
1554.39	965.278
1555.31	958.645
1556.22	951.767
1557.13	945.046
1558.05	938.375
1558.96	931.786
1559.88	925.77
1560.79	921.091
1561.7	918.163
1562.62	916.357
1563.53	916.18
1564.44	918.417
1565.35	918.929
1566.27	920.139
1567.18	920.879
1568.09	922.754
1569	924.522
1569.91	925.657
1570.82	926.198
1571.73	926.728
1572.64	926.458
1573.55	926.954
1574.46	927.407
1575.37	928.332
1576.28	930.053
1577.19	931.966
1578.1	935.02
1579	938.637
1579.91	942.49
1580.82	946.395
1581.73	950.414
1582.63	954.096
1583.54	956.42
1584.45	957.644
1585.35	958.49
1586.26	959.427
1587.17	960.545
1588.07	962.548
1588.98	964.756
1589.88	966.905
1590.79	968.721
1591.69	970.806
1592.6	973.214
1593.5	976.378
1594.4	979.743
1595.31	984.765
1596.21	990.296
1597.11	996.477
1598.02	1002.94
1598.92	1008.96
1599.82	1014.19
1600.72	1018.49
1601.63	1021.87
1602.53	1025.28
1603.43	1028.78
1604.33	1031.85
1605.23	1034.17
1606.13	1036.67
1607.03	1038.76
1607.93	1041.19
1608.83	1044.05
1609.73	1046.22
1610.63	1048.59
1611.53	1050.51
1612.43	1053.22
1613.32	1055.21
1614.22	1056.56
1615.12	1057.64
1616.02	1058.08
1616.92	1058.23
1617.81	1057.95
1618.71	1057.17
1619.61	1054.95
1620.5	1052.93
1621.4	1050.76
1622.29	1048.97
1623.19	1047.34
1624.08	1046.8
1624.98	1047.63
1625.87	1049.57
1626.77	1052.73
1627.66	1056.59
1628.56	1059.99
1629.45	1063.68
1630.34	1068.69
1631.24	1074.14
1632.13	1079.67
1632.84	1082.82
1633.77	1083.72
1634.7	1084.49
1635.63	1083.41
1636.56	1082.43
1637.49	1080.85
1638.42	1079.03
1639.34	1077.22
1640.27	1075.01
1641.2	1071.76
1642.13	1068.09
1643.05	1065.38
1643.98	1062.66
1644.91	1058.22
1645.83	1053.78
1646.76	1049.83
1647.68	1047.51
1648.61	1046.35
1649.54	1045.51
1650.46	1046.5
1651.39	1046.89
1652.31	1048.58
1653.23	1049.66
1654.16	1049.5
1655.08	1050.63
1656.01	1050.58
1656.93	1047.45
1657.85	1044.22
1658.78	1041.93
1659.7	1040.31
1660.62	1040.55
1661.54	1039.16
1662.47	1038
1663.39	1036.68
1664.31	1035.9
1665.23	1035.78
1666.15	1034.44
1667.07	1035.34
1667.99	1034.13
1668.92	1032.7
1669.84	1030.38
1670.76	1027.9
1671.68	1025.06
1672.6	1020.03
1673.52	1016.87
1674.43	1012.59
1675.35	1008.58
1676.27	1006.17
1677.19	1004.59
1678.11	1003.22
1679.03	1002.12
1679.95	1000.87
1680.86	999.678
1681.78	998.138
1682.7	996.373
1683.61	994.274
1684.53	992.538
1685.45	991.376
1686.36	990.084
1687.28	988.543
1688.2	987.048
1689.11	985.672
1690.03	984.432
1690.94	982.483
1691.86	978.165
1692.77	976.242
1693.69	974.416
1694.6	972.511
1695.52	974.596
1696.43	971.225
1697.34	963.531
1698.26	958.03
1699.17	953.77
1700.08	950.728
1700.99	946.98
1701.91	944.997
1702.82	938.545
1703.73	936.479
1704.64	935.287
1705.55	935.132
1706.47	935.131
1707.38	934.675
1708.29	935.706
1709.2	936.875
1710.11	938.05
1711.02	939.756
1711.93	939.381
1712.84	938.392
1713.75	937.261
1714.66	935.774
1715.57	933.659
1716.48	931.338
1717.39	929.001
1718.29	925.984
1719.2	922.134
1720.11	918.837
1721.02	915.887
1721.93	913.783
1722.83	911.795
1723.74	910.319
1724.65	908.288
1725.55	906.669
1726.46	906.698
1727.37	907.47
1728.27	907.514
1729.18	908.292
1730.08	908.208
1730.99	908.62
1731.89	907.721
1732.8	907.658
1733.7	907.623
1734.61	906.775
1735.51	906.139
1736.42	906.016
1737.32	906.752
1738.22	905.694
1739.13	904.262
1740.03	902.205
1740.93	900.79
1741.83	897.991
1742.74	896.134
1743.64	894.792
1744.54	893.246
1745.44	892.824
1746.34	893.75
1747.24	892.159
1748.15	891.034
1749.05	888.507
1749.95	886.395
1750.85	884.261
1751.75	881.356
1752.65	878.375
1753.55	874.666
1754.45	871.856
1755.35	870.019
1756.25	868.055
1757.14	866.727
1758.04	865.031
1758.94	863.176
1759.84	858.461
1760.74	856.771
1761.63	855.936
1762.53	855.249
1763.43	854.729
1764.33	854.15
1765.22	855.145
1766.12	855.239
1767.02	853.996
1767.91	852.933
1768.81	851.68
1769.7	849.707
1770.6	847.84
1771.49	845.897
1772.39	844.744
1773.28	843.769
1774.18	841.058
1775.07	840.31
1775.97	839.747
1776.86	839.112
1777.75	839.526
1778.65	839.032
1779.54	838.807
1780.43	837.773
1781.33	837.088
1782.22	836.047
1783.11	834.4
1784	832.143
1784.89	828.737
1785.79	826.05
1786.68	823.722
1787.57	821.149
1788.46	818.698
1789.35	817.17
1790.24	815.82
1791.13	815.602
1792.02	815.097
1792.91	816.194
1793.8	815.486
1794.69	813.836
1795.58	813.115
1796.47	810.594
1797.36	807.359
1798.25	806.57
1799.13	806.97
