1156.82	393.012
1157.85	391.969
1158.87	389.583
1159.9	385.15
1160.92	379.268
1161.95	373.212
1162.97	365.893
1163.99	358.461
1165.02	351.142
1166.04	344.655
1167.06	338.449
1168.08	333.211
1169.11	329.043
1170.13	326.124
1171.15	324.579
1172.17	324.883
1173.19	326.403
1174.21	328.84
1175.23	331.137
1176.25	334.489
1177.27	338.218
1178.29	341.772
1179.31	345.69
1180.33	349.049
1181.35	351.818
1182.37	353.755
1183.39	354.782
1184.4	355.053
1185.42	354.565
1186.44	353.322
1187.46	351.085
1188.47	348.161
1189.49	344.609
1190.51	340.542
1191.52	336.065
1192.54	332.237
1193.55	327.133
1194.57	322.215
1195.58	317.584
1196.6	313.471
1197.61	310.21
1198.63	307.376
1199.64	305.112
1200.65	303.383
1201.67	302.104
1202.68	301.543
1203.69	301.548
1204.7	302.074
1205.72	303.088
1206.73	304.48
1207.74	305.723
1208.75	308.165
1209.76	310.787
1210.77	313.416
1211.78	315.802
1212.79	317.653
1213.8	319.272
1214.81	320.575
1215.82	321.618
1216.83	322.335
1217.84	322.947
1218.85	322.808
1219.86	322.372
1220.87	321.607
1221.87	320.692
1222.88	319.573
1223.89	318.671
1224.9	318.334
1225.9	317.584
1226.91	316.675
1227.92	315.591
1228.92	314.147
1229.93	312.192
1230.93	310.177
1231.94	307.505
1232.94	304.583
1233.95	301.566
1234.95	298.517
1235.95	295.455
1236.96	292.755
1237.96	290.013
1238.96	287.434
1239.97	284.999
1240.97	282.72
1241.97	280.677
1242.97	278.794
1243.98	277.17
1244.98	275.697
1245.98	274.47
1246.98	273.503
1247.98	272.732
1248.98	272.295
1249.98	272.168
1250.98	272.33
1251.98	269.701
1252.98	270.472
1253.98	272.024
1254.98	274.229
1255.98	276.676
1256.97	279.037
1257.97	281.241
1258.97	282.822
1259.97	283.2
1260.97	283.068
1261.96	282.652
1262.96	280.925
1263.95	278.972
1264.95	276.12
1265.95	273.896
1266.94	272.038
1267.94	270.666
1268.93	269.476
1269.93	268.491
1270.92	267.716
1271.92	267.084
1272.91	266.762
1273.9	266.561
1274.9	266.674
1275.89	266.926
1276.88	267.085
1277.87	267.641
1278.87	268.19
1279.86	268.452
1280.85	268.552
1281.84	268.977
1282.83	269.851
1283.82	270.888
1284.81	271.934
1285.81	272.823
1286.8	273.48
1287.79	273.352
1288.77	272.861
1289.76	272.172
1290.75	271.249
1291.74	270.22
1292.73	269.06
1293.72	267.834
1294.71	266.371
1295.69	264.921
1296.68	263.474
1297.67	262.079
1298.65	260.8
1299.64	259.848
1300.63	259.699
1301.61	259.483
1302.6	259.221
1303.58	258.758
1304.57	257.719
1305.55	256.509
1306.54	255.102
1307.52	253.485
1308.51	251.718
1309.49	249.819
1310.48	247.803
1311.46	245.684
1312.44	243.679
1313.42	242.67
1314.41	241.435
1315.39	240.924
1316.37	241.195
1317.35	243.107
1318.33	245.915
1319.32	249.437
1320.3	253.439
1321.28	257.563
1322.26	262.378
1323.24	266.027
1324.22	268.953
1325.2	271.908
1326.18	274.465
1327.15	276.161
1328.13	276.599
1329.11	275.337
1330.09	272.934
1331.07	268.946
1332.05	264.21
1333.02	259.079
1334	254.464
1334.98	249.898
1335.95	245.303
1336.93	241.384
1337.91	238.262
1338.88	237.64
1339.86	234.71
1340.83	232.517
1341.81	231.955
1342.78	229.887
1343.76	228.112
1344.73	227.48
1345.7	227.91
1346.68	228.604
1347.65	229.354
1348.62	229.467
1349.6	229.137
1350.57	228.234
1351.54	226.954
1352.51	225.24
1353.49	224.46
1354.46	224.323
1355.43	224.404
1356.4	224.527
1357.37	225.033
1358.34	225.763
1359.31	225.734
1360.28	225.165
1361.25	223.781
1362.22	221.086
1363.19	220.419
1364.16	219.98
1365.12	219.612
1366.09	219.411
1367.06	219.378
1368.03	219.44
1369	218.992
1369.96	217.525
1370.93	216.077
1371.9	215.199
1372.86	215.28
1373.83	215.869
1374.79	217.463
1375.76	218.275
1376.73	219.956
1377.69	218.64
1378.66	217.564
1379.62	216.963
1380.58	216.987
1381.55	217.493
1382.51	218.322
1383.48	220.098
1384.44	221.961
1385.4	223.159
1386.36	223.987
1387.33	222.316
1388.29	222.432
1389.25	222.318
1390.21	221.778
1391.17	220.684
1392.13	218.956
1393.09	217.306
1394.06	216.434
1395.01	216.84
1395.97	216.146
1396.93	215.316
1397.89	214.246
1398.85	213.084
1399.81	211.846
1400.77	210.625
1401.73	209.367
1402.69	208.124
1403.64	207.066
1404.6	204.919
1405.56	203.721
1406.52	202.302
1407.47	201.538
1408.43	201.854
1409.39	199.997
1410.34	198.5
1411.3	197.365
1412.25	196.616
1413.21	196.148
1414.16	195.934
1415.12	195.917
1416.07	196.058
1417.03	196.463
1417.98	196.933
1418.93	197.466
1419.89	197.993
1420.84	198.472
1421.79	198.834
1422.74	199.093
1423.7	199.203
1424.65	199.318
1425.6	199.039
1426.55	198.411
1427.5	197.739
1428.45	197.073
1429.4	196.53
1430.35	196.138
1431.3	196.786
1432.25	197.216
1433.2	198.168
1434.15	199.193
1435.1	200.181
1436.05	201.106
1437	201.781
1437.95	202.381
1438.89	202.808
1439.84	203.283
1440.79	203.117
1441.74	202.742
1442.68	202.113
1443.63	201.485
1444.58	200.758
1445.52	199.979
1446.47	199.16
1447.41	198.287
1448.36	197.415
1449.3	196.577
1450.25	195.976
1451.19	195.363
1452.14	194.524
1453.08	193.705
1454.03	192.875
1454.97	192.089
1455.91	191.327
1456.85	190.6
1457.8	189.929
1458.74	189.281
1459.68	188.732
1460.62	188.114
1461.57	187.697
1462.51	187.662
1463.45	187.808
1464.39	187.922
1465.33	187.431
1466.27	186.896
1467.21	186.853
1468.15	187.141
1469.09	186.437
1470.03	185.951
1470.97	185.634
1471.9	185.212
1472.84	185.153
1473.78	184.635
1474.72	184.149
1475.66	183.816
1476.59	182.737
1477.53	181.815
1478.47	180.95
1479.4	180.299
1480.34	180.289
1481.28	180.096
1482.21	179.93
1483.15	179.49
1484.08	179.305
1485.02	179.187
1485.95	179.174
1486.89	179.172
1487.82	179.258
1488.76	179.384
1489.69	179.565
1490.62	179.788
1491.56	180.053
1492.49	180.345
1493.42	180.597
1494.35	180.915
1495.29	181.272
1496.22	181.699
1497.15	181.82
1498.08	181.503
1499.01	179.369
1499.94	177.542
1500.87	176.019
1501.8	175.339
1502.73	174.842
1503.66	174.943
1504.59	175.295
1505.52	176.116
1506.45	177.759
1507.38	179.62
1508.31	180.975
1509.23	182.221
1510.16	183.654
1511.09	185.493
1512.02	187.71
1512.94	190.7
1513.87	194.539
1514.8	198.756
1515.72	203.216
1516.65	207.96
1517.58	212.572
1518.5	217.345
1519.43	222.411
1520.35	227.38
1521.28	232.019
1522.2	236.037
1523.12	239.565
1524.05	242.322
1524.97	244.246
1525.9	245.271
1526.82	245.244
1527.74	244.13
1528.66	241.651
1529.59	238.24
1530.51	234.135
1531.43	229.973
1532.35	225.023
1533.27	219.913
1534.19	214.818
1535.11	210.08
1536.04	205.804
1536.96	201.658
1537.88	197.473
1538.8	192.806
1539.71	187.669
1540.63	183.725
1541.55	180.86
1542.47	180.613
1543.39	179.056
1544.31	177.951
1545.23	177.245
1546.14	176.822
1547.06	176.196
1547.98	176.259
1548.89	176.142
1549.81	176.079
1550.73	175.959
1551.64	175.787
1552.56	175.443
1553.47	174.403
1554.39	173.624
1555.31	172.611
1556.22	171.331
1557.13	170.013
1558.05	168.49
1558.96	167.133
1559.88	164.99
1560.79	162.8
1561.7	160.945
1562.62	159.382
1563.53	157.988
1564.44	157.199
1565.35	156.57
1566.27	156.016
1567.18	155.422
1568.09	154.422
1569	153.381
1569.91	151.989
1570.82	151.35
1571.73	150.731
1572.64	150.568
1573.55	150.648
1574.46	150.919
1575.37	151.227
1576.28	151.305
1577.19	150.814
1578.1	150.262
1579	149.73
1579.91	149.014
1580.82	148.368
1581.73	147.853
1582.63	147.42
1583.54	147.13
1584.45	146.774
1585.35	146.294
1586.26	145.665
1587.17	144.857
1588.07	144.727
1588.98	144.891
1589.88	145.58
1590.79	146.528
1591.69	147.731
1592.6	149
1593.5	150.147
1594.4	151.255
1595.31	150.899
1596.21	150.491
1597.11	150.508
1598.02	150.994
1598.92	151.619
1599.82	152.242
1600.72	152.973
1601.63	153.707
1602.53	154.458
1603.43	155.294
1604.33	156.293
1605.23	157.302
1606.13	158.461
1607.03	159.62
1607.93	160.628
1608.83	161.263
1609.73	161.304
1610.63	161.03
1611.53	160.079
1612.43	158.988
1613.32	157.642
1614.22	156.355
1615.12	155.224
1616.02	153.945
1616.92	152.711
1617.81	151.572
1618.71	150.494
1619.61	149.667
1620.5	149.136
1621.4	148.873
1622.29	148.768
1623.19	148.796
1624.08	148.93
1624.98	149.282
1625.87	149.437
1626.77	149.242
1627.66	148.929
1628.56	148.631
1629.45	148.328
1630.34	148.101
1631.24	147.897
1632.13	147.797
1632.84	147.693
1633.77	147.468
1634.7	147.255
1635.63	147.054
1636.56	146.874
1637.49	146.625
1638.42	146.474
1639.34	146.296
1640.27	146.17
1641.2	146.049
1642.13	145.938
1643.05	145.826
1643.98	145.727
1644.91	145.193
1645.83	144.376
1646.76	143.22
1647.68	142.886
1648.61	143.28
1649.54	143.241
1650.46	143.281
1651.39	143.212
1652.31	143.743
1653.23	144.152
1654.16	144.469
1655.08	144.338
1656.01	144.261
1656.93	144.116
1657.85	144.082
1658.78	144.139
1659.7	144.193
1660.62	144.182
1661.54	144.162
1662.47	144.082
1663.39	143.515
1664.31	142.126
1665.23	141.249
1666.15	140.749
1667.07	140.137
1667.99	139.785
1668.92	139.368
1669.84	138.203
1670.76	137.204
1671.68	137.237
1672.6	137.247
1673.52	137.474
1674.43	137.71
1675.35	137.93
1676.27	138.126
1677.19	138.294
1678.11	138.367
1679.03	138.371
1679.95	138.301
1680.86	138.094
1681.78	137.793
1682.7	137.326
1683.61	136.801
1684.53	136.016
1685.45	134.884
1686.36	133.588
1687.28	132.487
1688.2	132.343
1689.11	132.048
1690.03	131.423
1690.94	130.685
1691.86	129.412
1692.77	127.927
1693.69	126.529
1694.6	125.356
1695.52	125.095
1696.43	125.041
1697.34	125.706
1698.26	126.677
1699.17	127.686
1700.08	128.396
1700.99	128.736
1701.91	128.835
1702.82	128.334
1703.73	127.733
1704.64	127.328
1705.55	127.216
1706.47	126.941
1707.38	126.509
1708.29	125.652
1709.2	124.634
1710.11	123.704
1711.02	122.824
1711.93	122.214
1712.84	122.153
1713.75	122.484
1714.66	122.863
1715.57	123.241
1716.48	123.169
1717.39	122.56
1718.29	121.891
1719.2	121.305
1720.11	120.903
1721.02	120.787
1721.93	120.866
1722.83	121.034
1723.74	121.358
1724.65	121.794
1725.55	122.327
1726.46	122.894
1727.37	123.574
1728.27	124.263
1729.18	124.912
1730.08	124.975
1730.99	124.984
1731.89	125.216
1732.8	125.111
1733.7	124.662
1734.61	123.511
1735.51	122.59
1736.42	122.225
1737.32	121.921
1738.22	121.674
1739.13	121.033
1740.03	119.338
1740.93	118.291
1741.83	116.978
1742.74	114.488
1743.64	113.47
1744.54	113.217
1745.44	112.906
1746.34	114.647
1747.24	113.484
1748.15	112.648
1749.05	111.959
1749.95	111.101
1750.85	111.671
1751.75	112.184
1752.65	112.448
1753.55	112.97
1754.45	113.562
1755.35	114.599
1756.25	115.839
1757.14	116.269
1758.04	116.591
1758.94	116.67
1759.84	116.704
1760.74	116.955
1761.63	116.091
1762.53	115.241
1763.43	114.306
1764.33	113.599
1765.22	113.126
1766.12	113.058
1767.02	112.936
1767.91	112.623
1768.81	112.217
1769.7	112.209
1770.6	112.695
1771.49	112.522
1772.39	112.329
1773.28	112.018
1774.18	111.727
1775.07	111.43
1775.97	111.148
1776.86	110.884
1777.75	110.603
1778.65	110.392
1779.54	110.117
1780.43	109.897
1781.33	109.618
1782.22	109.364
1783.11	109.076
1784	108.797
1784.89	108.487
1785.79	108.162
1786.68	107.856
1787.57	107.578
1788.46	107.3
1789.35	107.025
1790.24	106.762
1791.13	106.493
1792.02	106.254
1792.91	105.993
1793.8	105.786
1794.69	105.54
1795.58	105.288
1796.47	105.04
1797.36	104.481
1798.25	104.108
1799.13	103.8
