Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-1044.7
Y (µm)=	-1323.6
Project=	
Sample=	
Site=	
Title=	To8
Remark=	
Date=	28.10.2022 21:15
Acquired=	28.10.2022 21:15:15
600.839	348.389
602.009	353.795
603.178	355.884
604.347	357.871
605.516	359.791
606.684	361.685
607.852	363.541
609.02	365.174
610.187	366.59
611.355	368.044
612.521	369.25
613.688	371.786
614.854	372.618
616.02	374.221
617.185	375.069
618.351	375.346
619.516	375.577
620.681	376.825
621.846	378.38
623.009	382.83
624.174	386.021
625.337	391.689
626.501	399.507
627.664	397.872
628.826	383.645
629.988	388.54
631.151	390.436
632.313	390.318
633.474	390.505
634.635	390.727
635.797	391.075
636.958	391.576
638.117	392.127
639.278	392.733
640.437	393.447
641.597	394.235
642.756	395.757
643.915	396.712
645.074	397.231
646.233	397.727
647.391	398.2
648.548	398.93
649.706	399.653
650.863	400.347
652.02	400.957
653.176	401.507
654.333	401.677
655.489	401.417
656.645	401.168
657.8	400.855
658.955	401.013
660.11	401.256
661.264	401.676
662.419	401.728
663.573	401.086
664.727	400.125
665.88	399.023
667.033	397.719
668.186	396.61
669.338	395.171
670.491	395.101
671.643	395.341
672.794	395.326
673.945	395.662
675.096	396.001
676.247	396.172
677.398	396.1
678.548	396.087
679.698	396.147
680.847	396.355
681.997	396.72
683.146	397.023
684.294	397.547
685.443	398.453
686.591	400.318
687.739	402.273
688.887	404.335
690.034	405.962
691.181	407.104
692.328	407.71
693.474	409.097
694.62	409.32
695.766	409.131
696.911	408.662
698.057	407.507
699.202	405.832
700.346	403.679
701.49	401.411
702.635	400.529
703.779	398.994
704.922	397.009
706.065	394.339
707.208	392.35
708.351	391.037
709.493	390
710.635	389.204
711.776	388.489
712.918	387.765
714.059	386.983
715.2	386.157
716.341	385.305
717.481	384.265
718.621	383.122
719.761	381.633
720.9	380.421
722.04	380.699
723.178	381.049
724.317	381.932
725.455	382.599
726.594	382.423
727.731	382.54
728.868	383.731
730.005	385.145
731.142	386.431
732.279	387.672
733.415	389.233
734.551	390.662
735.686	391.798
736.822	392.568
737.957	392.353
739.092	391.597
740.226	390.221
741.36	388.069
742.495	386.002
743.628	382.236
744.762	379.829
745.895	377.924
747.027	376.515
748.16	375.319
749.292	374.865
750.423	375.201
751.555	377.342
752.686	376.331
753.817	375.356
754.949	373.548
756.079	371.516
757.209	369.429
758.339	367.31
759.469	365.32
760.597	363.364
761.727	361.499
762.856	359.796
763.984	358.297
765.112	357.529
766.24	355.682
767.367	354.488
768.494	353.005
769.622	351.879
770.749	349.626
771.874	348.147
773.001	346.828
774.127	345.934
775.253	345.257
776.377	344.774
777.503	344.383
778.627	344.085
779.751	344.114
780.876	344.367
782	344.861
783.123	345.499
784.246	346.288
785.37	347.113
786.492	348.547
787.614	349.273
788.737	349.737
789.858	349.795
790.979	349.377
792.101	347.991
793.222	345.917
794.342	344.821
795.463	343.518
796.583	341.286
797.702	338.377
798.822	335.197
799.942	331.828
801.06	329.277
802.179	328.27
803.297	327.335
804.415	326.598
805.533	325.851
806.651	325.156
807.768	324.557
808.885	324.196
810.001	323.956
811.118	324.004
812.233	324.216
813.349	324.652
814.464	324.799
815.58	324.744
816.695	323.947
817.809	324.084
818.924	324.05
820.038	323.885
821.152	323.778
822.265	323.666
823.378	323.479
824.491	323.368
825.604	323.092
826.716	322.505
827.828	321.005
828.94	320.39
830.051	320.474
831.162	320.623
832.273	320.561
833.383	320.392
834.494	320.203
835.604	319.607
836.714	319.086
837.823	319.238
838.932	319.192
840.041	317.892
841.15	316.5
842.258	315.053
843.366	313.71
844.474	312.445
845.581	311.17
846.688	309.978
847.795	308.779
848.901	307.528
850.008	306.387
851.115	305.228
852.22	304.084
853.325	302.891
854.43	301.74
855.536	300.525
856.64	299.353
857.745	298.16
858.848	297.067
859.952	296.076
861.055	295.378
862.158	294.743
863.261	294.706
864.364	295.28
865.466	295.264
866.568	295.24
867.67	295.437
868.771	296.198
869.873	296.492
870.973	296.703
872.074	296.174
873.174	294.109
874.274	292.077
875.374	290.422
876.473	289.066
877.572	288.047
878.671	287.25
879.77	286.721
880.868	286.536
881.966	286.371
883.064	285.84
884.161	285.138
885.258	284.51
886.356	283.903
887.452	283.437
888.548	283.448
889.645	283.567
890.74	283.635
891.836	283.299
892.931	282.229
894.025	281.189
895.12	280.306
896.214	279.982
897.308	279.908
898.402	280.025
899.495	280.789
900.588	281.712
901.681	282.842
902.774	284.111
903.866	285.257
904.958	286.291
906.05	287.113
907.142	287.676
908.233	287.553
909.324	287.111
910.414	285.545
911.504	285.143
912.594	284.731
913.684	284.435
914.774	283.919
915.863	283.118
916.952	282.001
918.041	280.074
919.129	277.836
920.217	277.002
921.305	276.203
922.392	275.123
923.48	273.906
924.567	272.611
925.653	271.283
926.74	269.61
927.825	268.084
928.911	266.747
929.997	266.051
931.082	265.681
932.166	265.487
933.252	265.727
934.336	266.057
935.42	266.365
936.504	266.119
937.587	265.611
938.671	264.926
939.753	263.887
940.836	262.872
941.919	261.962
943	260.911
944.082	258.884
945.163	257.251
946.245	255.973
947.326	254.996
948.406	254.383
949.487	254.214
950.567	254.217
951.647	254.071
952.727	253.521
953.805	253.188
954.885	253.179
955.964	253.304
957.042	253.337
958.12	253.172
959.198	252.915
960.276	252.232
961.352	251.503
962.43	250.654
963.507	249.628
964.583	248.56
965.659	247.563
966.735	247.214
967.81	246.834
968.885	246.827
969.961	247.382
971.036	248.842
972.11	249.598
973.184	249.796
974.258	249.669
975.332	249.681
976.405	250.286
977.478	251.349
978.551	252.258
979.624	253.303
980.696	254.308
981.767	255.251
982.839	256.06
983.911	256.652
984.982	256.878
986.052	256.58
987.123	255.834
988.193	254.827
989.263	253.734
990.333	252.504
991.403	251.331
992.471	250.201
993.54	249.662
994.608	249.347
995.677	248.907
996.745	248.105
997.812	248.671
998.88	249.281
999.947	249.711
1001.01	249.948
1002.08	249.989
1003.15	249.687
1004.21	248.934
1005.28	247.851
1006.34	246.391
1007.41	244.821
1008.47	243.204
1009.54	241.839
1010.6	240.341
1011.67	237.845
1012.73	235.326
1013.79	233.733
1014.86	232.458
1015.92	231.1
1016.98	229.485
1018.05	228.713
1019.11	228.53
1020.17	228.391
1021.23	228.257
1022.29	228.126
1023.35	227.965
1024.41	227.728
1025.47	227.439
1026.53	227.052
1027.59	226.588
1028.65	226.095
1029.71	225.306
1030.77	224.533
1031.83	223.29
1032.89	222.149
1033.95	221.109
1035	220.23
1036.06	220.065
1037.12	219.836
1038.18	219.655
1039.23	219.565
1040.29	219.334
1041.35	219.151
1042.4	219.142
1043.46	220.18
1044.51	220.302
1045.57	220.238
1046.62	219.974
1047.68	219.624
1048.73	219.217
1049.79	218.719
1050.84	218.219
1051.89	217.403
1052.95	216.75
1054	216.669
1055.05	216.615
1056.1	216.48
1057.16	216.323
1058.21	215.81
1059.26	214.973
1060.31	214.41
1061.36	214.593
1062.41	214.999
1063.46	215.399
1064.51	215.89
1065.56	216.316
1066.61	216.616
1067.66	216.76
1068.71	216.676
1069.76	215.982
1070.81	215.135
1071.85	214.2
1072.9	213.24
1073.95	212.219
1075	210.656
1076.04	208.862
1077.09	207.205
1078.14	206.08
1079.18	205.424
1080.23	205.084
1081.27	205.104
1082.32	205.286
1083.36	205.329
1084.41	205.768
1085.45	206.13
1086.5	206.399
1087.54	206.478
1088.59	206.269
1089.63	205.619
1090.67	204.695
1091.71	203.484
1092.76	202.109
1093.8	200.763
1094.84	200.285
1095.88	200.402
1096.92	200.792
1097.97	201.323
1099.01	201.533
1100.05	202.086
1101.09	202.589
1102.13	202.975
1103.17	203.164
1104.21	203.423
1105.25	203.631
1106.28	203.848
1107.32	203.914
1108.36	203.811
1109.4	203.44
1110.44	202.505
1111.47	201.177
1112.51	199.575
1113.55	197.8
1114.59	195.986
1115.62	194.493
1116.66	192.897
1117.69	190.969
1118.73	188.265
1119.77	186.773
1120.8	186.093
1121.84	185.278
1122.87	184.646
1123.9	184.34
1124.94	185.265
1125.97	186.773
1127	188.152
1128.04	189.923
1129.07	191.716
1130.1	193.442
1131.13	194.965
1132.17	196.2
1133.2	197.298
1134.23	198.186
1135.26	197.615
1136.29	198.905
1137.32	200.071
1138.35	201.078
1139.38	202.013
1140.41	202.91
1141.44	203.703
1142.47	204.048
1143.5	204.376
1144.53	204.728
1145.56	205.435
1146.59	206.452
1147.61	207.68
1148.64	209.246
1149.67	210.951
1150.7	212.727
1151.72	214.573
1152.75	216.009
1153.77	217.337
1154.8	218.677
1155.83	220.599
1156.85	221.003
1157.88	220.114
