618.374	348.623
619.536	347.413
620.698	346.313
621.859	345.08
623.02	343.8
624.181	342.739
625.342	342.497
626.502	340.804
627.662	340.345
628.821	340.15
629.981	339.814
631.14	340.16
632.298	339.313
633.457	338.385
634.614	337.436
635.772	336.182
636.93	333.45
638.086	331.601
639.244	329.582
640.401	327.558
641.557	325.699
642.712	324.113
643.868	322.853
645.023	321.874
646.179	321.229
647.333	320.842
648.488	320.697
649.642	320.602
650.795	320.517
651.949	320.334
653.102	319.572
654.255	319.236
655.408	319.633
656.56	320.19
657.713	321.842
658.864	322.073
660.016	321.962
661.166	321.704
662.318	320.811
663.468	319.162
664.618	317.989
665.768	316.549
666.918	315.694
668.067	314.929
669.216	314.785
670.365	314.338
671.513	313.924
672.662	313.454
673.809	313.863
674.957	314.551
676.104	315.53
677.251	316.367
678.398	317.095
679.544	317.648
680.69	317.983
681.836	317.996
682.981	317.99
684.126	317.465
685.272	316.551
686.416	315.603
687.56	314.693
688.704	313.909
689.848	313.417
690.991	313.193
692.134	312.959
693.277	313.207
694.419	313.175
695.561	312.971
696.703	312.678
697.844	312.227
698.985	311.647
700.127	311.065
701.267	310.323
702.408	309.588
703.548	308.496
704.687	307.212
705.827	305.94
706.966	304.431
708.105	302.625
709.244	300.98
710.382	299.864
711.52	299.051
712.657	298.327
713.795	298.357
714.932	298.849
716.068	299.38
717.205	299.975
718.341	300.355
719.477	300.78
720.612	300.467
721.748	299.659
722.883	299.281
724.017	298.994
725.152	298.628
726.286	297.93
727.42	294.734
728.553	294.407
729.686	294.194
730.819	294.414
731.952	295.086
733.084	296.128
734.216	297.224
735.347	298.455
736.479	299.279
737.61	300.281
738.741	301.351
739.872	302.166
741.002	302.717
742.131	303.203
743.261	303.319
744.391	302.615
745.519	302.206
746.648	301.46
747.777	300.46
748.905	299.28
750.032	298.15
751.16	297.002
752.287	295.741
753.414	294.412
754.541	292.787
755.667	290.724
756.793	289.639
757.919	288.794
759.044	287.837
760.17	287.224
761.294	286.719
762.419	286.434
763.543	285.322
764.667	285.034
765.79	284.83
766.914	284.608
768.037	284.336
769.16	284.013
770.282	283.628
771.404	283.244
772.527	282.595
773.648	281.85
774.77	281.075
775.89	280.223
777.011	279.756
778.131	279.089
779.251	278.28
780.371	277.434
781.49	276.746
782.609	276.042
783.729	275.32
784.848	274.585
785.966	273.944
787.083	273.66
788.201	273.283
789.319	272.771
790.436	272.06
791.553	271.247
792.669	270.277
793.786	269.32
794.902	268.516
796.018	267.787
797.133	267.027
798.248	266.419
799.362	266.052
800.477	265.603
801.591	265.329
802.705	265.194
803.818	265.167
804.932	265.209
806.045	265.089
807.158	265.06
808.27	265.076
809.383	265.282
810.494	265.497
811.605	265.735
812.716	265.708
813.828	265.655
814.938	265.432
816.048	265.114
817.159	264.738
818.269	264.197
819.378	263.491
820.487	263.067
821.596	262.671
822.705	262.169
823.812	261.677
824.921	261.238
826.028	260.908
827.135	260.689
828.242	260.569
829.349	260.534
830.456	260.597
831.562	260.734
832.668	260.988
833.773	261.167
834.879	261.168
835.984	260.989
837.088	260.719
838.194	260.388
839.298	260.014
840.402	259.609
841.505	259.242
842.608	258.563
843.711	257.621
844.814	256.601
845.916	255.6
847.018	254.656
848.12	254.018
849.222	253.386
850.323	253.059
851.424	252.849
852.525	252.598
853.624	252.193
854.725	251.811
855.824	251.515
856.924	251.195
858.023	250.995
859.121	250.982
860.221	250.909
861.319	250.805
862.416	250.509
863.514	250.033
864.612	249.48
865.708	248.832
866.806	248.123
867.902	247.338
868.999	246.637
870.094	246.023
871.19	245.358
872.285	244.533
873.381	243.514
874.475	242.502
875.57	241.495
876.663	240.497
877.758	239.735
878.851	239.036
879.944	238.57
881.037	238.329
882.13	238.207
883.222	238.22
884.315	238.232
885.407	238.043
886.498	237.539
887.589	236.89
888.68	236.069
889.77	235.584
890.861	234.719
891.952	234.049
893.041	233.739
894.13	233.817
895.22	233.897
896.309	234.212
897.397	234.667
898.485	235.399
899.574	236.322
900.661	237.263
901.749	238.136
902.836	238.847
903.923	239.664
905.009	240.325
906.095	241.104
907.182	241.351
908.267	241.226
909.352	240.882
910.438	240.288
911.523	239.602
912.607	238.812
913.691	238.005
914.775	237.18
915.859	236.299
916.942	235.499
918.025	234.771
919.108	234.135
920.19	233.44
921.273	232.837
922.355	231.887
923.436	230.765
924.517	229.622
925.599	228.575
926.679	227.555
927.76	226.602
928.84	225.717
929.919	224.813
931	224.159
932.079	223.661
933.157	223.251
934.236	223.055
935.315	222.971
936.393	223.029
937.471	223.094
938.548	223.035
939.626	222.482
940.703	222.054
941.779	221.496
942.856	220.979
943.931	220.587
945.007	220.071
946.083	219.617
947.158	219.156
948.232	218.636
949.308	218.127
950.382	217.638
951.456	217.21
952.53	216.829
953.603	216.455
954.676	216.068
955.749	215.653
956.821	215.15
957.894	214.519
958.966	213.715
960.038	212.992
961.109	212.282
962.18	211.636
963.251	210.949
964.321	210.334
965.392	209.818
966.462	209.542
967.532	209.617
968.601	209.606
969.67	209.571
970.739	209.651
971.808	209.739
972.876	209.917
973.943	210.379
975.012	210.883
976.079	211.422
977.146	211.97
978.213	212.459
979.279	212.899
980.346	213.232
981.412	213.558
982.477	213.711
983.542	213.81
984.608	213.825
985.672	213.714
986.737	213.615
987.801	213.502
988.865	213.427
989.929	213.314
990.992	213.646
992.055	213.883
993.118	214.101
994.18	214.233
995.242	214.185
996.304	213.895
997.366	213.346
998.427	212.409
999.488	211.413
1000.55	210.409
1001.61	208.873
1002.67	207.789
1003.73	206.876
1004.79	206.136
1005.85	205.158
1006.91	203.949
1007.97	202.853
1009.02	201.825
1010.08	200.352
1011.14	198.739
1012.2	197.851
1013.26	197.32
1014.31	197.326
1015.37	197.556
1016.43	196.995
1017.48	195.783
1018.54	194.415
1019.59	193.042
1020.65	192.02
1021.7	190.647
1022.76	188.879
1023.81	187.697
1024.87	186.84
1025.92	186.004
1026.97	186.483
1028.03	186.827
1029.08	187.517
1030.13	188.184
1031.18	188.841
1032.24	189.382
1033.29	189.921
1034.34	190.399
1035.39	190.941
1036.44	191.042
1037.49	190.861
1038.54	190.668
1039.59	190.484
1040.64	190.278
1041.69	190.075
1042.74	189.836
1043.79	189.719
1044.84	189.88
1045.89	190.093
1046.94	190.397
1047.98	190.73
1049.03	191.054
1050.08	191.335
1051.13	191.647
1052.17	191.876
1053.22	191.947
1054.26	191.923
1055.31	191.566
1056.36	190.989
1057.4	190.154
1058.45	189.354
1059.49	188.68
1060.54	188.164
1061.58	187.714
1062.62	187.294
1063.67	187.102
1064.71	186.894
1065.75	186.516
1066.8	186.284
1067.84	186.142
1068.88	186.102
1069.92	186.049
1070.96	186.295
1072.01	186.261
1073.05	186.043
1074.09	185.648
1075.13	185.097
1076.17	184.358
1077.21	183.371
1078.25	182.681
1079.29	182.035
1080.32	181.284
1081.36	180.561
1082.4	179.868
1083.44	179.193
1084.48	178.58
1085.51	178.219
1086.55	178.022
1087.59	177.913
1088.63	177.889
1089.66	177.914
1090.7	177.937
1091.73	178.088
1092.77	178.219
1093.8	177.903
1094.84	177.521
1095.87	177.037
1096.91	176.768
1097.94	176.752
1098.98	178.378
1100.01	178.52
1101.04	178.883
1102.08	179.088
1103.11	179.274
1104.14	179.366
1105.17	179.379
1106.21	179.218
1107.24	178.905
1108.27	178.486
1109.3	178.08
1110.33	177.563
1111.36	177.075
1112.39	176.423
1113.42	175.754
1114.45	174.891
1115.48	174.056
1116.51	173.217
1117.54	172.392
1118.56	171.694
1119.59	171.144
1120.62	170.916
1121.65	170.842
1122.68	170.821
1123.7	170.833
1124.73	170.886
1125.76	170.958
1126.78	171.011
1127.81	171.197
1128.83	171.581
1129.86	172.23
1130.88	172.932
1131.91	173.642
1132.93	174.236
1133.96	174.768
1134.98	175.178
1136	175.392
1137.03	175.708
1138.05	176.007
1139.07	176.278
1140.1	176.662
1141.12	176.725
1142.14	176.25
1143.16	176.202
1144.18	176.321
1145.2	176.704
1146.23	177.174
1147.25	177.958
1148.27	178.844
1149.29	179.802
1150.31	181.551
1151.33	182.488
1152.34	183.276
1153.36	183.712
1154.38	183.424
1155.4	181.924
1156.42	180.607
1157.43	178.523
1158.45	177
1159.47	174.939
1160.49	172.715
1161.5	170.59
1162.52	168.774
1163.53	167.218
1164.55	166.275
1165.57	165.65
1166.58	165.312
1167.6	165.171
1168.61	165.516
1169.62	165.934
1170.64	166.523
1171.65	166.976
1172.67	167.581
1173.68	168.062
1174.69	168.629
1175.7	169.083
1176.72	168.739
1177.73	168.064
1178.74	167.054
1179.75	165.984
1180.76	164.871
1181.77	163.736
1182.79	162.518
1183.8	161.29
1184.81	160.034
1185.81	158.836
1186.82	157.787
1187.83	156.96
1188.84	156.34
1189.85	155.96
1190.86	155.724
1191.87	155.928
1192.88	156.27
1193.88	156.426
1194.89	156.527
1195.9	156.452
1196.9	156.313
1197.91	155.983
1198.92	155.979
1199.92	156.016
1200.93	155.849
1201.93	155.393
1202.94	154.797
1203.94	153.647
1204.95	153.205
1205.95	153.49
1206.96	154.255
1207.96	154.835
1208.96	155.487
1209.97	156.398
1210.97	157.272
1211.97	158.018
1212.97	158.441
1213.97	158.469
1214.98	158.267
1215.98	157.215
1216.98	156.545
1217.98	155.94
1218.98	155.646
1219.98	155.495
1220.98	155.614
1221.98	156.434
1222.98	156.138
1223.98	155.625
1224.98	154.115
1225.98	153.847
1226.97	153.766
1227.97	153.77
1228.97	151.851
1229.97	150.165
1230.96	151.148
1231.96	151.322
1232.96	150.751
1233.95	150.063
1234.95	149.486
1235.95	148.842
1236.94	148.355
1237.94	147.7
1238.93	146.997
1239.93	146.267
1240.92	145.54
1241.91	144.89
1242.91	144.895
1243.9	144.797
1244.9	144.575
1245.89	144.361
1246.88	144.216
1247.87	144.138
1248.87	144.067
1249.86	143.903
1250.85	143.74
1251.84	143.618
1252.83	143.657
1253.82	143.926
1254.81	144.06
1255.8	144.16
1256.79	144.249
1257.78	144.094
1258.77	144.071
1259.76	144.039
1260.75	144.075
1261.74	144.087
1262.73	143.873
1263.71	143.665
1264.7	143.388
1265.69	142.957
1266.68	142.544
1267.66	142.065
1268.65	141.437
1269.64	140.75
1270.62	139.938
1271.61	139.216
1272.59	138.608
1273.58	138.084
1274.56	137.676
1275.55	137.534
1276.53	137.794
1277.52	138.123
1278.5	138.656
1279.48	139.231
1280.47	139.751
1281.45	140.128
1282.43	140.299
1283.41	140.403
1284.4	140.337
1285.38	140.027
1286.36	139.711
1287.34	139.273
1288.32	138.84
1289.3	138.351
1290.28	137.853
1291.26	137.358
1292.24	136.883
1293.22	136.552
1294.2	136.294
1295.18	136.178
1296.16	136.083
1297.14	135.993
1298.12	135.935
1299.1	135.704
1300.07	135.485
1301.05	135.514
1302.03	136.322
1303.01	136.56
1303.98	136.76
1304.96	136.729
1305.93	136.397
1306.91	135.911
1307.88	135.396
1308.86	134.886
1309.83	134.248
1310.81	133.689
1311.78	133.493
1312.76	133.515
1313.73	133.621
1314.71	133.845
1315.68	134.078
1316.65	134.482
1317.62	134.85
1318.6	135.301
1319.57	135.727
1320.54	136.051
1321.51	136.245
1322.48	136.258
1323.46	136.073
1324.43	135.68
1325.4	135.121
1326.37	134.409
1327.34	133.716
1328.31	132.891
1329.28	132.047
1330.24	131.426
1331.21	130.827
1332.18	130.523
1333.15	130.444
1334.12	130.532
1335.09	130.994
1336.05	131.157
1337.02	131.179
1337.99	130.927
1338.95	130.555
1339.92	129.811
1340.89	128.754
1341.85	127.408
1342.82	126.484
1343.78	125.618
1344.75	125.046
1345.71	124.895
1346.68	124.837
1347.64	124.834
1348.61	125.079
1349.57	125.395
1350.53	125.703
1351.5	125.983
1352.46	126.298
1353.42	126.364
1354.38	126.335
1355.35	125.981
1356.31	125.578
1357.27	125.024
1358.23	124.402
1359.19	123.729
1360.15	123.09
1361.11	122.545
1362.07	122.128
1363.03	121.969
1363.99	121.859
1364.95	121.813
1365.91	121.668
1366.87	121.476
1367.83	121.063
1368.79	120.469
1369.74	119.654
1370.7	118.914
1371.66	118.343
1372.62	117.931
1373.57	117.638
1374.53	117.522
1375.49	118.182
1376.44	117.916
1377.4	117.881
1378.35	118.051
1379.31	116.79
1380.26	117.674
1381.22	118.996
1382.17	119.567
1383.13	120.016
1384.08	119.285
1385.03	118.552
1385.99	118.141
1386.94	117.93
1387.89	117.861
1388.84	117.721
1389.8	117.594
1390.75	117.341
1391.7	116.998
1392.65	116.829
1393.6	116.567
1394.55	116.238
1395.5	115.777
1396.45	115.268
1397.4	115.003
1398.35	114.566
1399.3	114.167
1400.25	113.845
1401.2	113.546
1402.15	113.383
1403.1	113.324
1404.05	113.368
1404.99	113.373
1405.94	113.222
1406.89	113.221
1407.84	113.265
1408.78	113.224
1409.73	113.119
1410.67	112.989
1411.62	112.788
1412.57	112.674
1413.51	112.524
1414.46	112.337
1415.4	112.28
1416.35	112.221
1417.29	112.113
1418.23	112.137
1419.18	112.118
1420.12	112.127
1421.07	112.123
1422.01	112.208
1422.95	112.283
1423.89	112.316
1424.84	112.188
1425.78	112.1
1426.72	112.199
1427.66	112.317
1428.6	112.437
1429.54	112.64
1430.48	112.803
1431.42	112.897
1432.36	112.926
1433.3	112.973
1434.24	112.976
1435.18	112.891
1436.12	112.557
1437.06	112.114
1438	111.593
1438.93	111.102
1439.87	110.554
1440.81	109.858
1441.75	109.198
1442.68	108.555
1443.62	108.047
1444.56	107.626
1445.49	107.315
1446.43	106.997
1447.36	106.805
1448.3	106.556
1449.23	106.229
1450.17	105.852
1451.1	105.407
1452.04	105.029
1452.97	104.742
1453.91	104.447
1454.84	104.37
1455.77	104.344
1456.71	104.2
1457.64	104.104
1458.57	103.641
1459.5	102.633
1460.43	102.216
1461.37	102.187
1462.3	102.43
1463.23	102.892
1464.16	103.291
1465.09	103.758
1466.02	104.356
1466.95	104.361
1467.88	104.45
1468.81	104.533
1469.74	104.469
1470.67	104.442
1471.6	104.356
1472.52	104.257
1473.45	104.132
1474.38	103.921
1474.68	103.844
1475.64	103.671
1476.61	103.436
1477.57	103.253
1478.53	103.178
1479.5	103.288
1480.46	103.175
1481.42	103.083
1482.38	102.795
1483.35	102.282
1484.31	101.961
1485.27	101.626
1486.23	101.478
1487.19	101.559
1488.15	101.955
1489.12	101.826
1490.08	101.442
1491.04	101.012
1492	100.478
1492.96	100.082
1493.92	99.5538
1494.87	99.382
1495.83	99.2113
1496.79	99.2787
1497.75	99.5465
1498.71	100.203
1499.67	100.837
1500.63	101.591
1501.58	102.394
1502.54	103.245
1503.5	104.176
1504.46	105.011
1505.41	105.738
1506.37	106.286
1507.33	106.771
1508.28	107.226
1509.24	107.647
1510.19	108.313
1511.15	108.937
1512.1	109.565
1513.06	110.169
1514.01	111.451
1514.97	112.244
1515.92	113.031
1516.88	113.82
1517.83	114.012
1518.78	114.094
1519.74	114.022
1520.69	114.327
1521.64	113.687
1522.6	112.648
1523.55	111.557
1524.5	110.545
1525.45	109.647
1526.4	108.774
1527.35	107.867
1528.31	106.887
1529.26	105.475
1530.21	103.778
1531.16	102.146
1532.11	100.722
1533.06	99.5904
1534.01	98.672
1534.96	98.0894
1535.91	97.624
1536.86	97.1567
1537.8	96.8651
1538.75	96.9066
1539.7	96.8356
1540.65	97.4501
1541.6	97.5361
1542.54	97.6568
1543.49	98.0513
1544.44	98.0159
1545.39	97.1304
1546.33	96.8234
1547.28	96.5462
1548.23	96.3876
1549.17	96.3908
1550.12	95.9301
1551.06	94.9553
1552.01	93.7274
1552.95	91.3907
1553.9	89.8185
1554.84	88.5737
1555.79	88.8649
1556.73	89.0097
1557.67	89.1536
1558.62	89.499
1559.56	89.4762
1560.51	89.3637
1561.45	89.311
1562.39	89.2134
1563.33	89.0463
1564.28	88.5729
1565.22	88.1499
1566.16	87.678
1567.1	87.2767
1568.04	86.9063
1568.98	86.3831
1569.92	85.7602
1570.86	85.1385
1571.81	84.4301
1572.75	83.9484
1573.68	83.3039
1574.62	82.6509
1575.56	82.1425
1576.5	81.7971
1577.44	81.7118
1578.38	81.7306
1579.32	81.7631
1580.26	81.8002
1581.2	81.6765
1582.13	81.3948
1583.07	81.0434
1584.01	79.8776
1584.94	80.0554
1585.88	80.4914
1586.82	81.1843
1587.75	81.795
1588.69	82.1087
1589.63	82.4861
1590.56	83.1008
1591.5	83.8008
1592.43	84.1284
1593.37	84.2874
1594.3	84.2476
1595.24	84.2263
1596.17	84.4764
1597.11	84.7794
1598.04	85.3756
1598.97	85.5708
1599.91	85.1102
1600.84	84.3621
1601.77	83.3919
1602.7	81.9823
1603.64	80.5823
1604.57	79.3199
1605.5	78.3225
1606.43	77.1557
1607.36	76.3781
1608.3	75.6436
1609.23	75.5815
1610.16	76.6274
1611.09	78.0267
1612.02	79.0961
1612.95	79.7909
1613.88	80.5117
1614.81	81.6963
1615.74	82.2912
1616.67	82.3282
1617.59	81.9208
1618.52	81.5443
1619.45	80.509
1620.38	79.6992
1621.31	79.062
1622.24	78.6367
1623.16	78.1438
1624.09	77.8905
1625.02	77.5124
1625.94	77.1492
1626.87	76.5153
1627.8	75.885
1628.72	75.2645
1629.65	74.6587
1630.57	73.9771
1631.5	73.5319
1632.42	73.6955
1633.35	73.9606
1634.27	74.1213
1635.2	74.1866
1636.12	74.3603
1637.05	74.3104
1637.97	74.2613
1638.89	74.4378
1639.82	74.4892
1640.74	74.5635
1641.66	74.2971
1642.59	74.062
1643.51	74.2597
1644.43	74.5533
1645.35	74.8529
1646.27	74.9179
1647.19	74.7232
1648.12	74.5053
1649.04	74.3524
1649.96	74.2763
1650.88	74.3088
1651.8	74.3913
1652.72	74.5926
1653.64	74.9345
1654.56	75.2965
1655.48	75.6033
1656.4	75.9073
1657.32	75.9497
1658.23	76.0889
1659.15	76.091
1660.07	76.3067
1660.99	76.4736
1661.91	76.8922
1662.82	76.8922
1663.74	76.8659
1664.66	76.7585
1665.57	76.5801
1666.49	76.585
1667.41	76.2666
1668.32	75.8121
1669.24	75.4227
1670.15	74.9682
1671.07	74.49
1671.98	73.9517
1672.9	73.466
1673.81	73.785
1674.73	74.0571
1675.64	74.3661
1676.56	74.91
1677.47	74.999
1678.38	74.7774
1679.3	74.6288
1680.21	74.3916
1681.12	74.1401
1682.04	74.0014
1682.95	73.8044
1683.86	73.3767
1684.77	73.1913
1685.68	73.1414
1686.59	73.21
1687.51	73.154
1688.42	73.151
1689.33	73.0842
1690.24	72.8822
1691.15	72.6204
1692.06	72.0546
1692.97	71.5208
1693.88	70.8496
1694.79	70.3488
1695.7	69.9334
1696.6	69.6296
1697.51	69.2113
1698.42	68.8016
1699.33	68.0616
1700.24	67.3233
1701.15	66.6819
1702.05	65.9309
1702.96	65.4682
1703.87	65.081
1704.77	64.7146
1705.68	64.2125
1706.59	63.8861
1707.49	63.6884
1708.4	63.7248
1709.3	63.9301
1710.21	64.0355
1711.11	64.3505
1712.02	65.3898
1712.92	65.9929
1713.83	66.468
1714.73	66.3385
1715.64	65.745
1716.54	65.2187
1717.44	64.6337
1718.35	63.2193
1719.25	63.3581
1720.15	63.773
1721.06	64.464
1721.96	64.8683
1722.86	64.7283
1723.76	64.2725
1724.66	63.7632
1725.57	63.6094
1726.47	63.599
1727.37	63.8674
1728.27	64.1311
1729.17	64.3487
1730.07	64.5329
1730.97	64.5575
1731.87	64.3952
1732.77	64.1204
1733.67	63.8293
1734.57	63.5381
1735.47	63.3211
1736.36	63.3877
1737.26	63.0573
1738.16	62.9975
1739.06	62.7776
1739.96	62.6287
1740.85	62.3447
1741.75	62.0487
1742.65	61.3338
1743.55	61.6072
1744.44	62.2246
1745.34	63.2138
1746.23	63.6884
1747.13	63.4548
1748.03	63.0747
1748.92	62.7003
1749.82	62.5119
1750.71	61.2508
1751.61	61.3526
1752.5	61.6767
1753.39	62.0493
1754.29	63.0092
1755.18	63.1955
1756.08	63.4376
1756.97	63.6473
1757.86	63.6937
1758.76	63.715
1759.65	63.4387
1760.54	63.106
1761.43	62.7881
1762.32	62.3415
1763.22	61.9753
1764.11	61.4862
1765	60.9758
1765.89	60.807
1766.78	60.8059
1767.67	61.1186
1768.56	61.3333
1769.45	61.6864
1770.34	61.5513
1771.23	61.0792
1772.12	60.8532
1773.01	60.7396
1773.9	60.7734
1774.79	60.8977
1775.68	60.3826
1776.57	59.8732
1777.45	59.3347
1778.34	58.7948
1779.23	57.8874
1780.12	56.3719
1781	55.5927
1781.89	55.2869
1782.78	55.3341
1783.66	55.7475
1784.55	56.1269
1785.44	56.6329
1786.32	57.1842
1787.21	57.7832
1788.09	58.4751
1788.98	58.9166
1789.86	59.2304
1790.75	58.5763
1791.63	58.8431
1792.51	59.0435
1793.4	58.9486
1794.28	59.0732
1795.17	58.9362
1796.05	58.3767
1796.93	57.8674
1797.81	57.6364
1798.7	57.467
1799.58	57.6085
