Acq. time (s)=	10
Accumulations=	5
Range (cm-¹)=	400...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	10%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	0
Y (µm)=	0
Project=	
Sample=	
Site=	
Title=	To6-3 Cmm2
Remark=	
Date=	04.11.2019 11:58
Acquired=	04.11.2019 11:58:18
400.61	717.927
401.827	720.873
403.044	726.327
404.262	729.404
405.479	731.144
406.695	733.411
407.911	733.263
409.127	733.097
410.343	732.511
411.559	731.413
412.774	730.263
413.989	728.399
415.204	727.097
416.417	725.777
417.632	724.486
418.845	724.196
420.059	725.275
421.271	726.988
422.484	727.787
423.696	728.17
424.908	727.932
426.12	727.903
427.331	726.922
428.542	724.765
429.753	719.752
430.964	716.066
432.174	712.543
433.384	709.038
434.593	706.154
435.803	702.768
437.011	699.847
438.22	697.382
439.428	696.37
440.636	696.011
441.844	695.936
443.051	695.304
444.258	694.537
445.465	693.183
446.672	691.618
447.878	690.229
449.084	689.093
450.289	687.83
451.495	686.134
452.699	684.52
453.904	682.988
455.109	681.25
456.313	679.149
457.516	676.468
458.72	673.57
459.922	672.09
461.125	671.435
462.328	671.115
463.53	671.015
464.732	670.949
465.934	671.142
467.135	671.802
468.335	672.898
469.537	675.039
470.737	676.751
471.937	678.022
473.137	678.652
474.336	678.803
475.535	678.243
476.733	676.941
477.932	674.847
479.131	671.898
480.328	668.014
481.526	666.157
482.723	664.793
483.92	664.413
485.116	664.309
486.313	664.457
487.509	664.791
488.705	664.639
489.901	664.221
491.095	667.003
492.29	669.307
493.485	669.452
494.679	669.48
495.873	667.459
497.066	665.022
498.26	661.95
499.453	657.423
500.645	649.131
501.837	643.284
503.03	638.623
504.221	635.452
505.413	635.625
506.604	635.027
507.794	634.789
508.985	635.988
510.176	638.264
511.366	638.489
512.555	638.98
513.745	639.182
514.934	639.559
516.122	639.43
517.31	637.737
518.499	636.632
519.687	634.805
520.874	633.079
522.061	632.66
523.248	631.479
524.435	628.976
525.621	626.549
526.806	623.523
527.993	621.392
529.178	619.394
530.363	617.349
531.547	615.63
532.732	615.07
533.916	615.061
535.1	615.339
536.284	616.446
537.466	618.209
538.65	620.155
539.832	622.464
541.015	624.198
542.196	625.619
543.378	626.191
544.559	625.368
545.741	624.712
546.921	621.13
548.101	616.742
549.282	612.534
550.462	608.832
551.642	605.754
552.82	602.975
554	600.815
555.178	599.248
556.356	598.266
557.535	597.856
558.712	598.025
559.89	597.841
561.067	597.455
562.244	596.796
563.42	595.032
564.596	593.282
565.772	590.332
566.947	587.391
568.123	584.268
569.298	580.058
570.473	575.257
571.647	570.313
572.821	565.014
573.995	558.461
575.169	552.19
576.342	546.243
577.515	542.236
578.687	539.912
579.859	538.967
581.032	539.606
582.203	542.407
583.374	546.194
584.546	551.652
585.716	556.165
586.887	560.515
588.057	564.571
589.227	568.257
590.396	571.035
591.565	573.735
592.734	575.538
593.903	575.308
595.071	575.664
596.24	575.937
597.407	573.469
598.574	570.613
599.741	569.165
600.908	573.837
602.074	586.906
603.241	587.76
604.407	588.282
605.573	582.918
606.738	580.093
607.903	574.293
609.068	572.108
610.232	569.373
611.396	568.05
612.56	569.768
613.723	568.369
614.887	567.69
616.049	567.071
617.212	565.076
