Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	3223.9
Y (µm)=	2158.8
Project=	
Sample=	
Site=	
Title=	To2
Remark=	
Date=	29.10.2022 04:40
Acquired=	29.10.2022 04:40:53
600.839	284.774
602.009	282.305
603.178	281.198
604.347	281.233
605.516	282.625
606.684	284.717
607.852	287.079
609.02	289.516
610.187	292.034
611.355	294.608
612.521	296.943
613.688	298.683
614.854	299.646
616.02	300.361
617.185	300.751
618.351	300.884
619.516	300.858
620.681	300.969
621.846	300.861
623.009	300.784
624.174	300.764
625.337	300.875
626.501	301.602
627.664	302.705
628.826	303.951
629.988	305.225
631.151	306.212
632.313	307.088
633.474	307.973
634.635	308.685
635.797	309.015
636.958	309.06
638.117	308.801
639.278	308.676
640.437	307.827
641.597	306.918
642.756	306.045
643.915	305.196
645.074	304.244
646.233	303.727
647.391	303.476
648.548	303.297
649.706	303.255
650.863	303.287
652.02	303.449
653.176	303.679
654.333	304.021
655.489	304.433
656.645	305.002
657.8	305.476
658.955	305.983
660.11	306.643
661.264	307.174
662.419	307.924
663.573	308.729
664.727	309.616
665.88	310.55
667.033	311.478
668.186	312.509
669.338	313.45
670.491	314.354
671.643	314.946
672.794	315.452
673.945	315.132
675.096	315.15
676.247	315.876
677.398	317.112
678.548	317.926
679.698	320.549
680.847	321.079
681.997	320.777
683.146	320.33
684.294	317.36
685.443	315.47
686.591	314.333
687.739	313.561
688.887	313.025
690.034	312.169
691.181	311.532
692.328	310.889
693.474	310.621
694.62	311.53
695.766	312.691
696.911	313.495
698.057	314.35
699.202	314.839
700.346	314.735
701.49	313.328
702.635	310.778
703.779	308.697
704.922	306.949
706.065	305.466
707.208	304.269
708.351	303.315
709.493	302.685
710.635	302.27
711.776	302.076
712.918	302.088
714.059	302.354
715.2	302.774
716.341	303.602
717.481	304.398
718.621	305.156
719.761	305.498
720.9	305.009
722.04	304.559
723.178	304.049
724.317	303.477
725.455	302.836
726.594	302.371
727.731	301.651
728.868	301.181
730.005	301.167
731.142	302.048
732.279	303.039
733.415	304.166
734.551	305.161
735.686	305.845
736.822	306.299
737.957	307.788
739.092	308.948
740.226	310.02
741.36	310.675
742.495	310.766
743.628	309.621
744.762	309.115
745.895	308.481
747.027	308.213
748.16	308.495
749.292	308.874
750.423	308.22
751.555	307.262
752.686	305.922
753.817	304.674
754.949	298.825
756.079	290.456
757.209	284.389
758.339	279.317
759.469	275.863
760.597	285.001
761.727	287.927
762.856	290.063
763.984	285.748
765.112	286.178
766.24	286.635
767.367	287.132
768.494	287.528
769.622	287.723
770.749	287.757
771.874	287.578
773.001	287.293
774.127	286.699
775.253	283.433
776.377	280.838
777.503	278.86
778.627	277.301
779.751	276.208
780.876	275.713
782	275.36
783.123	275.028
784.246	273.963
785.37	272.93
786.492	272.165
787.614	271.519
788.737	270.923
789.858	270.329
790.979	269.709
792.101	269.092
793.222	268.429
794.342	267.803
795.463	267.062
796.583	266.381
797.702	265.422
798.822	264.298
799.942	263.19
801.06	262.205
802.179	261.292
803.297	260.576
804.415	260.801
805.533	260.976
806.651	261.652
807.768	262.447
808.885	263.256
810.001	263.851
811.118	263.776
812.233	263.39
813.349	262.847
814.464	262.177
815.58	261.486
816.695	260.972
817.809	260.16
818.924	259.356
820.038	258.397
821.152	258.005
822.265	257.841
823.378	257.961
824.491	258.133
825.604	258.376
826.716	258.622
827.828	258.766
828.94	258.971
830.051	259.187
831.162	259.413
832.273	259.577
833.383	259.708
834.494	259.788
835.604	259.894
836.714	260.039
837.823	260.05
838.932	259.873
840.041	259.414
841.15	258.106
842.258	256.521
843.366	254.692
844.474	252.658
845.581	250.762
846.688	249.343
847.795	248.341
848.901	247.757
850.008	248
851.115	248.793
852.22	249.677
853.325	250.168
854.43	250.368
855.536	250.072
856.64	249.229
857.745	248.05
858.848	246.737
859.952	245.342
861.055	243.974
862.158	242.608
863.261	241.1
864.364	239.71
865.466	238.455
866.568	237.327
867.67	236.669
868.771	237.075
869.873	237.852
870.973	238.462
872.074	239.183
873.174	239.88
874.274	240.253
875.374	239.672
876.473	238.798
877.572	237.965
878.671	237.225
879.77	235.634
880.868	234.081
881.966	232.558
883.064	231.158
884.161	229.981
885.258	228.993
886.356	228.157
887.452	227.451
888.548	226.871
889.645	226.469
890.74	226.165
891.836	226.072
892.931	226.096
894.025	226.324
895.12	226.721
896.214	227.258
897.308	227.944
898.402	228.775
899.495	229.754
900.588	230.836
901.681	232.057
902.774	233.336
903.866	234.52
904.958	234.28
906.05	234.201
907.142	234.329
908.233	234.643
909.324	234.77
910.414	234.676
911.504	234.389
912.594	233.714
913.684	232.828
914.774	231.833
915.863	230.731
916.952	229.583
918.041	228.553
919.129	227.699
920.217	226.875
921.305	226.958
922.392	227.218
923.48	227.478
924.567	227.39
925.653	227.293
926.74	227.285
927.825	227.199
928.911	226.789
929.997	226.068
931.082	224.44
932.166	222.705
933.252	221.002
934.336	219.404
935.42	218.015
936.504	216.92
937.587	215.942
938.671	215.048
939.753	214.555
940.836	214.148
941.919	213.825
943	213.61
944.082	213.437
945.163	213.418
946.245	213.328
947.326	213.26
948.406	213.181
949.487	212.883
950.567	212.827
951.647	212.675
952.727	212.644
953.805	212.745
954.885	212.876
955.964	213.113
957.042	213.448
958.12	213.802
959.198	214.16
960.276	214.694
961.352	215.29
962.43	215.702
963.507	216.008
964.583	215.965
965.659	215.541
966.735	214.592
967.81	213.568
968.885	212.415
969.961	211.148
971.036	209.889
972.11	208.595
973.184	207.79
974.258	207.035
975.332	206.598
976.405	207.354
977.478	208.368
978.551	209.173
979.624	210.199
980.696	211.24
981.767	211.816
982.839	210.991
983.911	208.469
984.982	207.606
986.052	206.85
987.123	206.099
988.193	205.573
989.263	205.212
990.333	204.965
991.403	204.772
992.471	204.673
993.54	204.59
994.608	204.777
995.677	204.863
996.745	204.842
997.812	204.562
998.88	203.751
999.947	202.628
1001.01	201.354
1002.08	199.625
1003.15	197.728
1004.21	195.766
1005.28	193.862
1006.34	192.76
1007.41	191.764
1008.47	190.952
1009.54	189.757
1010.6	189.363
1011.67	188.998
1012.73	188.722
1013.79	188.451
1014.86	188.165
1015.92	187.856
1016.98	187.29
1018.05	186.751
1019.11	186.11
1020.17	185.435
1021.23	184.645
1022.29	183.756
1023.35	182.69
1024.41	181.603
1025.47	180.529
1026.53	179.6
1027.59	179.666
1028.65	180.112
1029.71	180.785
1030.77	181.021
1031.83	181.242
1032.89	181.323
1033.95	181.454
1035	181.722
1036.06	182.076
1037.12	182.71
1038.18	183.679
1039.23	185.018
1040.29	186.47
1041.35	187.865
1042.4	188.856
1043.46	189.553
1044.51	189.728
1045.57	189.275
1046.62	188.369
1047.68	186.896
1048.73	185.317
1049.79	183.969
1050.84	182.848
1051.89	181.963
1052.95	181.416
1054	180.981
1055.05	180.504
1056.1	180.293
1057.16	181.586
1058.21	181.709
1059.26	183.165
1060.31	183.289
1061.36	183.103
1062.41	182.745
1063.46	182.41
1064.51	181.92
1065.56	180.982
1066.61	179.769
1067.66	178.437
1068.71	177.089
1069.76	175.786
1070.81	175.013
1071.85	174.381
1072.9	174.037
1073.95	174.17
1075	175.077
1076.04	175.415
1077.09	174.726
1078.14	174.079
1079.18	173.453
1080.23	173.07
1081.27	172.997
1082.32	173.07
1083.36	172.568
1084.41	172.123
1085.45	171.31
1086.5	170.306
1087.54	169.208
1088.59	168.777
1089.63	168.42
1090.67	168.016
1091.71	167.531
1092.76	166.824
1093.8	166.235
1094.84	165.692
1095.88	165.206
1096.92	164.887
1097.97	164.345
1099.01	164.507
1100.05	164.816
1101.09	165.235
1102.13	165.702
1103.17	166.153
1104.21	166.574
1105.25	166.674
1106.28	166.886
1107.32	167.055
1108.36	167.177
1109.4	167.376
1110.44	167.42
1111.47	167.059
1112.51	166.68
1113.55	166.198
1114.59	165.71
1115.62	165.139
1116.66	164.557
1117.69	163.939
1118.73	163.31
1119.77	162.696
1120.8	162.38
1121.84	161.973
1122.87	161.615
1123.9	161.239
1124.94	160.987
1125.97	160.667
1127	160.615
1128.04	160.231
1129.07	159.882
1130.1	159.575
1131.13	159.421
1132.17	159.337
1133.2	159.361
1134.23	159.561
1135.26	159.836
1136.29	160.682
1137.32	161.502
1138.35	162.405
1139.38	163.495
1140.41	164.692
1141.44	165.991
1142.47	167.268
1143.5	168.79
1144.53	170.243
1145.56	171.626
1146.59	172.898
1147.61	173.847
1148.64	174.65
1149.67	175.202
1150.7	175.658
1151.72	175.972
1152.75	176.068
1153.77	175.968
1154.8	175.565
1155.83	174.958
1156.85	174.055
1157.88	172.976
