Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	59.1
Y (µm)=	2340.2
Project=	
Sample=	
Site=	
Title=	CLs P3
Remark=	
Date=	15.10.2021 17:15
Operator=	
Power=	
Acquired=	15.10.2021 17:15:32
601.097	722.791
602.266	727.77
603.435	735.763
604.603	738.299
605.771	740.189
606.939	742.212
608.106	744.057
609.273	745.874
610.44	747.501
611.606	749.056
612.772	750.401
613.938	751.64
615.104	752.71
616.268	753.406
617.433	754.062
618.598	754.303
619.763	755.232
620.926	757.06
622.091	758.745
623.254	759.679
624.417	760.203
625.58	760.68
626.742	760.985
627.906	761.178
629.068	761.247
630.229	761.062
631.391	760.711
632.551	760.353
633.712	759.517
634.873	758.567
636.033	757.381
637.193	756.165
638.352	754.994
639.512	754.173
640.671	754.02
641.83	753.78
642.988	753.765
644.147	752.902
645.305	751.245
646.462	749.611
647.62	748.426
648.777	747.261
649.934	746.666
651.09	746.102
652.247	745.596
653.402	744.858
654.558	744.207
655.713	743.511
656.868	742.971
658.023	742.527
659.177	742.364
660.331	742.42
661.485	742.943
662.639	743.576
663.792	744.386
664.945	745.292
666.098	746.385
667.25	747.403
668.402	748.993
669.554	750.716
670.705	752.763
671.857	754.438
673.007	755.787
674.158	755.976
675.309	755.79
676.459	755.502
677.609	754.105
678.758	752.137
679.907	750.001
681.056	747.648
682.205	745.428
683.353	743.674
684.501	742.298
685.649	740.865
686.796	739.767
687.943	738.324
689.09	736.89
690.236	735.158
691.383	733.596
692.529	732.198
693.675	730.924
694.82	729.916
695.965	729.141
697.11	728.347
698.254	727.55
699.398	726.56
700.542	725.387
701.686	723.826
702.829	722.362
703.973	721.08
705.116	720.039
706.258	719.576
707.4	720.458
708.542	721.227
709.684	721.546
710.825	720.282
711.966	718.412
713.107	715.646
714.247	712.71
715.387	708.127
716.527	706.205
717.667	704.349
718.806	702.389
719.945	700.403
721.084	698.186
722.223	695.923
723.361	693.618
724.498	690.751
725.636	688.007
726.773	686.294
727.91	686.75
729.047	688.177
730.183	690.346
731.32	693.181
732.455	696.39
733.591	700.135
734.726	704.366
735.861	708.359
736.996	712.405
738.13	715.998
739.264	719.002
740.398	721.079
741.532	722.124
742.665	721.838
743.797	720.274
744.93	718.34
746.063	715.945
747.195	713.629
748.326	711.081
749.458	708.28
750.589	705.32
751.72	701.86
752.851	698.309
753.981	694.688
755.111	691.045
756.241	687.347
757.371	683.706
758.499	680.056
759.628	676.716
760.757	673.54
761.885	670.221
763.014	666.991
764.141	663.799
765.268	661.097
766.395	658.776
767.523	657.323
768.649	656.086
769.775	654.919
770.901	653.786
772.027	652.629
773.153	651.185
774.277	649.674
775.403	648.298
776.527	646.576
777.651	645.536
778.776	644.816
779.899	644.29
781.023	642.567
782.146	639.598
783.269	636.523
784.39	633.279
785.513	631.217
786.635	630.043
787.757	629.179
788.878	628.604
789.999	628.04
791.12	627.601
792.24	627.373
793.36	629.479
794.48	629.438
795.6	628.384
796.72	626.652
797.839	624.524
798.957	617.666
800.076	614.172
801.194	611.288
802.313	608.805
803.43	606.28
804.547	604.021
805.664	601.937
806.781	600.079
807.898	598.425
809.014	596.707
810.13	594.874
811.245	593.203
812.361	592.166
813.476	593.56
814.591	595.534
815.705	597.051
816.819	597.816
817.933	598.493
819.047	598.484
820.16	602.299
821.273	604.729
822.386	606.134
823.498	606.488
824.611	605.311
825.723	602.786
826.835	597.822
827.946	595.029
829.057	592.648
830.167	590.515
831.278	588.174
832.388	586.021
833.498	583.949
834.608	582.995
835.717	582.439
836.826	582.341
837.935	582.213
839.043	582.273
840.152	582.069
841.26	581.965
842.367	581.71
843.474	581.584
844.582	581.497
845.688	581.11
846.794	580.487
847.901	579.326
849.006	577.491
850.112	574.166
851.217	570.871
852.322	567.515
853.428	564.623
854.532	562.438
855.636	560.792
856.74	559.732
857.843	559.002
858.947	558.635
860.05	559.175
861.153	559.834
862.255	560.549
863.358	561.157
864.459	561.136
865.561	560.62
866.662	559.896
867.763	558.883
868.864	558.08
869.964	555.917
871.065	553.637
872.165	551.315
873.264	548.911
874.363	546.506
875.463	544.157
876.561	542.965
877.66	541.396
878.758	540.06
879.856	538.866
880.954	537.861
882.051	536.991
883.148	536.307
884.244	535.907
885.341	535.71
886.437	535.681
887.533	535.859
888.629	535.975
889.724	536.938
890.819	537.784
891.914	538.652
893.009	539.28
894.102	539.016
895.197	538.777
896.29	538.513
897.384	538.114
898.477	537.706
899.569	537.253
900.662	536.884
901.754	536.682
902.846	536.537
903.938	536.912
905.029	537.481
906.12	539.578
907.211	537.175
908.301	534.179
909.391	522.342
910.481	526.503
911.571	539.455
912.66	545.561
913.749	544.794
914.838	543.887
915.927	540.844
917.015	536.668
918.103	531.83
919.191	526.169
920.279	521.36
921.365	518.434
922.452	515.911
923.539	514.03
924.625	511.391
925.711	508.642
926.796	505.986
927.882	503.596
928.967	502.557
930.052	501.916
931.136	501.217
932.221	500.449
933.305	499.476
934.389	497.999
935.472	496.051
936.555	493.865
937.638	491.471
938.721	488.599
939.802	485.736
940.885	482.894
941.966	480.233
943.048	478.266
944.129	476.459
945.209	475.039
946.29	473.91
947.371	472.864
948.451	472.15
949.531	471.544
950.61	471.251
951.689	471.054
952.768	471.034
953.847	470.931
954.925	470.606
956.003	469.524
957.081	469.908
958.158	474.305
959.236	477.427
960.312	478.326
961.389	473.139
962.465	470.855
963.542	468.743
964.617	465.499
965.693	463.678
966.768	465.101
967.843	466.997
968.918	468.237
969.991	468.426
971.066	468.277
972.139	468.269
973.213	468.625
974.286	469.636
975.359	470.672
976.432	471.989
977.504	473.562
978.576	475.1
979.648	477.02
980.72	478.822
981.791	480.404
982.862	481.688
983.933	482.641
985.004	482.523
986.074	481.699
987.143	480.74
988.213	479.568
989.282	478.272
990.351	476.975
991.42	475.946
992.489	474.885
993.557	473.779
994.624	472.653
995.692	471.52
996.76	470.807
997.827	470.134
998.893	469.417
999.96	468.482
1001.03	467.456
1002.09	466.217
1003.16	464.246
1004.22	462.228
1005.29	460.287
1006.35	457.467
1007.42	454.598
1008.48	451.68
1009.54	448.776
1010.61	445.918
1011.67	443.296
1012.74	441.074
1013.8	439.086
1014.86	437.442
1015.92	435.996
1016.99	434.911
1018.05	433.813
1019.11	433.184
1020.17	432.601
1021.23	432.092
1022.29	431.589
1023.35	430.546
1024.41	429.452
1025.47	428.137
1026.53	426.137
1027.59	423.563
1028.65	421.034
1029.71	418.602
1030.77	416.386
1031.82	415.199
1032.88	414.028
1033.94	414.578
1035	415.576
1036.05	416.862
1037.11	418.221
1038.17	419.272
1039.22	420.109
1040.28	420.766
1041.33	421.345
1042.39	421.747
1043.44	422.042
1044.5	422.216
1045.55	422.277
1046.61	422.031
1047.66	421.328
1048.71	419.019
1049.77	415.88
1050.82	412.21
1051.87	406.564
1052.93	403.812
1053.98	403.185
1055.03	404.307
1056.08	408.842
1057.13	410.337
1058.18	410.964
1059.23	410.957
1060.29	411.053
1061.34	410.583
1062.39	409.89
1063.44	408.843
1064.48	407.775
1065.53	406.936
1066.58	406.38
1067.63	406.399
1068.68	406.032
1069.73	405.435
1070.78	404.539
1071.82	403.551
1072.87	402.568
1073.92	401.595
1074.96	400.517
1076.01	399.216
1077.06	397.757
1078.1	395.816
1079.15	392.92
1080.19	389.512
1081.24	386.188
1082.28	388.762
1083.33	387.688
1084.37	386.601
1085.41	385.668
1086.46	385.089
1087.5	384.622
1088.54	384.329
1089.59	384.247
1090.63	384.325
1091.67	384.163
1092.71	384.101
1093.76	383.918
1094.8	383.6
1095.84	383.406
1096.88	383.824
1097.92	384.263
1098.96	385.079
1100	385.716
1101.04	385.982
1102.08	385.481
1103.12	384.917
1104.16	384.084
1105.19	383.162
1106.23	382.111
1107.27	380.994
1108.31	379.762
1109.35	378.757
1110.38	377.738
1111.42	376.642
1112.46	375.277
1113.49	373.958
1114.53	372.607
1115.56	371.221
1116.6	370.511
1117.64	370.72
1118.67	370.764
1119.71	370.815
1120.74	370.603
1121.77	370.198
1122.81	369.374
1123.84	368.321
1124.87	367.554
1125.91	366.117
1126.94	362.871
1127.97	358.458
1129	359.047
1130.04	362.613
1131.07	371.461
1132.1	375.827
1133.13	380.003
1134.16	382.888
1135.19	383.606
1136.22	385.831
1137.25	388.028
1138.28	389.958
1139.31	391.691
1140.34	393.313
1141.37	394.83
1142.4	396.226
1143.43	397.514
1144.45	398.685
1145.48	399.747
1146.51	400.843
1147.54	401.777
1148.56	402.81
1149.59	403.708
1150.62	404.585
1151.64	405.335
1152.67	405.9
1153.69	406.604
1154.72	406.979
1155.74	406.754
