1155.83	368.033
1156.85	359.251
1157.88	353.286
1158.9	345.276
1159.93	337.37
1160.95	330.511
1161.97	324.191
1163	318.306
1164.02	312.915
1165.04	307.341
1166.06	302.773
1167.09	298.918
1168.11	300.249
1169.13	299.64
1170.15	299.227
1171.17	299.875
1172.19	300.36
1173.21	302.679
1174.23	305.078
1175.25	307.882
1176.27	310.871
1177.29	314.05
1178.31	318.08
1179.33	321.942
1180.34	324.936
1181.36	327.087
1182.38	328.263
1183.4	328.469
1184.41	326.974
1185.43	324.963
1186.45	319.878
1187.46	316.382
1188.48	312.357
1189.5	307.106
1190.51	302.022
1191.53	297.594
1192.54	293.442
1193.56	289.893
1194.57	286.968
1195.59	285.321
1196.6	283.934
1197.61	282.731
1198.63	281.552
1199.64	282.001
1200.65	282.543
1201.66	283.182
1202.68	283.841
1203.69	284.272
1204.7	284.733
1205.71	285.139
1206.72	285.525
1207.73	285.873
1208.74	286.181
1209.75	286.435
1210.76	286.679
1211.77	286.868
1212.78	287.046
1213.79	287.159
1214.8	287.276
1215.81	287.357
1216.82	287.412
1217.83	287.438
1218.84	287.428
1219.84	287.389
1220.85	287.306
1221.86	287.194
1222.86	287.023
1223.87	286.793
1224.88	286.47
1225.88	286.237
1226.89	285.905
1227.89	285.437
1228.9	284.849
1229.9	283.764
1230.91	281.549
1231.91	279.246
1232.92	276.128
1233.92	272.911
1234.92	269.703
1235.93	266.841
1236.93	264.174
1237.93	261.826
1238.93	259.718
1239.94	257.879
1240.94	256.319
1241.94	255.016
1242.94	254.003
1243.94	253.209
1244.94	252.679
1245.94	252.321
1246.94	252.195
1247.94	252.206
1248.94	252.203
1249.94	251.005
1250.94	249.43
1251.94	247.545
1252.94	245.752
1253.94	244.989
1254.93	244.751
1255.93	244.489
1256.93	244.377
1257.93	244.155
1258.92	244.241
1259.92	244.796
1260.92	245.59
1261.91	246.47
1262.91	247.368
1263.9	248.22
1264.9	248.704
1265.89	249.036
1266.89	249.207
1267.88	249.078
1268.88	248.679
1269.87	246.997
1270.87	245.348
1271.86	243.762
1272.85	242.579
1273.85	241.857
1274.84	241.442
1275.83	241.459
1276.82	241.805
1277.81	242.508
1278.8	243.854
1279.8	245.433
1280.79	247.092
1281.78	248.034
1282.77	249.104
1283.76	249.862
1284.75	250.44
1285.74	250.299
1286.73	249.242
1287.72	247.716
1288.71	246.14
1289.69	243.85
1290.68	241.535
1291.67	239.419
1292.66	237.912
1293.64	236.672
1294.63	235.667
1295.62	234.928
1296.61	234.376
1297.59	233.94
1298.58	233.737
1299.56	233.754
1300.55	233.995
1301.53	234.284
1302.52	234.717
1303.5	234.985
1304.49	234.819
1305.47	234.612
1306.46	233.742
1307.44	232.35
1308.42	230.651
1309.41	228.974
1310.39	227.644
1311.37	226.284
1312.35	225.29
1313.34	221.154
1314.32	220.975
1315.3	222.192
1316.28	224.229
1317.26	227.964
1318.24	231.525
1319.22	235.194
1320.2	238.923
1321.18	244.349
1322.16	248.118
1323.14	252.192
1324.12	253.067
1325.1	254.202
1326.08	254.616
1327.06	254.26
1328.03	251.296
1329.01	248.76
1329.99	245.309
1330.97	241.651
1331.94	237.929
1332.92	234.295
1333.9	230.931
1334.87	227.654
1335.85	224.748
1336.82	222.101
1337.8	220.22
1338.77	219.114
1339.75	218.251
1340.72	217.179
1341.7	216.735
1342.67	216.489
1343.64	216.523
1344.62	216.183
1345.59	215.662
1346.56	215.162
1347.54	214.678
1348.51	214.19
1349.48	213.934
1350.45	213.96
1351.42	214.036
1352.39	214.192
1353.37	214.251
1354.34	213.924
1355.31	215.369
1356.28	215.37
1357.25	214.99
1358.22	214.185
1359.19	213.085
1360.16	211.658
1361.12	209.754
1362.09	207.327
1363.06	204.77
1364.03	202.416
1365	201.375
1365.96	200.49
1366.93	199.393
1367.9	198.559
1368.86	198.267
1369.83	198.087
1370.8	198.046
1371.76	198.093
1372.73	197.758
1373.69	197.405
1374.66	197.05
1375.62	196.796
1376.59	196.602
1377.55	196.655
1378.52	196.668
1379.48	196.605
1380.44	196.434
1381.41	196.178
1382.37	196.028
1383.33	197.235
1384.3	198.353
1385.26	199.549
1386.22	200.456
1387.18	201.044
1388.14	201.212
1389.1	200.472
1390.06	199.346
1391.02	198.054
1391.98	196.647
1392.94	195.408
1393.9	194.219
1394.86	193.069
1395.82	191.966
1396.78	191.064
1397.74	189.973
1398.7	188.779
1399.66	187.932
1400.61	187.433
1401.57	187.207
1402.53	187.043
1403.49	186.927
1404.44	186.884
1405.4	186.877
1406.36	186.867
1407.31	186.731
1408.27	186.631
1409.22	186.431
1410.18	186.271
1411.13	186.049
1412.09	185.877
1413.04	185.589
1414	185.131
1414.95	185.158
1415.9	185.758
1416.86	186.474
1417.81	186.951
1418.76	187.264
1419.72	187.579
1420.67	187.844
1421.62	188.087
1422.57	188.159
1423.52	188.823
1424.47	189.873
1425.42	190.776
1426.38	191.593
1427.33	192.204
1428.28	192.703
1429.23	193.17
1430.18	193.496
1431.12	193.71
1432.07	193.759
1433.02	193.597
1433.97	193.278
1434.92	192.693
1435.87	191.372
1436.82	190.049
1437.76	188.834
1438.71	188.2
1439.66	188.498
1440.6	188.99
1441.55	189.534
1442.5	190.206
1443.44	189.972
1444.39	189.66
1445.33	189.159
1446.28	188.582
1447.22	187.894
1448.17	187.108
1449.11	186.243
1450.06	185.283
1451	184.255
1451.94	183.261
1452.89	182.176
1453.83	181.232
1454.77	180.326
1455.71	179.336
1456.66	178.387
1457.6	177.079
1458.54	175.75
1459.48	174.457
1460.42	173.279
1461.36	172.282
1462.3	171.568
1463.24	171.121
1464.18	170.893
1465.12	170.994
1466.06	171.296
1467	171.864
1467.94	172.602
1468.88	173.431
1469.82	174.3
1470.76	174.775
1471.69	175.259
1472.63	175.492
1473.57	175.372
1474.51	174.839
1475.44	173.993
1476.38	172.781
1477.32	171.535
1478.25	170.43
1479.19	169.672
1480.12	169.138
1481.06	168.714
1481.99	168.38
1482.93	168.194
1483.86	168.182
1484.8	168.371
1485.73	168.558
1486.67	168.769
1487.6	168.088
1488.53	165.36
1489.47	165.611
1490.4	167.098
1491.33	168.823
1492.26	170.64
1493.19	172.071
1494.13	173.41
1495.06	170.224
1495.99	168.162
1496.92	164.919
1497.85	163.069
1498.78	162.202
1499.71	160.442
1500.64	160.315
1501.57	160.399
1502.5	161.13
1503.43	162.089
1504.36	163.451
1505.28	164.98
1506.21	167.102
1507.14	169.502
1508.07	172.349
1509	175.307
1509.92	179.009
1510.85	182.814
1511.78	186.616
1512.7	190.38
1513.63	193.123
1514.55	195.634
1515.48	197.628
1516.4	199.417
1517.33	201.798
1518.25	204.459
1519.18	210.278
1520.1	213.461
1521.03	216.144
1521.95	218.75
1522.87	220.842
1523.8	222.542
1524.72	223.659
1525.64	224.136
1526.57	223.716
1527.49	222.244
1528.41	220.264
1529.33	218.074
1530.25	215.565
1531.17	212.489
1532.1	208.781
1533.02	204.448
1533.94	200.076
1534.86	196.19
1535.78	192.522
1536.7	188.827
1537.61	185.054
1538.53	181.24
1539.45	177.748
1540.37	174.64
1541.29	171.948
1542.21	169.969
1543.12	168.577
1544.04	167.801
1544.96	167.515
1545.88	167.331
1546.79	166.963
1547.71	166.57
1548.63	166.151
1549.54	165.373
1550.46	164.334
1551.37	163.112
1552.29	161.873
1553.2	160.652
1554.12	159.383
1555.03	158.045
1555.95	156.646
1556.86	155.278
1557.77	153.985
1558.69	152.779
1559.6	151.612
1560.51	150.44
1561.42	149.215
1562.34	148.041
1563.25	147.033
1564.16	146.01
1565.07	145.119
1565.98	144.387
1566.89	143.789
1567.8	143.205
1568.71	142.559
1569.62	141.993
1570.53	141.484
1571.44	140.924
1572.35	140.45
1573.26	139.953
1574.17	139.486
1575.08	139.411
1575.99	139.368
1576.9	139.333
1577.8	139.26
1578.71	139.3
1579.62	139.496
1580.53	139.464
1581.43	139.348
1582.34	139.152
1583.25	138.954
1584.15	138.942
1585.06	139.162
1585.96	139.113
1586.87	138.636
1587.77	137.908
1588.68	137.321
1589.58	136.443
1590.49	135.906
1591.39	135.608
1592.29	135.264
1593.2	135.142
1594.1	135.441
1595	136.026
1595.91	136.803
1596.81	137.719
1597.71	138.21
1598.61	138.561
1599.51	138.852
1600.41	139.417
1601.32	139.774
1602.22	139.71
1603.12	139.5
1604.02	139.32
1604.92	138.778
1605.82	137.942
1606.72	137.311
1607.62	136.655
1608.51	136.05
1609.41	135.89
1610.31	135.63
1611.21	134.975
1612.11	134.262
1613.01	133.566
1613.9	133.037
1614.8	132.417
1615.7	131.728
1616.59	130.951
1617.49	130.285
1618.39	129.749
1619.28	129.17
1620.18	128.324
1621.07	127.502
1621.97	126.84
1622.86	126.223
1623.76	125.568
1624.65	124.824
1625.55	124.278
1626.44	124.162
1627.33	124.192
1628.23	124.158
1629.12	124.074
1630.01	123.921
1630.91	123.743
1631.8	123.987
1632.67	124.117
1633.6	123.808
1634.53	123.808
1635.46	123.469
1636.39	123.075
1637.31	122.256
1638.24	121.312
1639.17	120.603
1640.1	119.902
1641.02	119.184
1641.95	118.174
1642.88	117.281
1643.8	117.389
1644.73	118.521
1645.65	119.249
1646.58	119.757
1647.5	120.233
1648.43	121.228
1649.35	122.647
1650.28	122.679
1651.2	121.878
1652.13	120.065
1653.05	118.369
1653.97	116.186
1654.9	115.294
1655.82	114.75
1656.74	114.967
1657.66	116.255
1658.59	116.711
1659.51	117.301
1660.43	117.78
1661.35	118.564
1662.27	120.001
1663.2	121.264
1664.12	122.918
1665.04	123.647
1665.96	124.522
1666.88	125.398
1667.8	126.075
1668.72	126.1
1669.64	125.537
1670.56	125.125
1671.48	124.41
1672.4	123.911
1673.31	123.132
1674.23	122.37
1675.15	121.576
1676.07	120.81
1676.99	119.794
1677.9	118.99
1678.82	118.114
1679.74	117.582
1680.66	117.368
1681.57	117.23
1682.49	117.771
1683.41	118.37
1684.32	118.914
1685.24	119.337
1686.15	119.399
1687.07	119.364
1687.98	118.475
1688.9	117.627
1689.81	114.746
1690.73	113.437
1691.64	112.257
1692.56	111.247
1693.47	110.031
1694.38	109.066
1695.3	108.952
1696.21	109.704
1697.12	110.059
1698.04	109.818
1698.95	109.3
1699.86	108.963
1700.77	108.648
1701.68	108.529
1702.6	108.197
1703.51	107.695
1704.42	107.418
1705.33	107.08
1706.24	106.156
1707.15	105.331
1708.06	104.744
1708.97	103.992
1709.88	103.427
1710.79	103.146
1711.7	103.356
1712.61	103.799
1713.52	104.16
1714.43	104.783
1715.33	104.765
1716.24	104.188
1717.15	103.761
1718.06	103.538
1718.97	103.191
1719.87	103.193
1720.78	103.111
1721.69	103.19
1722.59	103.262
1723.5	102.984
1724.41	102.806
1725.31	102.072
1726.22	101.173
1727.12	100.93
1728.03	101.201
1728.93	101.491
1729.84	101.663
1730.74	102.167
1731.65	103.068
1732.55	103.783
1733.46	104.268
1734.36	105.008
1735.26	105.179
1736.17	105.457
1737.07	105.492
1737.97	104.98
1738.87	104.347
1739.78	103.013
1740.68	100.986
1741.58	98.8361
1742.48	97.3121
1743.38	95.8505
1744.29	93.9901
1745.19	93.5034
1746.09	93.3596
1746.99	93.4809
1747.89	93.6955
1748.79	94.1016
1749.69	94.5443
1750.59	95.5058
1751.49	96.3236
1752.39	97.0738
1753.29	97.3307
1754.18	97.7168
1755.08	98.4826
1755.98	99.2412
1756.88	99.4804
1757.78	99.0997
1758.67	98.5724
1759.57	97.9996
1760.47	97.815
1761.37	97.4097
1762.26	96.5207
1763.16	95.548
1764.06	94.988
1764.95	94.7631
1765.85	94.5426
1766.74	94.8016
1767.64	95.0076
1768.53	95.3221
1769.43	95.807
1770.32	96.3834
1771.22	97.1441
1772.11	98.0608
1773.01	99.153
1773.9	99.7762
1774.79	99.8695
1775.69	99.5601
1776.58	99.3532
1777.47	99.5349
1778.37	98.7892
1779.26	97.5915
1780.15	96.2268
1781.04	95.6119
1781.93	94.7763
1782.83	94.0865
1783.72	92.5207
1784.61	90.3532
1785.5	88.4018
1786.39	87.3659
1787.28	86.6597
1788.17	86.3286
1789.06	86.2675
1789.95	86.4017
1790.84	86.4856
1791.73	86.9666
1792.62	88.1439
1793.51	89.0355
1794.4	87.2424
1795.28	87.3327
1796.17	87.3743
1797.06	87.3669
1797.95	87.3107
1798.84	83.1849
1799.72	79.9696
