Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-5504.9
Y (µm)=	-7464.1
Project=	
Sample=	
Site=	
Title=	To4-T
Remark=	
Date=	14.10.2022 20:30
Acquired=	14.10.2022 20:30:50
600.787	542.71
601.956	556.488
603.126	566.211
604.294	573.683
605.463	581.015
606.631	587.377
607.8	592.982
608.967	598.39
610.135	603.264
611.302	608.06
612.468	612.646
613.635	617.029
614.802	621.303
615.968	625.414
617.133	629.419
618.299	633.328
619.464	637.126
620.629	640.895
621.793	644.592
622.958	648.202
624.121	651.805
625.285	655.323
626.448	658.834
627.612	662.372
628.774	665.802
629.937	669.163
631.099	672.43
632.261	675.888
633.423	679.381
634.584	682.845
635.745	685.242
636.906	686.426
638.066	687.213
639.227	688.362
640.386	688.9
641.546	691.36
642.705	692.913
643.864	693.3
645.023	693.341
646.181	693.104
647.339	692.684
648.497	692.467
649.655	692.385
650.812	691.694
651.969	691.123
653.125	690.714
654.282	690.528
655.438	690.997
656.593	691.718
657.75	692.853
658.905	694.472
660.059	696.446
661.214	698.8
662.368	701.502
663.522	704.451
664.676	707.253
665.83	710.343
666.983	712.697
668.136	714.622
669.288	716.367
670.441	718.602
671.592	721.069
672.744	724.017
673.895	727.109
675.046	729.973
676.197	732.195
677.348	734.066
678.498	735.459
679.648	736.625
680.798	737.666
681.947	738.784
683.096	740.087
684.245	741.476
685.394	742.798
686.542	743.743
687.69	743.835
688.837	743.71
689.984	743.885
691.132	745.094
692.278	746.407
693.425	747.443
694.571	748.229
695.717	751.121
696.863	753.616
698.008	754.199
699.152	753.743
700.298	752.92
701.442	753.145
702.586	753.432
703.73	753.759
704.873	752.667
706.017	751.078
707.16	749.399
708.302	747.646
709.445	745.917
710.586	744.502
711.729	743.201
712.87	741.977
714.012	740.945
715.152	739.974
716.293	739.066
717.433	738.343
718.573	737.724
719.713	737.205
720.853	736.935
721.991	736.742
723.131	736.727
724.269	736.794
725.408	736.923
726.545	737.161
727.683	737.384
728.821	737.571
729.958	737.589
731.095	737.062
732.231	736.299
733.368	735.235
734.503	734.323
735.639	734.207
736.775	735.832
737.91	737.98
739.045	740.97
740.179	744.72
741.313	748.43
742.447	751.432
743.581	753.805
744.714	755.304
745.847	756.56
746.98	757.067
748.113	756.625
749.245	754.735
750.377	751.142
751.509	746.663
752.64	741.543
753.771	736.546
754.902	731.27
756.033	725.993
757.163	721.566
758.293	717.141
759.423	712.083
760.551	707.096
761.681	703.337
762.81	700.583
763.938	698.457
765.066	696.843
766.194	695.488
767.321	694.617
768.449	694.306
769.576	693.975
770.703	693.397
771.83	691.232
772.955	688.444
774.081	685.135
775.207	681.583
776.332	678.314
777.457	675.109
778.582	672.281
779.707	669.665
780.831	666.946
781.954	663.888
783.078	660.719
784.201	658.209
785.324	656.992
786.447	656.882
787.569	656.902
788.691	655.885
789.813	654.541
790.935	651.87
792.056	649.022
793.177	646.155
794.297	643.558
795.418	640.978
796.539	638.399
797.658	635.882
798.777	633.429
799.897	630.934
801.016	628.616
802.134	626.256
803.253	624.069
804.371	622.111
805.489	620.451
806.606	619.216
807.723	618.873
808.84	618.917
809.957	619.168
811.073	619.619
812.19	620.364
813.305	620.958
814.421	621.807
815.536	622.459
816.651	622.983
817.766	622.296
818.88	620.872
819.994	619.22
821.108	617.736
822.221	616.023
823.335	613.765
824.448	611.444
825.56	609.227
826.673	608.042
827.784	606.74
828.897	605.737
830.008	606.062
831.119	607.336
832.23	608.772
833.341	610.403
834.451	611.517
835.561	613.015
836.671	614.291
837.78	615.064
838.89	615.212
839.998	614.26
841.108	612.693
842.216	610.546
843.324	607.813
844.431	604.476
845.539	601.412
846.646	598.95
847.753	597.369
848.859	596.116
849.966	595.347
851.071	595.078
852.178	595.183
853.283	595.631
854.388	596.404
855.494	597.269
856.598	598.085
857.703	599.264
858.806	599.825
859.91	598.969
861.014	597.067
862.116	594.34
863.22	591.127
864.322	586.993
865.425	582.845
866.527	578.933
867.628	575.413
868.73	572.538
869.831	569.82
870.932	567.447
872.032	565.445
873.133	563.823
874.233	562.598
875.333	561.825
876.432	561.472
877.532	561.581
878.631	562.314
879.729	563.416
880.828	562.127
881.926	560.009
883.023	557.389
884.121	555.234
885.218	552.402
886.315	549.744
887.412	547.424
888.508	546.091
889.604	545.706
890.699	545.42
891.795	544.986
892.89	544.393
893.985	544.041
895.08	544.148
896.174	545.21
897.268	547.204
898.362	547.376
899.456	546.714
900.549	545.37
901.642	545.195
902.734	544.926
903.827	544.566
904.919	543.658
906.011	542.808
907.102	541.965
908.193	541.213
909.284	540.651
910.375	540.457
911.465	540.797
912.555	541.277
913.645	541.824
914.734	542.403
915.824	542.315
916.913	542.124
918.001	541.39
919.09	540.054
920.177	537.352
921.266	534.351
922.353	531.058
923.44	527.991
924.527	524.049
925.614	519.817
926.7	514.904
927.786	510.603
928.873	506.97
929.958	504.366
931.043	502.748
932.128	502.06
933.213	502.76
934.297	503.716
935.381	504.784
936.465	504.892
937.549	504.785
938.632	504.455
939.715	503.343
940.798	501.947
941.881	500.373
942.962	498.63
944.044	496.968
945.125	495.431
946.207	493.487
947.288	491.261
948.368	488.776
949.449	486.211
950.529	483.659
951.61	481.358
952.689	480.167
953.769	479.819
954.847	479.797
955.926	480.266
957.004	480.466
958.082	482.036
959.16	483.641
960.238	485.071
961.316	485.756
962.392	486.061
963.469	486.001
964.546	485.499
965.622	484.616
966.698	482.801
967.774	480.78
968.849	478.628
969.924	476.403
970.998	474.753
972.073	473.299
973.148	472.102
974.221	471.133
975.295	470.962
976.369	470.705
977.441	470.709
978.514	470.951
979.587	471.553
980.659	472.354
981.731	473.47
982.802	474.746
983.874	476.412
984.945	478.255
986.016	480.246
987.087	482.501
988.157	484.616
989.227	486.59
990.296	487.468
991.366	487.837
992.435	487.271
993.504	486.23
994.573	484.716
995.641	483.069
996.709	481.245
997.777	478.765
998.844	476.34
999.911	474.848
1000.98	473.326
1002.05	471.382
1003.11	469.065
1004.18	466.478
1005.24	463.342
1006.31	460.196
1007.37	457.05
1008.44	454
1009.5	450.991
1010.57	448.374
1011.63	445.958
1012.7	443.716
1013.76	441.661
1014.82	439.734
1015.89	437.995
1016.95	436.405
1018.01	434.855
1019.07	433.736
1020.13	432.738
1021.2	431.848
1022.26	430.892
1023.32	429.121
1024.38	427.321
1025.44	425.421
1026.5	423.594
1027.56	422.061
1028.62	420.563
1029.68	419.109
1030.74	417.739
1031.8	416.46
1032.85	415.298
1033.91	414.08
1034.97	413.012
1036.03	411.913
1037.09	411.029
1038.14	410.588
1039.2	411.628
1040.26	413.144
1041.31	414.737
1042.37	415.559
1043.42	414.98
1044.48	417.146
1045.53	419.29
1046.59	420.797
1047.64	421.642
1048.7	421.629
1049.75	420.233
1050.81	418.276
1051.86	416.998
1052.91	415.301
1053.97	412.75
1055.02	409.626
1056.07	407.533
1057.12	405.724
1058.17	404.358
1059.23	403.156
1060.28	402.179
1061.33	401.187
1062.38	400.545
1063.43	400.164
1064.48	399.821
1065.53	399.381
1066.58	398.332
1067.63	397.08
1068.68	395.461
1069.72	393.426
1070.77	391.284
1071.82	389.212
1072.87	388.341
1073.92	387.666
1074.96	387.039
1076.01	385.768
1077.06	384.51
1078.1	383.439
1079.15	383.676
1080.2	383.913
1081.24	384.122
1082.29	383.988
1083.33	383.821
1084.38	383.368
1085.42	382.831
1086.47	381.929
1087.51	380.838
1088.55	379.718
1089.6	378.461
1090.64	377.554
1091.68	376.84
1092.73	376.896
1093.77	376.798
1094.81	376.743
1095.85	376.487
1096.89	376.757
1097.93	377.054
1098.98	377.239
1100.02	377.369
1101.06	377.069
1102.1	376.878
1103.14	376.546
1104.18	375.959
1105.21	375.267
1106.25	374.54
1107.29	373.761
1108.33	372.926
1109.37	372.067
1110.41	371.158
1111.44	370.359
1112.48	369.486
1113.52	368.756
1114.56	368.041
1115.59	367.627
1116.63	367.071
1117.66	366.594
1118.7	366.098
1119.73	365.444
1120.77	364.621
1121.8	363.263
1122.84	361.955
1123.87	360.479
1124.91	359.005
1125.94	357.799
1126.97	356.103
1128.01	354.635
1129.04	354.128
1130.07	354.125
1131.11	354.916
1132.14	356.493
1133.17	358.735
1134.2	361.561
1135.23	364.902
1136.26	368.755
1137.29	372.948
1138.32	377.413
1139.35	381.447
1140.38	384.964
1141.41	387.956
1142.44	390.301
1143.47	389.509
1144.5	391.094
1145.53	391.459
1146.56	390.862
1147.58	393.065
1148.61	395.427
1149.64	397.412
1150.67	399.321
1151.69	401.579
1152.72	403.534
1153.75	405.401
1154.77	406.967
1155.8	408.063
