Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	3999.5
Y (µm)=	5570.6
Project=	
Sample=	
Site=	
Title=	To11-T
Remark=	
Date=	15.10.2022 18:25
Acquired=	15.10.2022 18:25:08
600.787	332.358
601.956	334.964
603.126	336.052
604.294	337.333
605.463	338.648
606.631	340.108
607.8	341.685
608.967	343.383
610.135	345.191
611.302	347.175
612.468	349.351
613.635	351.736
614.802	354.441
615.968	357.244
617.133	360.113
618.299	362.997
619.464	365.871
620.629	368.775
621.793	371.07
622.958	373.62
624.121	375.992
625.285	378.647
626.448	381.35
627.612	383.881
628.774	386.497
629.937	388.822
631.099	390.951
632.261	393.012
633.423	394.536
634.584	396.568
635.745	398.292
636.906	399.457
638.066	399.945
639.227	398.135
640.386	396.709
641.546	403.365
642.705	404.646
643.864	405.592
645.023	406.299
646.181	407.025
647.339	407.688
648.497	408.443
649.655	409.38
650.812	410.256
651.969	410.946
653.125	411.713
654.282	412.975
655.438	414.582
656.593	415.746
657.75	416.734
658.905	417.675
660.059	418.482
661.214	419.619
662.368	420.857
663.522	422.463
664.676	424.029
665.83	425.234
666.983	426.265
668.136	427.157
669.288	427.947
670.441	428.713
671.592	429.364
672.744	429.95
673.895	430.518
675.046	431.008
676.197	431.461
677.348	431.857
678.498	432.267
679.648	432.652
680.798	433.086
681.947	433.629
683.096	434.239
684.245	435.171
685.394	436.297
686.542	436.881
687.69	437.413
688.837	437.748
689.984	438.182
691.132	438.655
692.278	439.282
693.425	440.123
694.571	441.187
695.717	442.499
696.863	443.938
698.008	445.675
699.152	447.382
700.298	448.985
701.442	450.543
702.586	451.102
703.73	450.383
704.873	449.562
706.017	448.999
707.16	448.515
708.302	448.18
709.445	447.882
710.586	448.365
711.729	448.567
712.87	448.829
714.012	449.153
715.152	449.449
716.293	449.707
717.433	449.68
718.573	449.192
719.713	448.352
720.853	447.372
721.991	446.301
723.131	445.24
724.269	444.303
725.408	443.381
726.545	442.123
727.683	441.021
728.821	439.903
729.958	439.181
731.095	439.014
732.231	440.652
733.368	444.441
734.503	448.124
735.639	450.505
736.775	452.701
737.91	453.887
739.045	455.266
740.179	456.811
741.313	458.452
742.447	460.1
743.581	461.345
744.714	462.507
745.847	462.497
746.98	459.954
748.113	457.299
749.245	455.191
750.377	453.02
751.509	450.632
752.64	448.07
753.771	445.309
754.902	442.478
756.033	439.527
757.163	436.652
758.293	434.054
759.423	431.711
760.551	430.089
761.681	428.726
762.81	427.504
763.938	426.318
765.066	425.058
766.194	423.748
767.321	422.381
768.449	421.027
769.576	419.717
770.703	418.447
771.83	417.166
772.955	415.847
774.081	414.584
775.207	413.351
776.332	412.162
777.457	411.087
778.582	410.206
779.707	409.453
780.831	409.062
781.954	408.689
783.078	408.521
784.201	408.105
785.324	407.416
786.447	406.123
787.569	404.519
788.691	402.743
789.813	400.9
790.935	398.48
792.056	395.801
793.177	393.027
794.297	390.279
795.418	387.816
796.539	385.736
797.658	385.112
798.777	384.701
799.897	384.858
801.016	385.083
802.134	385.391
803.253	385.665
804.371	385.864
805.489	385.944
806.606	385.951
807.723	385.887
808.84	385.769
809.957	385.617
811.073	385.387
812.19	385.125
813.305	384.615
814.421	384.098
815.536	383.403
816.651	382.653
817.766	381.819
818.88	380.97
819.994	380.027
821.108	379.002
822.221	377.926
823.335	376.798
824.448	375.641
825.56	374.447
826.673	373.232
827.784	371.971
828.897	370.735
830.008	369.753
831.119	368.705
832.23	367.763
833.341	366.935
834.451	366.299
835.561	366.159
836.671	366.344
837.78	366.1
838.89	365.908
839.998	365.634
841.108	365.345
842.216	364.975
843.324	364.631
844.431	364.426
845.539	364.42
846.646	364.74
847.753	365.409
848.859	366.058
849.966	366.842
851.071	367.3
852.178	367.735
853.283	367.728
854.388	367.61
855.494	367.368
856.598	366.853
857.703	365.317
858.806	363.912
859.91	362.641
861.014	361.472
862.116	360.338
863.22	359.497
864.322	358.735
865.425	358.044
866.527	357.301
867.628	356.501
868.73	355.687
869.831	354.873
870.932	353.854
872.032	352.358
873.133	350.861
874.233	349.538
875.333	348.363
876.432	347.093
877.532	345.7
878.631	344.654
879.729	343.889
880.828	343.281
881.926	342.938
883.023	342.613
884.121	342.938
885.218	343.314
886.315	343.841
887.412	344.293
888.508	344.004
889.604	342.458
890.699	338.641
891.795	335.967
892.89	335.633
893.985	336.068
895.08	336.775
896.174	337.691
897.268	338.443
898.362	339.222
899.456	339.655
900.549	340.32
901.642	340.259
902.734	340.109
903.827	340.882
904.919	341.706
906.011	342.562
907.102	343.379
908.193	344.207
909.284	344.868
910.375	345.328
911.465	345.695
912.555	344.972
913.645	344.067
914.734	343.382
915.824	342.836
916.913	342.183
918.001	341.242
919.09	339.923
920.177	337.856
921.266	335.457
922.353	332.789
923.44	330.279
924.527	328.041
925.614	326.298
926.7	324.925
927.786	323.856
928.873	323.005
929.958	322.27
931.043	321.009
932.128	318.965
933.213	317.064
934.297	315.287
935.381	314.203
936.465	313.531
937.549	313.216
938.632	312.556
939.715	311.171
940.798	309.918
941.881	309.138
942.962	308.515
944.044	308.016
945.125	307.74
946.207	307.803
947.288	307.997
948.368	308.24
949.449	308.497
950.529	308.54
951.61	308.608
952.689	308.635
953.769	308.72
954.847	308.602
955.926	308.439
957.004	307.661
958.082	306.959
959.16	306.325
960.238	305.744
961.316	305.23
962.392	304.658
963.469	304.346
964.546	303.335
965.622	302.368
966.698	301.157
967.774	300.157
968.849	299.444
969.924	298.601
970.998	297.183
972.073	296.129
973.148	295.492
974.221	295.241
975.295	295.565
976.369	296.377
977.441	297.526
978.514	299.061
979.587	300.964
980.659	303.241
981.731	305.803
982.802	309.382
983.874	310.887
984.945	311.599
986.016	310.565
987.087	309.463
988.157	308.281
989.227	307.074
990.296	306.092
991.366	305.191
992.435	304.492
993.504	302.662
994.573	301.056
995.641	299.444
996.709	298.474
997.777	298.473
998.844	301.818
999.911	303.866
1000.98	305.154
1002.05	305.716
1003.11	305.633
1004.18	304.972
1005.24	303.847
1006.31	302.216
1007.37	300.219
1008.44	297.787
1009.5	294.916
1010.57	291.862
1011.63	288.755
1012.7	285.962
1013.76	283.293
1014.82	281.004
1015.89	278.929
1016.95	277.091
1018.01	274.885
1019.07	272.492
1020.13	270.331
1021.2	268.189
1022.26	266.248
1023.32	264.453
1024.38	263.02
1025.44	261.819
1026.5	261.122
1027.56	260.728
1028.62	260.727
1029.68	261.457
1030.74	262.212
1031.8	263.047
1032.85	263.98
1033.91	264.81
1034.97	265.524
1036.03	266.21
1037.09	266.674
1038.14	267.327
1039.2	267.678
1040.26	268.021
1041.31	268.24
1042.37	268.405
1043.42	268.509
1044.48	268.52
1045.53	268.489
1046.59	268.371
1047.64	268.222
1048.7	268.02
1049.75	267.803
1050.81	266.911
1051.86	265.303
1052.91	263.697
1053.97	262.073
1055.02	260.414
1056.07	258.925
1057.12	257.797
1058.17	257.199
1059.23	257.258
1060.28	257.929
1061.33	259.144
1062.38	260.892
1063.43	262.662
1064.48	264.324
1065.53	265.621
1066.58	266.396
1067.63	266.602
1068.68	266.166
1069.72	265.109
1070.77	263.545
1071.82	261.458
1072.87	259.264
1073.92	256.985
1074.96	254.831
1076.01	252.846
1077.06	251.131
1078.1	249.868
1079.15	249.002
1080.2	248.377
1081.24	247.903
1082.29	247.498
1083.33	247.107
1084.38	245.726
1085.42	244.562
1086.47	243.721
1087.51	243.163
1088.55	242.866
1089.6	242.899
1090.64	242.812
1091.68	242.129
1092.73	241.475
1093.77	241.451
1094.81	241.869
1095.85	242.276
1096.89	242.61
1097.93	242.871
1098.98	243.026
1100.02	243.089
1101.06	242.998
1102.1	242.846
1103.14	242.552
1104.18	242.08
1105.21	241.562
1106.25	240.733
1107.29	239.92
1108.33	239.106
1109.37	238.299
1110.41	237.602
1111.44	236.925
1112.48	236.544
1113.52	236.769
1114.56	236.909
1115.59	237.196
1116.63	237.58
1117.66	238.127
1118.7	237.904
1119.73	237.005
1120.77	236.67
1121.8	236.238
1122.84	235.9
1123.87	235.677
1124.91	235.744
1125.94	235.879
1126.97	236.098
1128.01	234.876
1129.04	233.908
1130.07	233.213
1131.11	232.893
1132.14	233.075
1133.17	233.759
1134.2	234.45
1135.23	234.729
1136.26	235.23
1137.29	236.178
1138.32	237.453
1139.35	238.774
1140.38	240.189
1141.41	241.573
1142.44	242.948
1143.47	244.326
1144.5	245.296
1145.53	246.173
1146.56	247.106
1147.58	248.139
1148.61	249.307
1149.64	250.713
1150.67	252.914
1151.69	255.726
1152.72	258.636
1153.75	260.608
1154.77	261.901
1155.8	262.47
