618.374	341.243
619.536	338.162
620.698	334.846
621.859	332.923
623.02	331.894
624.181	332.569
625.342	333.967
626.502	334.477
627.662	335.795
628.821	337.393
629.981	339.222
631.14	341.303
632.298	343.249
633.457	345.726
634.614	347.543
635.772	348.691
636.93	348.417
638.086	346.138
639.244	342.326
640.401	338.205
641.557	329.91
642.712	323.501
643.868	317.18
645.023	311.943
646.179	308.164
647.333	305.959
648.488	304.957
649.642	305.639
650.795	308.045
651.949	309.312
653.102	310.064
654.255	311.292
655.408	312.566
656.56	313.985
657.713	315.691
658.864	317.794
660.016	318.314
661.166	318.565
662.318	318.009
663.468	316.228
664.618	314.222
665.768	311.611
666.918	309.22
668.067	308.196
669.216	309.021
670.365	310.275
671.513	312.9
672.662	313.823
673.809	314.36
674.957	314.719
676.104	316.19
677.251	317.748
678.398	319.255
679.544	320.716
680.69	321.644
681.836	321.521
682.981	320.279
684.126	318.205
685.272	317.197
686.416	315.956
687.56	314.58
688.704	313.336
689.848	311.816
690.991	311.286
692.134	311.887
693.277	313.146
694.419	316.323
695.561	318.044
696.703	319.32
697.844	319.688
698.985	319.408
700.127	318.59
701.267	317.428
702.408	315.547
703.548	313.451
704.687	311.133
705.827	308.333
706.966	305.711
708.105	303.019
709.244	300.85
710.382	299.531
711.52	299.087
712.657	298.652
713.795	299.162
714.932	300.147
716.068	302.03
717.205	304.26
718.341	306.619
719.477	308.811
720.612	309.847
721.748	310.107
722.883	307.655
724.017	305.476
725.152	303.68
726.286	302.17
727.42	301.107
728.553	300.162
729.686	298.987
730.819	297.909
731.952	296.881
733.084	296.217
734.216	296.957
735.347	298.771
736.479	300.245
737.61	301.598
738.741	302.071
739.872	301.496
741.002	303.029
742.131	305.621
743.261	308.203
744.391	310.92
745.519	313.672
746.648	314.866
747.777	315.304
748.905	313.427
750.032	311.853
751.16	308.979
752.287	306.915
753.414	304.98
754.541	302.811
755.667	301.259
756.793	300.344
757.919	298.976
759.044	298.22
760.17	296.663
761.294	295.564
762.419	294.447
763.543	293.762
764.667	293.596
765.79	293.653
766.914	293.971
768.037	294.47
769.16	294.967
770.282	295.015
771.404	294.956
772.527	295.06
773.648	295.124
774.77	295.737
775.89	296.192
777.011	296.718
778.131	297.137
779.251	297.003
780.371	296.969
781.49	296.54
782.609	296.172
783.729	295.404
784.848	294.57
785.966	293.815
787.083	292.96
788.201	292.055
789.319	290.482
790.436	289.147
791.553	288.236
792.669	287.375
793.786	286.712
794.902	286.777
796.018	287.271
797.133	288.005
798.248	288.454
799.362	289.104
800.477	288.693
801.591	288.233
802.705	286.841
803.818	285.791
804.932	285.042
806.045	285.037
807.158	284.985
808.27	285.32
809.383	285.716
810.494	286.393
811.605	286.813
812.716	287.385
813.828	287.462
814.938	287.895
816.048	287.484
817.159	287.297
818.269	286.842
819.378	286.029
820.487	285.115
821.596	284.699
822.705	284.565
823.812	284.545
824.921	284.822
826.028	284.42
827.135	284.215
828.242	283.927
829.349	283.539
830.456	283.177
831.562	282.552
832.668	281.825
833.773	280.259
834.879	279.213
835.984	278.331
837.088	277.697
838.194	276.9
839.298	276.679
840.402	276.394
841.505	276.545
842.608	277.743
843.711	278.343
844.814	279.119
845.916	279.61
847.018	280.065
848.12	280.246
849.222	280.478
850.323	280.657
851.424	280.812
852.525	280.651
853.624	280.354
854.725	279.797
855.824	279.026
856.924	278.054
858.023	276.773
859.121	275.259
860.221	273.343
861.319	271.622
862.416	270.113
863.514	269.343
864.612	269.356
865.708	269.329
866.806	269.957
867.902	270.707
868.999	271.524
870.094	271.193
871.19	270.336
872.285	269.424
873.381	268.27
874.475	266.976
875.57	265.725
876.663	264.213
877.758	263.081
878.851	262.149
879.944	261.373
881.037	260.828
882.13	260.916
883.222	261.269
884.315	262.021
885.407	263.394
886.498	264.962
887.589	265.888
888.68	267.062
889.77	267.748
890.861	268.212
891.952	267.686
893.041	267.62
894.13	267.194
895.22	267.412
896.309	267.595
897.397	268.351
898.485	268.241
899.574	268.335
900.661	268.26
901.749	267.979
902.836	267.786
903.923	267.616
905.009	267.67
906.095	267.11
907.182	266.555
908.267	265.837
909.352	265.127
910.438	264.52
911.523	263.83
912.607	263.673
913.691	263.314
914.775	263.111
915.859	263.533
916.942	263.266
918.025	262.606
919.108	262.244
920.19	261.522
921.273	260.765
922.355	260.143
923.436	259.176
924.517	257.471
925.599	255.202
926.679	253.146
927.76	254.054
928.84	254.377
929.919	254.917
931	255.54
932.079	255.516
933.157	254.675
934.236	254.573
935.315	254.057
936.393	253.539
937.471	252.951
938.548	252.333
939.626	251.572
940.703	250.784
941.779	250.579
942.856	249.836
943.931	249.252
945.007	248.888
946.083	248.251
947.158	247.774
948.232	247.15
949.308	246.638
950.382	246.507
951.456	246.282
952.53	245.702
953.603	245.329
954.676	244.596
955.749	244.046
956.821	242.985
957.894	241.635
958.966	240.229
960.038	238.331
961.109	236.136
962.18	232.854
963.251	229.516
964.321	225.91
965.392	223.447
966.462	222.799
967.532	224.86
968.601	227.469
969.67	230.99
970.739	234.141
971.808	236.874
972.876	239.314
973.943	241.253
975.012	243.391
976.079	245.138
977.146	246.593
978.213	246.285
979.279	245.601
980.346	244.336
981.412	242.926
982.477	241.493
983.542	239.991
984.608	238.692
985.672	237.603
986.737	236.754
987.801	236.31
988.865	236.187
989.929	236.331
990.992	237.015
992.055	237.987
993.118	238.996
994.18	239.849
995.242	240.545
996.304	241.253
997.366	241.582
998.427	241.605
999.488	241.185
1000.55	240.574
1001.61	239.783
1002.67	238.978
1003.73	238.4
1004.79	237.718
1005.85	236.433
1006.91	235.174
1007.97	234.151
1009.02	232.716
1010.08	231.19
1011.14	229.748
1012.2	228.326
1013.26	227.026
1014.31	225.408
1015.37	223.29
1016.43	222.631
1017.48	220.024
1018.54	217.136
1019.59	213.689
1020.65	209.929
1021.7	205.585
1022.76	201.261
1023.81	196.63
1024.87	190.794
1025.92	188.533
1026.97	188.122
1028.03	189.336
1029.08	192.777
1030.13	197.447
1031.18	205.408
1032.24	210.5
1033.29	214.851
1034.34	218.226
1035.39	221.064
1036.44	222.516
1037.49	222.605
1038.54	222.067
1039.59	222.067
1040.64	222.202
1041.69	222.088
1042.74	221.552
1043.79	221.526
1044.84	221.312
1045.89	221.329
1046.94	221.522
1047.98	221.892
1049.03	222.299
1050.08	222.878
1051.13	223.444
1052.17	224.166
1053.22	224.492
1054.26	224.905
1055.31	224.919
1056.36	224.688
1057.4	224.07
1058.45	223.154
1059.49	222.434
1060.54	221.636
1061.58	220.957
1062.62	220.362
1063.67	219.827
1064.71	219.737
1065.75	219.814
1066.8	220.129
1067.84	220.314
1068.88	220.284
1069.92	220.555
1070.96	220.722
1072.01	220.839
1073.05	220.766
1074.09	220.547
1075.13	220.55
1076.17	219.592
1077.21	218.281
1078.25	216.89
1079.29	215.503
1080.32	214.294
1081.36	213.369
1082.4	212.563
1083.44	212.365
1084.48	212
1085.51	212.446
1086.55	212.788
1087.59	213.275
1088.63	213.252
1089.66	213.266
1090.7	213.36
1091.73	213.294
1092.77	213.136
1093.8	212.907
1094.84	212.644
1095.87	211.918
1096.91	210.875
1097.94	209.881
1098.98	209.112
1100.01	208.115
1101.04	207.56
1102.08	207.267
1103.11	207.074
1104.14	207.045
1105.17	206.955
1106.21	207.023
1107.24	207.136
1108.27	207.499
1109.3	207.227
1110.33	206.942
1111.36	206.891
1112.39	206.463
1113.42	206.16
1114.45	205.997
1115.48	205.786
1116.51	205.537
1117.54	205.28
1118.56	205.023
1119.59	205.164
1120.62	204.923
1121.65	204.785
1122.68	204.424
1123.7	204.14
1124.73	203.931
1125.76	203.885
1126.78	204.053
1127.81	204.396
1128.83	204.73
1129.86	205.165
1130.88	205.882
1131.91	206.593
1132.93	207.435
1133.96	208.144
1134.98	209.018
1136	209.884
1137.03	210.425
1138.05	210.832
1139.07	210.859
1140.1	210.673
1141.12	210.283
1142.14	209.718
1143.16	209.093
1144.18	208.738
1145.2	208.354
1146.23	207.912
1147.25	207.803
1148.27	208.03
1149.29	208.39
1150.31	209.13
1151.33	209.848
1152.34	210.592
1153.36	211.097
1154.38	211.549
1155.4	211.772
1156.42	211.472
1157.43	210.286
1158.45	208.791
1159.47	207.154
1160.49	205.307
1161.5	203.557
1162.52	201.24
1163.53	199.189
1164.55	197.079
1165.57	195.348
1166.58	194.214
1167.6	193.361
1168.61	192.809
1169.62	192.558
1170.64	193.067
1171.65	194.51
1172.67	195.55
1173.68	196.872
1174.69	197.77
1175.7	198.459
1176.72	199.172
1177.73	199.511
1178.74	199.098
1179.75	198.203
1180.76	196.487
1181.77	194.335
1182.79	191.432
1183.8	188.292
1184.81	184.114
1185.81	179.315
1186.82	174.851
1187.83	171.324
1188.84	168.961
1189.85	168.447
1190.86	169.791
1191.87	173.062
1192.88	175.747
1193.88	178.103
1194.89	180.704
1195.9	182.926
1196.9	185.135
1197.91	186.744
1198.92	187.409
1199.92	188.086
1200.93	188.422
1201.93	188.035
1202.94	188.039
1203.94	187.987
1204.95	188.056
1205.95	188.063
1206.96	188.161
1207.96	188.326
1208.96	188.813
1209.97	188.674
1210.97	188.672
1211.97	188.558
1212.97	189.119
1213.97	189.836
1214.98	190.615
1215.98	190.645
1216.98	190.348
1217.98	190.036
1218.98	189.405
1219.98	188.262
1220.98	186.047
1221.98	185.327
1222.98	185.256
1223.98	185.559
1224.98	185.964
1225.98	186.376
1226.97	186.834
1227.97	187.299
1228.97	187.121
1229.97	186.479
1230.96	185.724
1231.96	185.125
1232.96	184.565
1233.95	184.068
1234.95	183.878
1235.95	183.807
1236.94	183.731
1237.94	183.747
1238.93	183.436
1239.93	182.649
1240.92	181.715
1241.91	180.846
1242.91	180.343
1243.9	179.783
1244.9	179.199
1245.89	178.422
1246.88	177.455
1247.87	176.663
1248.87	175.717
1249.86	175.05
1250.85	174.639
1251.84	174.04
1252.83	174.005
1253.82	173.963
1254.81	174.107
1255.8	174.875
1256.79	175.779
1257.78	176.491
1258.77	177.133
1259.76	177.48
1260.75	177.754
1261.74	177.855
1262.73	177.684
1263.71	177.4
1264.7	176.88
1265.69	176.387
1266.68	175.891
1267.66	175.506
1268.65	175.07
1269.64	174.585
1270.62	174.014
1271.61	173.33
1272.59	172.609
1273.58	171.786
1274.56	171.187
1275.55	170.629
1276.53	170.269
1277.52	170.035
1278.5	169.819
1279.48	169.695
1280.47	169.689
1281.45	169.794
1282.43	169.806
1283.41	169.81
1284.4	169.904
1285.38	170.007
1286.36	170.104
1287.34	170.198
1288.32	170.139
1289.3	169.983
1290.28	169.836
1291.26	169.441
1292.24	169.014
1293.22	168.538
1294.2	168.052
1295.18	167.486
1296.16	167.289
1297.14	167.345
1298.12	167.137
1299.1	167.054
1300.07	166.949
1301.05	166.867
1302.03	166.558
1303.01	166.295
1303.98	165.828
1304.96	165.358
1305.93	164.911
1306.91	164.293
1307.88	163.598
1308.86	163.345
1309.83	163.213
1310.81	163.062
1311.78	163.009
1312.76	163.199
1313.73	163.684
1314.71	164.155
1315.68	165.022
1316.65	165.788
1317.62	166.766
1318.6	167.58
1319.57	168.382
1320.54	169.067
1321.51	169.704
1322.48	170.06
1323.46	170.178
1324.43	170.481
1325.4	170.683
1326.37	170.463
1327.34	170.147
1328.31	169.523
1329.28	168.792
1330.24	167.553
1331.21	166.187
1332.18	164.962
1333.15	163.794
1334.12	162.967
1335.09	162.782
1336.05	162.657
1337.02	162.745
1337.99	162.784
1338.95	162.921
1339.92	163.346
1340.89	163.672
1341.85	164.072
1342.82	164.118
1343.78	163.955
1344.75	163.563
1345.71	163.309
1346.68	162.807
1347.64	162.572
1348.61	162.161
1349.57	161.742
1350.53	161.187
1351.5	160.897
1352.46	160.464
1353.42	159.579
1354.38	158.789
1355.35	157.952
1356.31	157.004
1357.27	156.395
1358.23	155.186
1359.19	154.709
1360.15	154.482
1361.11	154.49
1362.07	154.658
1363.03	154.941
1363.99	155.157
1364.95	155.459
1365.91	155.82
1366.87	155.663
1367.83	155.61
1368.79	155.068
1369.74	154.521
1370.7	153.11
1371.66	152.362
1372.62	152.031
1373.57	151.445
1374.53	150.181
1375.49	148.853
1376.44	147.446
1377.4	146.069
1378.35	145.326
1379.31	145.337
1380.26	145.41
1381.22	146.804
1382.17	147.681
1383.13	148.356
1384.08	148.562
1385.03	148.604
1385.99	148.759
1386.94	148.525
1387.89	148.252
1388.84	147.878
1389.8	147.419
1390.75	146.832
1391.7	146.484
1392.65	146.182
1393.6	145.841
1394.55	145.425
1395.5	145.158
1396.45	144.762
1397.4	144.384
1398.35	143.931
1399.3	143.472
1400.25	143.082
1401.2	142.743
1402.15	142.464
1403.1	142.163
1404.05	141.84
1404.99	141.823
1405.94	141.723
1406.89	141.729
1407.84	141.657
1408.78	141.664
1409.73	141.636
1410.67	141.612
1411.62	141.414
1412.57	141.071
1413.51	140.537
1414.46	139.698
1415.4	138.954
1416.35	138.351
1417.29	137.956
1418.23	137.651
1419.18	137.511
1420.12	137.431
1421.07	137.451
1422.01	137.36
1422.95	137.242
1423.89	137.281
1424.84	137.315
1425.78	137.268
1426.72	137.132
1427.66	136.919
1428.6	136.842
1429.54	136.928
1430.48	137.067
1431.42	137.183
1432.36	136.894
1433.3	136.677
1434.24	136.287
1435.18	135.852
1436.12	135.422
1437.06	134.468
1438	133.345
1438.93	132.27
1439.87	131.165
1440.81	130.081
1441.75	128.955
1442.68	128.154
1443.62	127.68
1444.56	127.339
1445.49	127.115
1446.43	127.121
1447.36	127.002
1448.3	126.999
1449.23	126.973
1450.17	127.1
1451.1	127.15
1452.04	126.779
1452.97	126.268
1453.91	125.546
1454.84	124.659
1455.77	124.319
1456.71	124.388
1457.64	124.677
1458.57	125.083
1459.5	125.468
1460.43	125.807
1461.37	126.004
1462.3	125.777
1463.23	125.401
1464.16	125.065
1465.09	124.715
1466.02	124.484
1466.95	124.142
1467.88	123.789
1468.81	123.448
1469.74	123.075
1470.67	122.418
1471.6	121.731
1472.52	121.34
1473.45	121.029
1474.38	120.737
1474.68	120.63
1475.64	120.55
1476.61	120.868
1477.57	120.978
1478.53	121.269
1479.5	121.81
1480.46	122.194
1481.42	122.472
1482.38	123.01
1483.35	122.393
1484.31	121.619
1485.27	120.846
1486.23	119.414
1487.19	118.31
1488.15	117.569
1489.12	117.204
1490.08	116.865
1491.04	116.77
1492	116.563
1492.96	116.211
1493.92	116.136
1494.87	116.215
1495.83	115.953
1496.79	115.769
1497.75	115.785
1498.71	115.665
1499.67	115.938
1500.63	116.538
1501.58	116.815
1502.54	117.373
1503.5	117.57
1504.46	117.704
1505.41	117.758
1506.37	117.706
1507.33	117.596
1508.28	117.407
1509.24	117.287
1510.19	117.118
1511.15	116.964
1512.1	117.101
1513.06	117.353
1514.01	117.127
1514.97	116.799
1515.92	116.621
1516.88	116.387
1517.83	116.17
1518.78	116.074
1519.74	116.074
1520.69	116.488
1521.64	117.337
1522.6	117.711
1523.55	117.953
1524.5	118.062
1525.45	118.367
1526.4	118.303
1527.35	116.604
1528.31	113.831
1529.26	111.467
1530.21	109.625
1531.16	107.696
1532.11	105.513
1533.06	105.598
1534.01	105.437
1534.96	106.013
1535.91	106.426
1536.86	106.694
1537.8	107.079
1538.75	106.997
1539.7	105.817
1540.65	106.697
1541.6	107.525
1542.54	108.692
1543.49	108.634
1544.44	107.692
1545.39	106.367
1546.33	103.989
1547.28	102.224
1548.23	101.093
1549.17	101.178
1550.12	101.651
1551.06	101.715
1552.01	101.607
1552.95	101.061
1553.9	100.362
1554.84	99.2018
1555.79	97.9235
1556.73	97.0394
1557.67	96.2934
1558.62	96.3439
1559.56	95.9331
1560.51	95.322
1561.45	94.725
1562.39	94.3573
1563.33	93.6681
1564.28	92.4615
1565.22	92.8796
1566.16	94.5274
1567.1	95.9906
1568.04	97.3462
1568.98	98.2452
1569.92	98.2978
1570.86	98.0773
1571.81	97.0679
1572.75	95.5268
1573.68	91.2468
1574.62	87.1106
1575.56	82.655
1576.5	81.2096
1577.44	79.9601
1578.38	81.5096
1579.32	85.168
1580.26	88.3241
1581.2	91.1375
1582.13	92.7081
1583.07	93.693
1584.01	85.6051
1584.94	82.7615
1585.88	79.0117
1586.82	82.2877
1587.75	83.9461
1588.69	84.4462
1589.63	84.8592
1590.56	85.609
1591.5	86.4899
1592.43	87.455
1593.37	88.2115
1594.3	89.0757
1595.24	89.3588
1596.17	89.5361
1597.11	89.6516
1598.04	89.7428
1598.97	90.2015
1599.91	89.6629
1600.84	90.3245
1601.77	88.0161
1602.7	84.91
1603.64	80.7058
1604.57	74.4519
1605.5	68.9544
1606.43	62.7658
1607.36	60.7476
1608.3	63.1516
1609.23	63.232
1610.16	64.9513
1611.09	68.7343
1612.02	73.8014
1612.95	79.2595
1613.88	85.2133
1614.81	90.3392
1615.74	93.4505
1616.67	94.7142
1617.59	92.6692
1618.52	87.9046
1619.45	85.0254
1620.38	81.5473
1621.31	78.6788
1622.24	75.9722
1623.16	74.5137
1624.09	74.2544
1625.02	75.3261
1625.94	75.7641
1626.87	75.6855
1627.8	75.597
1628.72	75.9609
1629.65	75.8238
1630.57	72.6628
1631.5	72.5351
1632.42	72.8729
1633.35	76.9919
1634.27	78.6049
1635.2	78.761
1636.12	79.0285
1637.05	79.4837
1637.97	79.0917
1638.89	79.5703
1639.82	79.0274
1640.74	77.8377
1641.66	77.0015
1642.59	76.4407
1643.51	76.4349
1644.43	76.5261
1645.35	76.7546
1646.27	77.0704
1647.19	77.4348
1648.12	77.2568
1649.04	76.7368
1649.96	76.3615
1650.88	75.9074
1651.8	75.5588
1652.72	75.5376
1653.64	76.0571
1654.56	76.9266
1655.48	77.9606
1656.4	79.2148
1657.32	80.7899
1658.23	82.2165
1659.15	83.2168
1660.07	85.1835
1660.99	86.9126
1661.91	88.8647
1662.82	89.8499
1663.74	90.687
1664.66	91.3226
1665.57	91.3155
1666.49	90.8588
1667.41	90.106
1668.32	88.2206
1669.24	87.1199
1670.15	86.0849
1671.07	85.5997
1671.98	85.4337
1672.9	85.3689
1673.81	85.2677
1674.73	85.213
1675.64	85.2003
1676.56	85.5419
1677.47	85.6328
1678.38	85.5254
1679.3	85.2499
1680.21	85.333
1681.12	85.5815
1682.04	85.2736
1682.95	84.9696
1683.86	84.3006
1684.77	83.3123
1685.68	79.3978
1686.59	79.755
1687.51	80.9284
1688.42	82.3885
1689.33	83.4395
1690.24	83.257
1691.15	83.2523
1692.06	83.1124
1692.97	82.5091
1693.88	81.7911
1694.79	81.0576
1695.7	78.4082
1696.6	75.5924
1697.51	74.1895
1698.42	74.0421
1699.33	74.0083
1700.24	75.2607
1701.15	77.0897
1702.05	77.5536
1702.96	77.0112
1703.87	74.0337
1704.77	73.1269
1705.68	69.9352
1706.59	69.1547
1707.49	69.3354
1708.4	68.7494
1709.3	68.368
1710.21	68.0993
1711.11	68.9763
1712.02	70.0885
1712.92	71.2341
1713.83	73.9703
1714.73	74.7164
1715.64	75.0799
1716.54	74.3175
1717.44	73.1641
1718.35	70.4636
1719.25	65.7788
1720.15	62.0928
1721.06	60.7369
1721.96	66.6965
1722.86	69.7007
1723.76	72.0426
1724.66	72.1483
1725.57	71.6095
1726.47	70.1781
1727.37	66.6065
1728.27	66.5342
1729.17	66.9282
1730.07	65.6169
1730.97	70.1273
1731.87	70.5238
1732.77	70.6001
1733.67	70.5563
1734.57	70.3396
1735.47	70.0762
1736.36	69.9218
1737.26	69.0252
1738.16	69.6546
1739.06	69.3635
1739.96	69.1216
1740.85	68.6541
1741.75	68.1791
1742.65	66.8196
1743.55	66.8816
1744.44	67.2201
1745.34	68.4145
1746.23	70.3901
1747.13	71.4282
1748.03	71.5371
1748.92	70.7261
1749.82	68.461
1750.71	63.1244
1751.61	60.9025
1752.5	60.8388
1753.39	62.0906
1754.29	65.9701
1755.18	68.8478
1756.08	72.0174
1756.97	75.7065
1757.86	77.0911
1758.76	78.2127
1759.65	76.6466
1760.54	74.9619
1761.43	72.9989
1762.32	70.8164
1763.22	66.8707
1764.11	63.4962
1765	60.2213
1765.89	59.8339
1766.78	60.6495
1767.67	61.9571
1768.56	69.9729
1769.45	73.4877
1770.34	74.8572
1771.23	75.172
1772.12	74.8532
1773.01	74.0917
1773.9	72.4402
1774.79	70.4607
1775.68	68.1355
1776.57	65.1434
1777.45	61.4586
1778.34	59.2785
1779.23	57.4913
1780.12	56.6112
1781	56.3082
1781.89	56.4734
1782.78	56.5642
1783.66	56.3735
1784.55	56.3604
1785.44	55.7756
1786.32	55.0019
1787.21	55.6655
1788.09	56.7668
1788.98	59.5355
1789.86	61.2744
1790.75	62.8268
1791.63	63.86
1792.51	64.797
1793.4	65.3455
1794.28	66.2036
1795.17	66.8273
1796.05	67.2109
1796.93	67.5846
1797.81	67.3951
1798.7	66.0732
1799.58	63.9489
