Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-1474.5
Y (µm)=	-1528.6
Project=	
Sample=	
Site=	
Title=	Cmm1 s-t
Remark=	
Date=	22.07.2022 02:18
Acquired=	22.07.2022 02:18:33
600.839	363.911
602.009	366.128
603.178	367.37
604.347	370.48
605.516	372.836
606.684	374.566
607.852	375.519
609.02	376.603
610.187	376.505
611.355	376.908
612.521	378.391
613.688	380.235
614.854	381.831
616.02	383.922
617.185	386.264
618.351	388.568
619.516	391.291
620.681	394.746
621.846	398.166
623.009	401.25
624.174	403.874
625.337	406.093
626.501	408.034
627.664	409.942
628.826	411.375
629.988	412.695
631.151	412.961
632.313	412.938
633.474	412.639
634.635	412.039
635.797	412.092
636.958	411.214
638.117	410.042
639.278	409.772
640.437	410.731
641.597	412.571
642.756	414.565
643.915	416.508
645.074	418.161
646.233	418.508
647.391	418.563
648.548	418.917
649.706	418.752
650.863	418.67
652.02	418.449
653.176	417.458
654.333	416.42
655.489	416.139
656.645	415.824
657.8	414.225
658.955	412.915
660.11	409.282
661.264	408.354
662.419	408.218
663.573	409.207
664.727	411.799
665.88	415.52
667.033	419.497
668.186	420.822
669.338	421.871
670.491	421.167
671.643	419.859
672.794	419.257
673.945	421.529
675.096	424.349
676.247	426.434
677.398	427.73
678.548	427.238
679.698	423.559
680.847	426.029
681.997	425.499
683.146	424.736
684.294	423.495
685.443	422.8
686.591	422.164
687.739	421.985
688.887	422.348
690.034	422.993
691.181	423.953
692.328	425.481
693.474	428.57
694.62	430.3
695.766	432.162
696.911	434.041
698.057	435.464
699.202	437.006
700.346	438.167
701.49	438.737
702.635	438.579
703.779	438.072
704.922	436.367
706.065	434.647
707.208	432.838
708.351	431.808
709.493	429.643
710.635	428.086
711.776	427.015
712.918	425.696
714.059	423.984
715.2	422.421
716.341	421.691
717.481	421.358
718.621	421.158
719.761	421.296
720.9	421.179
722.04	421.056
723.178	420.57
724.317	421.048
725.455	421.322
726.594	421.37
727.731	422.152
728.868	422.859
730.005	423.164
731.142	423.854
732.279	424.092
733.415	424.663
734.551	424.622
735.686	424.434
736.822	424.915
737.957	425.611
739.092	426.734
740.226	426.886
741.36	427.258
742.495	427.343
743.628	427.223
744.762	427.166
745.895	426.791
747.027	427.001
748.16	426.404
749.292	424.835
750.423	423.257
751.555	421.142
752.686	418.871
753.817	416.126
754.949	413.229
756.079	410.138
757.209	407.328
758.339	404.879
759.469	402.15
760.597	399.779
761.727	397.208
762.856	394.937
763.984	392.704
765.112	390.656
766.24	388.328
767.367	386.831
768.494	386.404
769.622	386.287
770.749	386.226
771.874	386.115
773.001	385.931
774.127	386.041
775.253	386.447
776.377	386.848
777.503	386.597
778.627	386.727
779.751	387.403
780.876	388.069
782	388.598
783.123	388.558
784.246	388.007
785.37	387.76
786.492	386.371
787.614	384.169
788.737	381.69
789.858	378.927
790.979	377.236
792.101	375.493
793.222	374.882
794.342	374.279
795.463	372.854
796.583	371.093
797.702	369.828
798.822	368.233
799.942	367.231
801.06	366.386
802.179	365.739
803.297	365.299
804.415	365.445
805.533	365.767
806.651	365.82
807.768	365.592
808.885	365.4
810.001	365.437
811.118	365.232
812.233	364.343
813.349	363.847
814.464	363.182
815.58	362.504
816.695	361.291
817.809	359.853
818.924	358.174
820.038	357.116
821.152	356.052
822.265	355.438
823.378	355.043
824.491	355.171
825.604	354.984
826.716	355.23
827.828	355.638
828.94	355.176
830.051	355.243
831.162	356.051
832.273	356.508
833.383	355.741
834.494	355.016
835.604	354.054
836.714	353.201
837.823	351.911
838.932	349.99
840.041	348.654
841.15	347.196
842.258	346.092
843.366	344.292
844.474	341.667
845.581	339.786
846.688	338.727
847.795	338.219
848.901	339.201
850.008	340.159
851.115	340.959
852.22	342.178
853.325	341.959
854.43	341.247
855.536	340.098
856.64	338.895
857.745	337.522
858.848	335.967
859.952	335.625
861.055	334.675
862.158	334.529
863.261	334.046
864.364	333.387
865.466	333.289
866.568	332.976
867.67	332.908
868.771	332.734
869.873	332.157
870.973	332.287
872.074	331.965
873.174	331.677
874.274	330.796
875.374	329.57
876.473	328.623
877.572	326.635
878.671	325.108
879.77	324.151
880.868	323.369
881.966	322.544
883.064	321.987
884.161	321.616
885.258	321.275
886.356	320.326
887.452	319.309
888.548	318.264
889.645	316.894
890.74	315.703
891.836	314.442
892.931	313.322
894.025	312.415
895.12	312.158
896.214	312.496
897.308	312.349
898.402	312.901
899.495	313.229
900.588	313.89
901.681	314.267
902.774	314.926
903.866	314.835
904.958	314.806
906.05	314.626
907.142	314.565
908.233	314.762
909.324	314.492
910.414	314.048
911.504	313.874
912.594	313.965
913.684	313.782
914.774	314.524
915.863	315.098
916.952	315.872
918.041	316.4
919.129	316.346
920.217	315.763
921.305	315.228
922.392	314.488
923.48	313.435
924.567	312.316
925.653	311.314
926.74	310.134
927.825	308.299
928.911	306.24
929.997	304.53
931.082	302.899
932.166	301.765
933.252	300.665
934.336	300.005
935.42	299.612
936.504	298.653
937.587	297.566
938.671	296.192
939.753	295.461
940.836	294.62
941.919	293.894
943	292.992
944.082	292.639
945.163	291.917
946.245	291.639
947.326	291.639
948.406	290.627
949.487	289.573
950.567	288.36
951.647	286.862
952.727	285.645
953.805	284.876
954.885	284.307
955.964	283.766
957.042	283.108
958.12	281.824
959.198	281.156
960.276	280.491
961.352	280.106
962.43	278.897
963.507	277.851
964.583	277.387
965.659	277.184
966.735	276.718
967.81	277.101
968.885	276.988
969.961	277.092
971.036	276.703
972.11	276.064
973.184	275.919
974.258	277.224
975.332	278.985
976.405	281.26
977.478	282.951
978.551	284.196
979.624	284.506
980.696	284.421
981.767	285.238
982.839	286.603
983.911	286.867
984.982	287.537
986.052	287.611
987.123	287.673
988.193	288.053
989.263	286.743
990.333	284.814
991.403	283.715
992.471	283.208
993.54	283.077
994.608	283.069
995.677	282.432
996.745	280.857
997.812	280.127
998.88	279.496
999.947	278.645
1001.01	277.976
1002.08	276.883
1003.15	276.024
1004.21	274.894
1005.28	273.441
1006.34	272.296
1007.41	270.997
1008.47	269.704
1009.54	268.492
1010.6	266.995
1011.67	265.749
1012.73	264.167
1013.79	262.899
1014.86	261.877
1015.92	260.112
1016.98	258.728
1018.05	257.473
1019.11	256.661
1020.17	256.549
1021.23	256.262
1022.29	255.492
1023.35	254.714
1024.41	253.855
1025.47	251.148
1026.53	250.08
1027.59	250.462
1028.65	251.875
1029.71	253.331
1030.77	254.914
1031.83	257.788
1032.89	260.436
1033.95	261.432
1035	259.721
1036.06	258.261
1037.12	257.153
1038.18	256.098
1039.23	254.192
1040.29	252.255
1041.35	250.893
1042.4	250.097
1043.46	249.809
1044.51	248.374
1045.57	247.716
1046.62	247.586
1047.68	246.733
1048.73	246.341
1049.79	246.65
1050.84	246.507
1051.89	245.083
1052.95	242.635
1054	239.671
1055.05	234.719
1056.1	231.58
1057.16	231.752
1058.21	232.562
1059.26	233.663
1060.31	238.621
1061.36	241.248
1062.41	243.324
1063.46	243.511
1064.51	243.141
1065.56	242.675
1066.61	241.785
1067.66	240.731
1068.71	239.337
1069.76	238.349
1070.81	236.929
1071.85	235.712
1072.9	234.646
1073.95	233.297
1075	230.453
1076.04	229.732
1077.09	230.184
1078.14	231.205
1079.18	232.413
1080.23	233.332
1081.27	233.996
1082.32	234.428
1083.36	234.208
1084.41	233.02
1085.45	232.169
1086.5	231.949
1087.54	231.38
1088.59	230.64
1089.63	230.538
1090.67	230.043
1091.71	229.12
1092.76	229.295
1093.8	229.239
1094.84	229.645
1095.88	229.236
1096.92	229.503
1097.97	229.745
1099.01	229.669
1100.05	229.455
1101.09	228.715
1102.13	228.397
1103.17	228.015
1104.21	226.832
1105.25	226.689
1106.28	226.539
1107.32	226.538
1108.36	225.697
1109.4	225.341
1110.44	225.323
1111.47	224.791
1112.51	224.406
1113.55	224.071
1114.59	223.285
1115.62	222.309
1116.66	221.368
1117.69	221.044
1118.73	220.045
1119.77	219.233
1120.8	218.214
1121.84	216.471
1122.87	215.624
1123.9	214.755
1124.94	214.703
1125.97	214.931
1127	214.22
1128.04	213.88
1129.07	213.886
1130.1	214.743
1131.13	216.01
1132.17	217.475
1133.2	218.593
1134.23	220.383
1135.26	221.889
1136.29	223.132
1137.32	223.867
1138.35	224.6
1139.38	225.033
1140.41	226.367
1141.44	227.859
1142.47	229.224
1143.5	230.525
1144.53	231.945
1145.56	233.366
1146.59	234.458
1147.61	235.707
1148.64	236.881
1149.67	238.161
1150.7	239.479
1151.72	240.523
1152.75	241.14
1153.77	241.353
1154.8	241.493
1155.83	241.086
1156.85	240.191
