1156.82	266.053
1157.85	265.276
1158.87	262.038
1159.9	258.241
1160.92	255.778
1161.95	250.049
1162.97	244.599
1163.99	239.495
1165.02	234.587
1166.04	230.882
1167.06	228.274
1168.08	226.32
1169.11	224.841
1170.13	224.214
1171.15	224.626
1172.17	225.541
1173.19	226.222
1174.21	227.2
1175.23	228.382
1176.25	229.496
1177.27	230.642
1178.29	231.852
1179.31	232.833
1180.33	233.726
1181.35	234.565
1182.37	235.683
1183.39	236.938
1184.4	237.951
1185.42	237.397
1186.44	236.759
1187.46	236.04
1188.47	235.275
1189.49	234.476
1190.51	233.631
1191.52	232.753
1192.54	231.057
1193.55	228.374
1194.57	226.462
1195.58	224.607
1196.6	222.355
1197.61	219.866
1198.63	217.372
1199.64	215.029
1200.65	213.426
1201.67	212.315
1202.68	212.693
1203.69	213.358
1204.7	214.318
1205.72	215.543
1206.73	217.084
1207.74	218.996
1208.75	221.208
1209.76	223.027
1210.77	222.983
1211.78	222.41
1212.79	221.933
1213.8	220.712
1214.81	219.489
1215.82	218.215
1216.83	217.031
1217.84	215.979
1218.85	215.1
1219.86	214.558
1220.87	214.069
1221.87	213.759
1222.88	214.13
1223.89	214.572
1224.9	214.934
1225.9	215.23
1226.91	215.399
1227.92	214.692
1228.92	213.803
1229.93	212.579
1230.93	211.401
1231.94	209.952
1232.94	207.805
1233.95	205.496
1234.95	203.09
1235.95	200.708
1236.96	199.044
1237.96	197.946
1238.96	197.175
1239.97	196.468
1240.97	195.861
1241.97	194.99
1242.97	194.307
1243.98	193.713
1244.98	192.307
1245.98	189.886
1246.98	188.627
1247.98	188.027
1248.98	188.192
1249.98	188.552
1250.98	187.972
1251.98	186.932
1252.98	186.02
1253.98	185.62
1254.98	186.157
1255.98	186.774
1256.97	187.565
1257.97	188.484
1258.97	189.718
1259.97	190.791
1260.97	190.477
1261.96	190.163
1262.96	189.617
1263.95	188.975
1264.95	188.243
1265.95	187.289
1266.94	186.407
1267.94	185.506
1268.93	184.585
1269.93	183.974
1270.92	183.345
1271.92	183.208
1272.91	183.45
1273.9	184.378
1274.9	184.916
1275.89	185.695
1276.88	186.696
1277.87	187.117
1278.87	187.008
1279.86	187.201
1280.85	187.778
1281.84	189.152
1282.83	191.161
1283.82	193.208
1284.81	194.832
1285.81	196.016
1286.8	196.785
1287.79	196.911
1288.77	194.999
1289.76	192.112
1290.75	188.205
1291.74	180.119
1292.73	178.36
1293.72	177.062
1294.71	175.971
1295.69	174.966
1296.68	176.602
1297.67	176.625
1298.65	176.887
1299.64	175.855
1300.63	175.348
1301.61	175.293
1302.6	175.785
1303.58	176.511
1304.57	177.369
1305.55	178.302
1306.54	178.517
1307.52	178.424
1308.51	178.086
1309.49	177.531
1310.48	176.546
1311.46	174.698
1312.44	173.338
1313.42	171.991
1314.41	170.811
1315.39	170.451
1316.37	170.35
1317.35	169.04
1318.33	171.427
1319.32	173.975
1320.3	177.314
1321.28	181.005
1322.26	185.788
1323.24	190.347
1324.22	193.55
1325.2	196.17
1326.18	197.556
1327.15	197.982
1328.13	197.389
1329.11	195.837
1330.09	193.28
1331.07	189.597
1332.05	185.026
1333.02	180.246
1334	175.719
1334.98	171.532
1335.95	168.289
1336.93	164.843
1337.91	165.643
1338.88	164.081
1339.86	162.611
1340.83	161.663
1341.81	161.251
1342.78	161.681
1343.76	162.702
1344.73	164.179
1345.7	165.816
1346.68	166.691
1347.65	166.582
1348.62	166.254
1349.6	165.903
1350.57	165.563
1351.54	165.224
1352.51	164.824
1353.49	164.411
1354.46	163.816
1355.43	163.058
1356.4	162.247
1357.37	161.187
1358.34	160.089
1359.31	159.131
1360.28	158.163
1361.25	157.352
1362.22	157.236
1363.19	157.047
1364.16	156.958
1365.12	157.013
1366.09	157.004
1367.06	156.826
1368.03	156.851
1369	156.95
1369.96	157.128
1370.93	157.344
1371.9	157.58
1372.86	157.809
1373.83	158.08
1374.79	157.78
1375.76	156.883
1376.73	155.691
1377.69	154.665
1378.66	153.863
1379.62	153.386
1380.58	152.949
1381.55	152.488
1382.51	152.058
1383.48	151.759
1384.44	151.674
1385.4	151.759
1386.36	152.27
1387.33	153.291
1388.29	154.165
1389.25	154.254
1390.21	153.892
1391.17	153.357
1392.13	152.729
1393.09	151.816
1394.06	150.745
1395.01	149.769
1395.97	148.888
1396.93	148.134
1397.89	147.541
1398.85	147.104
1399.81	146.751
1400.77	146.341
1401.73	146.134
1402.69	145.897
1403.64	145.749
1404.6	145.624
1405.56	145.503
1406.52	145.394
1407.47	145.247
1408.43	145.071
1409.39	144.853
1410.34	144.564
1411.3	143.971
1412.25	142.752
1413.21	141.387
1414.16	139.36
1415.12	138.177
1416.07	137.283
1417.03	136.459
1417.98	135.764
1418.93	136.23
1419.89	136.984
1420.84	137.549
1421.79	138.262
1422.74	138.712
1423.7	138.437
1424.65	138.615
1425.6	139.062
1426.55	139.91
1427.5	141.09
1428.45	142.704
1429.4	143.43
1430.35	144.075
1431.3	144.747
1432.25	145.45
1433.2	146.16
1434.15	146.909
1435.1	147.649
1436.05	148.47
1437	149.3
1437.95	150.256
1438.89	150.846
1439.84	149.826
1440.79	148.537
1441.74	147.148
1442.68	146.461
1443.63	145.787
1444.58	145.434
1445.52	145.391
1446.47	145.639
1447.41	146.038
1448.36	145.441
1449.3	143.405
1450.25	141.09
1451.19	139.885
1452.14	138.38
1453.08	137.105
1454.03	136.045
1454.97	135.284
1455.91	134.862
1456.85	134.754
1457.8	134.624
1458.74	133.349
1459.68	132.104
1460.62	131.096
1461.57	130.242
1462.51	129.696
1463.45	129.436
1464.39	129.48
1465.33	129.8
1466.27	130.337
1467.21	131.149
1468.15	132.03
1469.09	132.984
1470.03	133.42
1470.97	132.964
1471.9	132.492
1472.84	132.057
1473.78	130.67
1474.72	131.167
1475.66	131.421
1476.59	131.411
1477.53	131.399
1478.47	131.167
1479.4	130.602
1480.34	130.101
1481.28	129.694
1482.21	129.344
1483.15	129.056
1484.08	128.815
1485.02	128.646
1485.95	128.474
1486.89	128.481
1487.82	128.443
1488.76	128.517
1489.69	128.753
1490.62	129.068
1491.56	129.385
1492.49	129.212
1493.42	128.999
1494.35	128.957
1495.29	129.34
1496.22	129.853
1497.15	130.385
1498.08	130.621
1499.01	130.503
1499.94	130.197
1500.87	129.585
1501.8	128.857
1502.73	128.144
1503.66	127.715
1504.59	127.4
1505.52	127.247
1506.45	127.259
1507.38	127.573
1508.31	128.024
1509.23	128.598
1510.16	129.323
1511.09	129.806
1512.02	130.992
1512.94	133.326
1513.87	136.408
1514.8	139.662
1515.72	142.892
1516.65	146.164
1517.58	149.366
1518.5	152.3
1519.43	155.053
1520.35	157.751
1521.28	160.233
1522.2	162.797
1523.12	165.522
1524.05	169.784
1524.97	172.462
1525.9	173.634
1526.82	172.767
1527.74	170.853
1528.66	165.558
1529.59	162.864
1530.51	159.876
1531.43	157.203
1532.35	154.036
1533.27	151.733
1534.19	148.467
1535.11	145.111
1536.04	142.367
1536.96	140.91
1537.88	138.043
1538.8	135.609
1539.71	133.701
1540.63	131.8
1541.55	130.134
1542.47	128.786
1543.39	128.063
1544.31	127.928
1545.23	127.74
1546.14	127.689
1547.06	127.876
1547.98	127.848
1548.89	126.947
1549.81	126.136
1550.73	125.369
1551.64	124.63
1552.56	123.853
1553.47	122.479
1554.39	121.352
1555.31	119.706
1556.22	118.07
1557.13	116.511
1558.05	115.254
1558.96	114.05
1559.88	112.931
1560.79	111.889
1561.7	110.953
1562.62	110.136
1563.53	109.423
1564.44	109.078
1565.35	108.786
1566.27	108.582
1567.18	108.464
1568.09	108.291
1569	107.806
1569.91	107.151
1570.82	106.272
1571.73	105.333
1572.64	105.387
1573.55	105.232
1574.46	105.76
1575.37	106.104
1576.28	106.052
1577.19	105.805
1578.1	105.559
1579	105.376
1579.91	105.258
1580.82	105.181
1581.73	104.791
1582.63	104.375
1583.54	104.614
1584.45	103.703
1585.35	102.789
1586.26	101.991
1587.17	101.491
1588.07	101.094
1588.98	101.104
1589.88	101.225
1590.79	100.986
1591.69	100.611
1592.6	100.124
1593.5	99.8557
1594.4	99.9422
1595.31	100.563
1596.21	101.332
1597.11	102.355
1598.02	103.43
1598.92	103.805
1599.82	104.009
1600.72	104.321
1601.63	104.849
1602.53	105.496
1603.43	106.075
1604.33	106.193
1605.23	106.167
1606.13	106.078
1607.03	105.962
1607.93	105.639
1608.83	105.283
1609.73	104.928
1610.63	104.614
1611.53	104.073
1612.43	103.445
1613.32	102.833
1614.22	102.385
1615.12	101.729
1616.02	101.051
1616.92	100.365
1617.81	99.6096
1618.71	99.4061
1619.61	99.4716
1620.5	99.7097
1621.4	99.9916
1622.29	100.31
1623.19	100.158
1624.08	99.8976
1624.98	99.7481
1625.87	99.5398
1626.77	99.3505
1627.66	99.298
1628.56	99.2247
1629.45	99.2549
1630.34	99.2901
1631.24	99.4731
1632.13	99.857
1632.84	99.8656
1633.77	99.681
1634.7	99.4821
1635.63	99.5379
1636.56	99.6768
1637.49	98.8381
1638.42	97.8875
1639.34	96.995
1640.27	96.2003
1641.2	95.6355
1642.13	95.2535
1643.05	95.2282
1643.98	95.7053
1644.91	96.4877
1645.83	96.8724
1646.76	97.0425
1647.68	96.6909
1648.61	96.3961
1649.54	96.4078
1650.46	96.6467
1651.39	98.5305
1652.31	98.3955
1653.23	98.0962
1654.16	97.7126
1655.08	97.3046
1656.01	96.8609
1656.93	96.4588
1657.85	96.1067
1658.78	95.7567
1659.7	94.4884
1660.62	93.3417
1661.54	92.3769
1662.47	92.1522
1663.39	91.9914
1664.31	92.0382
1665.23	92.2927
1666.15	92.6144
1667.07	93.2482
1667.99	93.2154
1668.92	93.032
1669.84	92.8855
1670.76	92.7797
1671.68	92.7622
1672.6	92.6681
1673.52	92.5811
1674.43	92.48
1675.35	92.3546
1676.27	92.1841
1677.19	91.7514
1678.11	91.3728
1679.03	91.2161
1679.95	89.991
1680.86	88.764
1681.78	87.6668
1682.7	87.585
1683.61	87.4809
1684.53	87.9274
1685.45	88.6928
1686.36	89.2111
1687.28	89.5233
1688.2	90.2057
1689.11	90.943
1690.03	91.6537
1690.94	91.8702
1691.86	91.5431
1692.77	91.124
1693.69	90.4618
1694.6	89.5603
1695.52	88.4038
1696.43	85.9251
1697.34	83.4701
1698.26	82.7284
1699.17	84.6759
1700.08	84.0292
1700.99	83.4813
1701.91	83.0906
1702.82	82.855
1703.73	82.7351
1704.64	82.7686
1705.55	82.9638
1706.47	83.2966
1707.38	83.7914
1708.29	84.3781
1709.2	84.9354
1710.11	85.09
1711.02	85.2154
1711.93	85.2248
1712.84	85.1705
1713.75	85.2243
1714.66	85.136
1715.57	84.8454
1716.48	84.5919
1717.39	84.3746
1718.29	84.2354
1719.2	84.1042
1720.11	84.0336
1721.02	83.925
1721.93	83.7841
1722.83	83.5752
1723.74	83.3731
1724.65	83.134
1725.55	82.8449
1726.46	82.4101
1727.37	82.0129
1728.27	81.6551
1729.18	81.3293
1730.08	81.0385
1730.99	80.7945
1731.89	80.6028
1732.8	80.4522
1733.7	80.6489
1734.61	80.8195
1735.51	81.1288
1736.42	81.5167
1737.32	81.6485
1738.22	81.391
1739.13	81.0991
1740.03	80.7112
1740.93	80.3286
1741.83	79.8305
1742.74	79.2653
1743.64	78.6397
1744.54	77.8833
1745.44	77.1622
1746.34	77.5258
1747.24	77.9005
1748.15	77.9362
1749.05	77.7486
1749.95	78.1856
1750.85	78.5368
1751.75	78.8213
1752.65	79.3327
1753.55	79.8891
1754.45	80.4309
1755.35	80.966
1756.25	80.9193
1757.14	80.4743
1758.04	79.8772
1758.94	79.2355
1759.84	78.5701
1760.74	77.8195
1761.63	76.9421
1762.53	76.7316
1763.43	77.2407
1764.33	77.8559
1765.22	77.7464
1766.12	76.9124
1767.02	76.3267
1767.91	75.7396
1768.81	75.5403
1769.7	75.4857
1770.6	75.4327
1771.49	75.4298
1772.39	75.4567
1773.28	75.5336
1774.18	75.6082
1775.07	75.7401
1775.97	75.8205
1776.86	75.9608
1777.75	76.0358
1778.65	76.1699
1779.54	76.2387
1780.43	76.1916
1781.33	76.1263
1782.22	76.2266
1783.11	76.3019
1784	76.4218
1784.89	76.5985
1785.79	76.8265
1786.68	77.0524
1787.57	77.2681
1788.46	77.504
1789.35	77.004
1790.24	76.6035
1791.13	76.1032
1792.02	75.5879
1792.91	75.0351
1793.8	74.4414
1794.69	73.8247
1795.58	73.1558
1796.47	72.4711
1797.36	71.5621
1798.25	69.1415
1799.13	66.831
