Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-1432
Y (µm)=	-3150
Project=	
Sample=	
Site=	
Title=	To1-T
Remark=	
Date=	14.10.2022 18:42
Acquired=	14.10.2022 18:42:01
600.787	636.476
601.956	640.751
603.126	645.528
604.294	652.348
605.463	659.148
606.631	665.632
607.8	671.59
608.967	676.878
610.135	681.742
611.302	686.222
612.468	690.455
613.635	693.789
614.802	696.904
615.968	699.793
617.133	702.555
618.299	706.045
619.464	709.479
620.629	712.935
621.793	716.787
622.958	720.984
624.121	725.384
625.285	729.518
626.448	734.467
627.612	739.479
628.774	744.275
629.937	748.093
631.099	752.144
632.261	756.124
633.423	759.774
634.584	762.218
635.745	763.441
636.906	762.52
638.066	760.415
639.227	758.27
640.386	756.342
641.546	755.029
642.705	754.124
643.864	753.955
645.023	755.056
646.181	757.508
647.339	758.922
648.497	759.168
649.655	759.043
650.812	758.693
651.969	758.645
653.125	759.054
654.282	760.466
655.438	763.228
656.593	766.335
657.75	767.766
658.905	769
660.059	769.988
661.214	771.755
662.368	773.854
663.522	776.186
664.676	778.563
665.83	780.98
666.983	783.052
668.136	784.92
669.288	786.398
670.441	787.32
671.592	788.112
672.744	789.929
673.895	792.844
675.046	794.268
676.197	795.297
677.348	797.243
678.498	799.71
679.648	802.271
680.798	804.576
681.947	806.382
683.096	808.894
684.245	811.711
685.394	813.044
686.542	813.887
687.69	814.405
688.837	814.648
689.984	814.894
691.132	814.972
692.278	814.694
693.425	814.273
694.571	813.734
695.717	813.08
696.863	812.353
698.008	811.497
699.152	810.546
700.298	809.323
701.442	808.323
702.586	807.224
703.73	806.086
704.873	805.005
706.017	803.735
707.16	802.621
708.302	800.845
709.445	799.084
710.586	797.287
711.729	795.562
712.87	794.017
714.012	792.575
715.152	791.755
716.293	790.913
717.433	790.397
718.573	789.989
719.713	790.026
720.853	790.214
721.991	790.547
723.131	791.087
724.269	791.56
725.408	791.814
726.545	791.525
727.683	791.865
728.821	792.696
729.958	793.913
731.095	795.664
732.231	797.869
733.368	800.507
734.503	803.598
735.639	806.945
736.775	810.463
737.91	814.27
739.045	817.818
740.179	820.477
741.313	822.446
742.447	822.936
743.581	822.015
744.714	818.957
745.847	814.704
746.98	809.583
748.113	804.72
749.245	799.491
750.377	794.17
751.509	790.108
752.64	786.688
753.771	784.032
754.902	781.608
756.033	779.23
757.163	776.062
758.293	772.66
759.423	769.387
760.551	765.971
761.681	763.128
762.81	760.678
763.938	758.343
765.066	756.07
766.194	753.711
767.321	751.494
768.449	749.143
769.576	746.662
770.703	743.971
771.83	741.654
772.955	739.528
774.081	737.866
775.207	737.51
776.332	736.861
777.457	735.952
778.582	732.796
779.707	730.022
780.831	728.587
781.954	727.212
783.078	725.472
784.201	723.484
785.324	721.026
786.447	717.977
787.569	714.797
788.691	711.603
789.813	708.557
790.935	705.715
792.056	703.136
793.177	700.708
794.297	698.548
795.418	696.651
796.539	694.93
797.658	692.867
798.777	690.897
799.897	688.812
801.016	686.924
802.134	685.223
803.253	683.905
804.371	682.724
805.489	681.794
806.606	680.954
807.723	680.397
808.84	680.224
809.957	680.192
811.073	680.436
812.19	680.686
813.305	681.115
814.421	681.906
815.536	682.707
816.651	683.49
817.766	684.204
818.88	684.121
819.994	683.74
821.108	683.129
822.221	682.203
823.335	680.922
824.448	679.286
825.56	677.181
826.673	674.902
827.784	672.64
828.897	671.148
830.008	671.007
831.119	671.14
832.23	671.263
833.341	671.451
834.451	671.361
835.561	671.294
836.671	671.433
837.78	671.236
838.89	670.609
839.998	669.526
841.108	667.29
842.216	663.923
843.324	659.09
844.431	653.98
845.539	650.662
846.646	648.311
847.753	647.199
848.859	647.458
849.966	647.078
851.071	646.696
852.178	645.116
853.283	643.312
854.388	638.753
855.494	640.263
856.598	643.36
857.703	646.174
858.806	648.822
859.91	650.242
861.014	649.868
862.116	648.397
863.22	645.311
864.322	642.965
865.425	640.451
866.527	635.478
867.628	632.265
868.73	629.424
869.831	626.859
870.932	624.218
872.032	621.612
873.133	618.493
874.233	615.492
875.333	612.906
876.432	611.201
877.532	610.081
878.631	609.694
879.729	610.142
880.828	610.158
881.926	609.716
883.023	608.376
884.121	606.977
885.218	605.637
886.315	604.598
887.412	604.034
888.508	603.688
889.604	603.883
890.699	603.93
891.795	603.971
892.89	603.792
893.985	603.853
895.08	604.039
896.174	604.404
897.268	604.895
898.362	605.383
899.456	605.604
900.549	605.654
901.642	605.017
902.734	603.58
903.827	601.808
904.919	600.637
906.011	601.056
907.102	602.773
908.193	604.679
909.284	606.383
910.375	607.923
911.465	609.11
912.555	609.801
913.645	610.054
914.734	610.181
915.824	609.773
916.913	609.001
918.001	607.804
919.09	606.003
920.177	603.411
921.266	599.994
922.353	595.374
923.44	590.554
924.527	585.78
925.614	581.599
926.7	577.866
927.786	574.76
928.873	572.078
929.958	569.785
931.043	567.977
932.128	566.566
933.213	565.645
934.297	565.068
935.381	565.47
936.465	566.011
937.549	566.59
938.632	566.778
939.715	566.284
940.798	565.317
941.881	564.08
942.962	562.271
944.044	559.995
945.125	557.225
946.207	554.059
947.288	550.822
948.368	547.66
949.449	545.226
950.529	542.861
951.61	540.909
952.689	539.26
953.769	538.086
954.847	537.372
955.926	537.193
957.004	537.567
958.082	538.07
959.16	538.394
960.238	538.019
961.316	537.427
962.392	536.574
963.469	535.727
964.546	534.721
965.622	533.684
966.698	532.467
967.774	531.2
968.849	529.903
969.924	528.752
970.998	527.151
972.073	521.992
973.148	523.151
974.221	525.08
975.295	528.133
976.369	531.694
977.441	535.514
978.514	539.596
979.587	543.612
980.659	547.438
981.731	550.531
982.802	552.862
983.874	555.207
984.945	556.966
986.016	556.105
987.087	552.435
988.157	545.492
989.227	534.597
990.296	528.242
991.366	524.519
992.435	521.899
993.504	520.662
994.573	529.369
995.641	533.121
996.709	536.348
997.777	538.548
998.844	539.299
999.911	536.705
1000.98	534.523
1002.05	533.076
1003.11	532.255
1004.18	532.671
1005.24	531.681
1006.31	530.189
1007.37	528.032
1008.44	525.508
1009.5	522.242
1010.57	517.696
1011.63	513.24
1012.7	508.746
1013.76	505.927
1014.82	503.483
1015.89	501.468
1016.95	499.575
1018.01	497.81
1019.07	496.051
1020.13	494.228
1021.2	492.464
1022.26	490.804
1023.32	488.982
1024.38	487.173
1025.44	485.321
1026.5	483.402
1027.56	481.503
1028.62	479.613
1029.68	477.781
1030.74	475.966
1031.8	474.23
1032.85	472.569
1033.91	471.129
1034.97	469.734
1036.03	468.792
1037.09	468.065
1038.14	467.841
1039.2	467.739
1040.26	467.657
1041.31	467.448
1042.37	467.571
1043.42	467.567
1044.48	467.636
1045.53	467.69
1046.59	467.686
1047.64	467.627
1048.7	467.425
1049.75	467.119
1050.81	466.336
1051.86	465.813
1052.91	465.24
1053.97	464.505
1055.02	463.611
1056.07	462.552
1057.12	461.227
1058.17	459.638
1059.23	457.549
1060.28	454.829
1061.33	452.239
1062.38	449.762
1063.43	448.317
1064.48	447.241
1065.53	446.653
1066.58	445.963
1067.63	445.47
1068.68	444.855
1069.72	444.705
1070.77	445.119
1071.82	445.884
1072.87	446.61
1073.92	446.93
1074.96	446.524
1076.01	445.783
1077.06	444.827
1078.1	443.515
1079.15	442.276
1080.2	440.043
1081.24	437.527
1082.29	435.404
1083.33	434.048
1084.38	432.845
1085.42	431.903
1086.47	431.172
1087.51	430.421
1088.55	429.568
1089.6	428.871
1090.64	428.728
1091.68	428.87
1092.73	429.526
1093.77	430.064
1094.81	430.221
1095.85	429.759
1096.89	429.515
1097.93	429.196
1098.98	428.863
1100.02	428.569
1101.06	427.642
1102.1	426.652
1103.14	425.418
1104.18	424.108
1105.21	422.838
1106.25	421.528
1107.29	420.504
1108.33	419.987
1109.37	419.324
1110.41	418.729
1111.44	420.399
1112.48	422.019
1113.52	423.012
1114.56	423.5
1115.59	423.455
1116.63	422.988
1117.66	421.963
1118.7	420.194
1119.73	418.094
1120.77	413.246
1121.8	411.045
1122.84	409.552
1123.87	408.57
1124.91	407.998
1125.94	408.047
1126.97	408.452
1128.01	409.392
1129.04	410.551
1130.07	412.561
1131.11	414.771
1132.14	417.033
1133.17	419.4
1134.2	421.738
1135.23	423.794
1136.26	425.565
1137.29	427.228
1138.32	428.787
1139.35	430.215
1140.38	431.483
1141.41	432.66
1142.44	433.599
1143.47	434.14
1144.5	434.589
1145.53	435.239
1146.56	435.97
1147.58	437.984
1148.61	440.225
1149.64	442.487
1150.67	444.99
1151.69	447.337
1152.72	449.626
1153.75	454.384
1154.77	457.298
1155.8	458.588
1156.82	458.304
