Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	278.3
Y (µm)=	2171.4
Project=	
Sample=	
Site=	
Title=	To2
Remark=	
Date=	29.10.2022 04:38
Acquired=	29.10.2022 04:38:59
600.839	323.499
602.009	327.473
603.178	331.994
604.347	336.419
605.516	339.754
606.684	342.456
607.852	344.774
609.02	346.733
610.187	348.638
611.355	350.22
612.521	351.805
613.688	352.681
614.854	353.428
616.02	354.097
617.185	354.784
618.351	355.4
619.516	356.378
620.681	357.157
621.846	358.123
623.009	359.059
624.174	360.06
625.337	361.035
626.501	362.048
627.664	363.059
628.826	364.049
629.988	365.002
631.151	365.929
632.313	366.816
633.474	367.67
634.635	368.337
635.797	369.016
636.958	369.422
638.117	369.575
639.278	369.887
640.437	370.144
641.597	370.511
642.756	371.685
643.915	373.897
645.074	374.828
646.233	375.001
647.391	373.819
648.548	372.885
649.706	372.512
650.863	373.314
652.02	374.319
653.176	375.496
654.333	376.578
655.489	377.583
656.645	378.468
657.8	379.282
658.955	380.1
660.11	380.853
661.264	381.607
662.419	382.339
663.573	383.014
664.727	383.591
665.88	384.323
667.033	384.988
668.186	385.683
669.338	386.336
670.491	386.97
671.643	387.594
672.794	388.215
673.945	388.63
675.096	388.958
676.247	389.163
677.398	388.611
678.548	387.983
679.698	387.35
680.847	386.626
681.997	386.642
683.146	387.256
684.294	387.974
685.443	388.83
686.591	389.754
687.739	390.681
688.887	391.397
690.034	392.276
691.181	393.094
692.328	393.9
693.474	394.559
694.62	394.99
695.766	394.921
696.911	393.508
698.057	392.103
699.202	390.483
700.346	388.217
701.49	386.192
702.635	385.242
703.779	384.652
704.922	384.825
706.065	385.51
707.208	386.164
708.351	386.375
709.493	385.895
710.635	385.055
711.776	383.727
712.918	384.486
714.059	382.518
715.2	380.551
716.341	377.831
717.481	369.469
718.621	366.971
719.761	366.403
720.9	366.87
722.04	368.424
723.178	371.165
724.317	373.841
725.455	381.206
726.594	382.972
727.731	385.176
728.868	385.94
730.005	375.207
731.142	372.708
732.279	372.523
733.415	373.87
734.551	376.706
735.686	379.185
736.822	382.449
737.957	388.176
739.092	390.772
740.226	389.424
741.36	388.035
742.495	386.619
743.628	385.488
744.762	384.843
745.895	384.938
747.027	383.654
748.16	382.327
749.292	380.969
750.423	379.691
751.555	378.417
752.686	377.163
753.817	375.869
754.949	374.611
756.079	373.284
757.209	372
758.339	370.747
759.469	369.427
760.597	368.144
761.727	366.879
762.856	365.646
763.984	364.254
765.112	363.465
766.24	362.699
767.367	362.34
768.494	361.675
769.622	360.96
770.749	359.861
771.874	358.762
773.001	357.451
774.127	355.994
775.253	354.389
776.377	352.61
777.503	350.762
778.627	348.797
779.751	346.765
780.876	344.704
782	342.573
783.123	340.304
784.246	338.097
785.37	336.224
786.492	335.719
787.614	335.477
788.737	336.227
789.858	337.303
790.979	338.418
792.101	338.794
793.222	339.223
794.342	339.525
795.463	339.716
796.583	339.389
797.702	338.473
798.822	337.592
799.942	336.577
801.06	335.489
802.179	334.432
803.297	333.42
804.415	332.656
805.533	332.059
806.651	331.551
807.768	331.267
808.885	331.081
810.001	331.087
811.118	331.556
812.233	332.114
813.349	332.463
814.464	331.915
815.58	331.382
816.695	330.724
817.809	329.855
818.924	328.691
820.038	327.438
821.152	326.044
822.265	324.463
823.378	323.029
824.491	322.174
825.604	321.552
826.716	321.625
827.828	322.848
828.94	324.242
830.051	325.663
831.162	326.633
832.273	327.467
833.383	327.991
834.494	328.323
835.604	328.141
836.714	327.136
837.823	325.986
838.932	324.766
840.041	323.719
841.15	322.732
842.258	321.823
843.366	321.075
844.474	320.55
845.581	320.168
846.688	319.842
847.795	319.578
848.901	319.594
850.008	319.699
851.115	319.85
852.22	319.955
853.325	319.861
854.43	318.901
855.536	318.225
856.64	317.568
857.745	316.898
858.848	316.332
859.952	315.303
861.055	314.186
862.158	312.813
863.261	311.067
864.364	309.921
865.466	309.206
866.568	308.249
867.67	307.149
868.771	305.674
869.873	304.216
870.973	302.626
872.074	301.028
873.174	299.486
874.274	297.988
875.374	296.734
876.473	295.399
877.572	294.27
878.671	293.207
879.77	292.351
880.868	291.684
881.966	291.212
883.064	290.979
884.161	291.242
885.258	291.701
886.356	292.573
887.452	293.588
888.548	294.569
889.645	294.923
890.74	294.763
891.836	294.132
892.931	293.39
894.025	292.639
895.12	292.091
896.214	291.582
897.308	291.169
898.402	290.804
899.495	290.607
900.588	290.406
901.681	290.077
902.774	290.357
903.866	290.708
904.958	291.068
906.05	291.41
907.142	291.709
908.233	291.972
909.324	291.772
910.414	291.529
911.504	291.216
912.594	290.884
913.684	290.421
914.774	289.921
915.863	289.361
916.952	288.687
918.041	287.936
919.129	287.068
920.217	286.12
921.305	285.026
922.392	283.747
923.48	282.44
924.567	281.005
925.653	279.38
926.74	276.814
927.825	274.078
928.911	272.903
929.997	272.008
931.082	271.202
932.166	270.687
933.252	269.968
934.336	269.12
935.42	268.304
936.504	267.653
937.587	267.275
938.671	267.096
939.753	267.392
940.836	268.01
941.919	268.892
943	269.75
944.082	269.956
945.163	269.83
946.245	269.447
947.326	268.59
948.406	267.51
949.487	266.128
950.567	264.541
951.647	262.834
952.727	261.393
953.805	261.077
954.885	260.787
955.964	260.198
957.042	259.737
958.12	259.049
959.198	258.433
960.276	257.823
961.352	257.317
962.43	257.018
963.507	256.898
964.583	257.421
965.659	257.992
966.735	258.984
967.81	259.503
968.885	259.611
969.961	259.391
971.036	259.123
972.11	258.847
973.184	258.578
974.258	258.365
975.332	258.196
976.405	258.036
977.478	257.977
978.551	258.03
979.624	258.108
980.696	258.314
981.767	258.533
982.839	258.585
983.911	258.967
984.982	259.442
986.052	259.89
987.123	260.344
988.193	260.775
989.263	261.153
990.333	261.499
991.403	261.572
992.471	261.279
993.54	260.914
994.608	260.273
995.677	259.488
996.745	258.607
997.812	257.676
998.88	256.669
999.947	256.019
1001.01	255.049
1002.08	254.037
1003.15	252.868
1004.21	251.772
1005.28	250.795
1006.34	249.713
1007.41	247.599
1008.47	245.496
1009.54	243.729
1010.6	242.363
1011.67	241.183
1012.73	240.317
1013.79	239.689
1014.86	239.236
1015.92	238.985
1016.98	239.016
1018.05	239.17
1019.11	239.563
1020.17	239.889
1021.23	240.085
1022.29	240.111
1023.35	239.618
1024.41	238.966
1025.47	237.927
1026.53	236.341
1027.59	234.277
1028.65	231.923
1029.71	229.625
1030.77	227.397
1031.83	225.71
1032.89	224.242
1033.95	223.04
1035	222.29
1036.06	221.83
1037.12	221.813
1038.18	222.22
1039.23	222.951
1040.29	224.121
1041.35	226.061
1042.4	228.02
1043.46	229.979
1044.51	231.895
1045.57	232.871
1046.62	233.661
1047.68	234.046
1048.73	234.187
1049.79	233.903
1050.84	233.121
1051.89	231.934
1052.95	230.444
1054	228.548
1055.05	226.484
1056.1	224.319
1057.16	222.339
1058.21	221.305
1059.26	220.572
1060.31	220.017
1061.36	219.73
1062.41	219.586
1063.46	219.472
1064.51	219.993
1065.56	220.604
1066.61	221.234
1067.66	221.808
1068.71	222.298
1069.76	222.752
1070.81	222.925
1071.85	222.858
1072.9	222.33
1073.95	221.754
1075	221.077
1076.04	220.366
1077.09	219.626
1078.14	218.836
1079.18	218.062
1080.23	217.23
1081.27	216.457
1082.32	215.823
1083.36	215.261
1084.41	214.696
1085.45	214.11
1086.5	213.462
1087.54	212.962
1088.59	212.232
1089.63	211.537
1090.67	210.841
1091.71	210.158
1092.76	209.51
1093.8	208.845
1094.84	208.268
1095.88	207.703
1096.92	207.221
1097.97	206.792
1099.01	206.422
1100.05	206.39
1101.09	206.306
1102.13	206.238
1103.17	206.377
1104.21	206.738
1105.25	207.224
1106.28	207.746
1107.32	208.252
1108.36	208.713
1109.4	209.058
1110.44	209.34
1111.47	208.538
1112.51	208.049
1113.55	206.919
1114.59	205.498
1115.62	204.05
1116.66	202.509
1117.69	200.935
1118.73	199.49
1119.77	198.371
1120.8	197.357
1121.84	196.655
1122.87	196.285
1123.9	196.87
1124.94	198.175
1125.97	199.729
1127	201.685
1128.04	203.618
1129.07	205.258
1130.1	206.664
1131.13	207.886
1132.17	208.406
1133.2	208.401
1134.23	207.905
1135.26	207.054
1136.29	206.056
1137.32	205.225
1138.35	204.301
1139.38	203.472
1140.41	202.817
1141.44	202.508
1142.47	202.642
1143.5	204.018
1144.53	206.035
1145.56	208.239
1146.59	210.486
1147.61	212.846
1148.64	215.599
1149.67	218.033
1150.7	220.144
1151.72	221.663
1152.75	222.257
1153.77	222.077
1154.8	221.19
1155.83	219.702
1156.85	217.762
1157.88	215.307
