Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-7463.3
Y (µm)=	-4403.6
Project=	
Sample=	
Site=	
Title=	To2-T
Remark=	
Date=	14.10.2022 19:19
Acquired=	14.10.2022 19:19:03
600.787	543.018
601.956	551.262
603.126	560.081
604.294	569.591
605.463	578.703
606.631	587.946
607.8	596.605
608.967	603.908
610.135	609.608
611.302	613.599
612.468	617.094
613.635	620.296
614.802	623.528
615.968	626.788
617.133	629.958
618.299	632.916
619.464	635.789
620.629	638.628
621.793	641.253
622.958	643.827
624.121	646.435
625.285	650.095
626.448	653.499
627.612	656.663
628.774	659.131
629.937	661.873
631.099	664.468
632.261	666.947
633.423	669.102
634.584	670.913
635.745	672.217
636.906	673.063
638.066	673.294
639.227	673.295
640.386	673.272
641.546	673.273
642.705	673.688
643.864	674.285
645.023	675.256
646.181	676.583
647.339	678.068
648.497	679.721
649.655	681.606
650.812	683.648
651.969	686.133
653.125	688.628
654.282	691.108
655.438	693.22
656.593	694.423
657.75	695.378
658.905	695.731
660.059	695.71
661.214	695.595
662.368	695.477
663.522	695.457
664.676	695.786
665.83	696.297
666.983	696.985
668.136	697.795
669.288	698.814
670.441	699.973
671.592	701.334
672.744	703.038
673.895	704.875
675.046	706.866
676.197	709.1
677.348	711.374
678.498	713.634
679.648	715.613
680.798	717.031
681.947	717.386
683.096	718.44
684.245	720.623
685.394	723.249
686.542	726.072
687.69	728.921
688.837	731.233
689.984	732.827
691.132	733.352
692.278	733.041
693.425	731.797
694.571	729.854
695.717	727.191
696.863	723.953
698.008	720.168
699.152	716.999
700.298	715.025
701.442	713.126
702.586	710.643
703.73	708.595
704.873	707.65
706.017	707.292
707.16	707.192
708.302	706.457
709.445	705.473
710.586	704.235
711.729	702.979
712.87	701.702
714.012	700.403
715.152	699.079
716.293	697.923
717.433	696.722
718.573	695.57
719.713	694.258
720.853	693.016
721.991	691.871
723.131	691.078
724.269	692.147
725.408	693
726.545	693.424
727.683	692.205
728.821	690.604
729.958	690.881
731.095	691.815
732.231	693.34
733.368	695.152
734.503	697.984
735.639	702.132
736.775	706.378
737.91	710.555
739.045	713.882
740.179	716.533
741.313	718.428
742.447	719.301
743.581	718.844
744.714	716.559
745.847	715.125
746.98	713.078
748.113	706.64
749.245	703.248
750.377	699.93
751.509	696.702
752.64	693.547
753.771	690.4
754.902	687.321
756.033	684.251
757.163	681.328
758.293	678.537
759.423	675.758
760.551	673.162
761.681	670.736
762.81	668.114
763.938	665.302
765.066	662.423
766.194	659.277
767.321	656.297
768.449	653.582
769.576	651.405
770.703	649.301
771.83	647.457
772.955	645.759
774.081	644.392
775.207	643.106
776.332	641.931
777.457	640.747
778.582	639.183
779.707	637.452
780.831	636.243
781.954	634.947
783.078	633.875
784.201	631.9
785.324	629.031
786.447	626.02
787.569	623.087
788.691	620.416
789.813	618.315
790.935	616.323
792.056	614.835
793.177	613.565
794.297	612.35
795.418	611.228
796.539	609.975
797.658	608.88
798.777	607.17
799.897	605.222
801.016	603.215
802.134	601.323
803.253	599.56
804.371	597.959
805.489	597.466
806.606	597.333
807.723	595.966
808.84	593.625
809.957	590.439
811.073	587.187
812.19	584.716
813.305	587.569
814.421	591.229
815.536	594.452
816.651	596.662
817.766	597.798
818.88	597.432
819.994	595.832
821.108	590.582
822.221	586.117
823.335	582.361
824.448	579.875
825.56	578.282
826.673	578.278
827.784	578.307
828.897	576.723
830.008	574.963
831.119	573.312
832.23	571.695
833.341	570.34
834.451	569.127
835.561	568.532
836.671	567.99
837.78	567.77
838.89	567.744
839.998	568.132
841.108	568.804
842.216	569.745
843.324	570.817
844.431	572.357
845.539	574.018
846.646	575.698
847.753	577.135
848.859	577.414
849.966	576.951
851.071	575.958
852.178	574.861
853.283	573.554
854.388	571.522
855.494	568.846
856.598	565.823
857.703	562.832
858.806	560.234
859.91	558.069
861.014	557.206
862.116	555.199
863.22	552.593
864.322	549.948
865.425	547.424
866.527	545.016
867.628	542.639
868.73	540.565
869.831	538.489
870.932	536.833
872.032	535.489
873.133	534.363
874.233	533.553
875.333	532.858
876.432	532.231
877.532	531.646
878.631	531.099
879.729	530.14
880.828	529.263
881.926	527.912
883.023	526.654
884.121	524.97
885.218	522.634
886.315	520.405
887.412	518.162
888.508	516.102
889.604	514.473
890.699	513.473
891.795	512.73
892.89	512.7
893.985	513.02
895.08	513.52
896.174	514.242
897.268	515.179
898.362	516.19
899.456	516.814
900.549	517.36
901.642	517.985
902.734	518.432
903.827	517.489
904.919	516.553
906.011	516.617
907.102	517.83
908.193	519.746
909.284	522.306
910.375	524.565
911.465	525.586
912.555	526.393
913.645	526.82
914.734	526.968
915.824	526.687
916.913	525.894
918.001	524.903
919.09	523.492
920.177	521.649
921.266	519.28
922.353	516.441
923.44	513.315
924.527	509.945
925.614	506.369
926.7	503.002
927.786	500.049
928.873	497.387
929.958	495.101
931.043	493.115
932.128	491.084
933.213	489.455
934.297	487.81
935.381	486.305
936.465	484.896
937.549	483.531
938.632	482.202
939.715	480.962
940.798	479.318
941.881	477.78
942.962	476.294
944.044	474.824
945.125	473.343
946.207	471.876
947.288	470.429
948.368	468.978
949.449	467.628
950.529	466.42
951.61	465.231
952.689	463.919
953.769	461.511
954.847	459.217
955.926	456.08
957.004	458.291
958.082	458.934
959.16	460.245
960.238	456.984
961.316	453.212
962.392	438.081
963.469	460.853
964.546	459.216
965.622	455.635
966.698	451.499
967.774	450.949
968.849	450.294
969.924	449.752
970.998	449.24
972.073	448.755
973.148	448.338
974.221	448.345
975.295	448.419
976.369	448.524
977.441	448.967
978.514	450.703
979.587	453.143
980.659	455.974
981.731	459.887
982.802	463.966
983.874	466.987
984.945	468.753
986.016	470.083
987.087	470.901
988.157	471.381
989.227	471.15
990.296	470.603
991.366	469.551
992.435	467.889
993.504	466.024
994.573	464.14
995.641	462.521
996.709	461.072
997.777	460.283
998.844	459.738
999.911	459.952
1000.98	460.289
1002.05	460.626
1003.11	460.763
1004.18	459.554
1005.24	457.827
1006.31	455.984
1007.37	454.18
1008.44	452.625
1009.5	450.998
1010.57	445.629
1011.63	439.757
1012.7	435.361
1013.76	431.635
1014.82	428.589
1015.89	426.311
1016.95	424.792
1018.01	424.212
1019.07	424.228
1020.13	422.997
1021.2	420.438
1022.26	417.784
1023.32	414.989
1024.38	412.282
1025.44	409.704
1026.5	407.102
1027.56	405.297
1028.62	404.344
1029.68	403.381
1030.74	402.671
1031.8	402.106
1032.85	401.637
1033.91	401.158
1034.97	399.952
1036.03	399.304
1037.09	399.722
1038.14	399.686
1039.2	399.557
1040.26	399.519
1041.31	399.665
1042.37	399.604
1043.42	399.66
1044.48	399.745
1045.53	399.689
1046.59	400.166
1047.64	401.249
1048.7	402.904
1049.75	404.107
1050.81	402.684
1051.86	399.976
1052.91	397.342
1053.97	395.402
1055.02	394.274
1056.07	393.701
1057.12	394.216
1058.17	393.196
1059.23	391.746
1060.28	390.652
1061.33	389.824
1062.38	389.103
1063.43	387.256
1064.48	385.482
1065.53	383.935
1066.58	383.232
1067.63	383.3
1068.68	383.238
1069.72	382.57
1070.77	381.174
1071.82	379.582
1072.87	377.945
1073.92	376.383
1074.96	374.882
1076.01	373.544
1077.06	372.428
1078.1	371.509
1079.15	370.735
1080.2	370.17
1081.24	369.832
1082.29	369.671
1083.33	369.707
1084.38	369.805
1085.42	370.182
1086.47	370.58
1087.51	370.92
1088.55	371.287
1089.6	370.378
1090.64	368.877
1091.68	367.377
1092.73	365.972
1093.77	364.737
1094.81	364.011
1095.85	363.462
1096.89	363.187
1097.93	363.301
1098.98	363.749
1100.02	364.441
1101.06	365.436
1102.1	366.852
1103.14	366.51
1104.18	365.082
1105.21	365.109
1106.25	365.995
1107.29	367.696
1108.33	369.436
1109.37	369.973
1110.41	368.443
1111.44	366.598
1112.48	364.38
1113.52	362.121
1114.56	359.848
1115.59	357.592
1116.63	355.399
1117.66	353.436
1118.7	351.535
1119.73	349.941
1120.77	348.708
1121.8	347.406
1122.84	346.252
1123.87	345.111
1124.91	343.945
1125.94	342.796
1126.97	341.817
1128.01	340.941
1129.04	340.263
1130.07	339.226
1131.11	338.922
1132.14	340.459
1133.17	342.681
1134.2	345.632
1135.23	349.259
1136.26	353.615
1137.29	358.321
1138.32	363.072
1139.35	367.572
1140.38	371.399
1141.41	374.79
1142.44	377.673
1143.47	380.185
1144.5	382.163
1145.53	383.298
1146.56	384.287
1147.58	385.305
1148.61	388.184
1149.64	391.778
1150.67	395.33
1151.69	398.335
1152.72	401.148
1153.75	403.694
1154.77	405.304
1155.8	405.971
