1108.23	980.446
1109.27	982.173
1110.31	983.108
1111.34	983.152
1112.38	981.732
1113.42	980.725
1114.45	976.957
1115.49	971.569
1116.53	965.142
1117.56	960.363
1118.6	956.644
1119.63	951.581
1120.67	947.173
1121.7	943.626
1122.74	940.189
1123.77	937.261
1124.81	934.675
1125.84	932.809
1126.87	931.122
1127.91	930.786
1128.94	932.171
1129.97	934.967
1131	938.497
1132.04	944.637
1133.07	950.812
1134.1	958.039
1135.13	966.237
1136.16	974.053
1137.19	982.822
1138.22	995.25
1139.25	1001.59
1140.28	1008.3
1141.31	1012.54
1142.34	1014.64
1143.37	1015.62
1144.4	1014.26
1145.42	1013.47
1146.45	1010.15
1147.48	1009.48
1148.51	1008.56
1149.53	1009.48
1150.56	1009.44
1151.59	1019.64
1152.62	1031.5
1153.64	1043.29
1154.67	1066.59
1155.69	1074.25
1156.72	1078.27
1157.74	1080.13
1158.77	1073.48
1159.79	1047.9
1160.82	1027.32
1161.84	1008.16
1162.86	987.441
1163.89	967.858
1164.91	949.821
1165.93	937.435
1166.96	923.844
1167.98	913.614
1169	905.103
1170.02	901.747
1171.04	898.696
1172.06	901.335
1173.09	904.79
1174.11	909.005
1175.13	912.811
1176.15	917.527
1177.17	922.805
1178.18	928.904
1179.2	934.725
1180.22	938.883
1181.24	943.995
1182.26	948.169
1183.28	951.982
1184.3	954.105
1185.31	953.774
1186.33	951.329
1187.35	947.015
1188.37	940.949
1189.38	934.175
1190.4	927.264
1191.41	919.228
1192.43	911.391
1193.44	902.886
1194.46	894.533
1195.48	886.286
1196.49	877.378
1197.5	870.27
1198.52	865.136
1199.53	860.065
1200.54	854.935
1201.56	853.217
1202.57	851.639
1203.58	850.398
1204.6	849.582
1205.61	849.985
1206.62	851.798
1207.63	853.428
1208.64	855.415
1209.65	857.341
1210.66	859.129
1211.67	861.034
1212.68	863.041
1213.69	864.523
1214.7	867.668
1215.71	867.878
1216.72	867.737
1217.73	867.012
1218.74	865.585
1219.75	865.253
1220.76	862.449
1221.76	862.28
1222.77	862.303
1223.78	865.155
1224.79	865.774
1225.79	865.767
1226.8	864.698
1227.8	859.595
1228.81	853.633
1229.82	846.567
1230.82	839.964
1231.83	833.947
1232.83	826.783
1233.84	818.567
1234.84	810.812
1235.84	802.681
1236.85	794.869
1237.85	786.445
1238.85	780.48
1239.86	775.495
1240.86	772.291
1241.86	769.102
1242.86	765.217
1243.86	763.262
1244.87	759.773
1245.87	747.704
1246.87	754.52
1247.87	761.196
1248.87	764.687
1249.87	759.156
1250.87	754.84
1251.87	750.136
1252.87	746.638
1253.87	743.621
1254.86	743.202
1255.86	742.483
1256.86	745.477
1257.86	746.222
1258.86	747.885
1259.85	749.503
1260.85	751.662
1261.85	753.976
1262.84	756.48
1263.84	757.177
1264.84	757.071
1265.83	754.903
1266.83	753.466
1267.82	749.619
1268.82	744.138
1269.81	738.999
1270.81	733.447
1271.8	729.003
1272.8	724.388
1273.79	721.72
1274.78	721.153
1275.77	722.926
1276.77	726.66
1277.76	730.438
1278.75	735.329
1279.74	739.804
1280.74	745.207
1281.73	749.595
1282.72	752.617
1283.71	754.391
1284.7	756.016
1285.69	757.223
1286.68	756.513
1287.67	753.863
1288.66	749.755
1289.65	744.331
1290.64	738.818
1291.63	732.821
1292.61	725.589
1293.6	720.124
1294.59	716.374
1295.58	712.824
1296.56	708.959
1297.55	706.117
1298.54	703.611
1299.52	701.78
1300.51	701.008
1301.5	699.639
1302.48	699.386
1303.47	698.968
1304.45	698.8
1305.44	698.231
1306.42	697.514
1307.41	695.569
1308.39	693.552
1309.37	690.636
1310.36	687.29
1311.34	684.421
1312.32	682.552
1313.31	682.394
1314.29	682.118
1315.27	680.346
1316.25	681.617
1317.23	681.507
1318.22	686.169
1319.2	691.074
1320.18	700.718
1321.16	711.687
1322.14	727.633
1323.12	745.646
1324.1	760.641
1325.08	773.428
1326.06	781.558
1327.04	784.735
1328.01	782.48
1328.99	776.045
1329.97	754.201
1330.95	742.224
1331.93	729.894
1332.9	717.017
1333.88	704.704
1334.86	691.861
1335.83	679.996
1336.81	668.367
1337.79	659.938
1338.76	653.673
1339.74	649.993
1340.71	649.851
1341.69	649.683
1342.66	648.086
1343.64	649.083
1344.61	650.435
1345.58	650.55
1346.56	649.909
1347.53	649.055
1348.5	649.182
1349.48	649.001
1350.45	648.636
1351.42	648.886
1352.39	648.544
1353.36	647.733
1354.34	646.232
1355.31	645.8
1356.28	643.78
1357.25	640.921
1358.22	638.178
1359.19	634.822
1360.16	631.029
1361.13	626.219
1362.1	622.034
1363.07	617.92
1364.03	614.829
1365	611.699
1365.97	608.808
1366.94	606.995
1367.91	605.07
1368.87	603.715
1369.84	603.288
1370.81	602.85
1371.77	601.438
1372.74	600.07
1373.71	598.394
1374.67	596.742
1375.64	594.837
1376.6	595.168
1377.57	596.825
1378.53	597.092
1379.5	596.85
1380.46	597.51
1381.42	596.289
1382.39	597.293
1383.35	597.741
1384.31	599.419
1385.28	601.853
1386.24	603.172
1387.2	605.003
1388.16	605.689
1389.13	604.875
1390.09	602.679
1391.05	600.279
1392.01	596.397
1392.97	593.802
1393.93	590.925
1394.89	588.175
1395.85	585.394
1396.81	582.825
1397.77	579.088
1398.73	575.724
1399.69	573.131
1400.64	570.357
1401.6	568.172
1402.56	566.115
1403.52	564.268
1404.48	562.731
1405.43	560.851
1406.39	558.642
1407.35	556.207
1408.3	553.443
1409.26	551.877
1410.22	550.436
1411.17	550.664
1412.13	551.965
1413.08	553.352
1414.04	555.719
1414.99	552.957
1415.94	554.203
1416.9	554.594
1417.85	556.997
1418.81	559.581
1419.76	562.234
1420.71	564.263
1421.66	566.19
1422.62	567.502
1423.57	568.888
1424.52	569.928
1425.47	570.508
1426.42	571.086
1427.37	572.7
1428.33	573.687
1429.28	574.053
1430.23	572.814
1431.18	572.452
1432.13	572.302
1433.07	572.477
1434.02	571.974
1434.97	571.723
1435.92	571.314
1436.87	572.027
1437.82	572.056
1438.77	571.846
1439.71	571.096
1440.66	570.692
1441.61	569.31
1442.55	567.58
1443.5	564.56
1444.45	563.082
1445.39	562.147
1446.34	561.348
1447.28	558.969
1448.23	555.997
1449.18	553.613
1450.12	551.128
1451.06	548.46
1452.01	545.651
1452.95	541.677
1453.9	538.423
1454.84	535.733
1455.78	533.527
1456.72	531.066
1457.67	529.894
1458.61	528.385
1459.55	527.515
1460.49	526.313
1461.43	525.082
1462.38	524.396
1463.32	523.799
1464.26	523.073
1465.2	521.359
1466.14	518.534
1467.08	515.848
1468.02	514.153
1468.96	512.292
1469.9	510.804
1470.83	510.243
1471.77	509.508
1472.71	509.787
1473.65	510.008
1474.59	510.737
1475.53	511.834
1476.46	513.504
1477.4	514.672
1478.34	516.117
1479.27	516.755
1480.21	516.743
1481.14	516.815
1482.08	516.483
1483.02	515.543
1483.95	515.169
1484.89	514.037
1485.82	514.038
1486.75	514.42
1487.69	513.639
1488.62	512.946
1489.56	514.392
1490.49	514.109
1491.42	513.874
1492.35	512.651
1493.29	511.358
1494.22	509.688
1495.15	508.014
1496.08	505.894
1497.01	504.152
1497.95	502.011
1498.88	499.741
1499.81	497.235
1500.74	495.617
1501.67	495.113
1502.6	495.171
1503.53	495.593
1504.46	497.42
1505.39	499.593
1506.31	502.907
1507.24	506.278
1508.17	510.858
1509.1	515.949
1510.03	522.261
1510.95	528.562
1511.88	537.321
1512.81	545.823
1513.74	555.756
1514.66	563.509
1515.59	574.526
1516.51	586.492
1517.44	600.076
1518.37	613.093
1519.29	626.556
1520.22	639.758
1521.14	652.709
1522.06	664.865
1522.99	673.261
1523.91	679.181
1524.84	682.461
1525.76	684.022
1526.68	681.948
1527.61	679.221
1528.53	672.906
1529.45	663.729
1530.37	651.694
1531.29	642.848
1532.21	632.814
1533.14	622.008
1534.06	611.622
1534.98	600.979
1535.9	592.916
1536.82	582.369
1537.74	570.655
1538.66	557.935
1539.58	545.744
1540.5	536.161
1541.42	527.292
1542.33	519.327
1543.25	512.094
1544.17	508.557
1545.09	504.689
1546.01	502.49
1546.92	501.004
1547.84	500.98
1548.76	501.513
1549.67	504.23
1550.59	505.692
1551.51	506.704
1552.42	506.59
1553.34	505.362
1554.25	503.176
1555.17	499.884
1556.08	494.873
1557	489.549
1557.91	483.662
1558.82	476.952
1559.74	471.838
1560.65	466.581
1561.56	461.968
1562.48	458.097
1563.39	453.821
1564.3	450.057
1565.21	446.423
1566.13	443.794
1567.04	440.816
1567.95	437.987
1568.86	435.779
1569.77	433.861
1570.68	432.522
1571.59	431.291
1572.5	430.571
1573.41	430.162
1574.32	430.059
1575.23	429.853
1576.14	429.251
1577.05	428.912
1577.95	428.606
1578.86	428.491
1579.77	428.575
1580.68	429.256
1581.59	430.155
1582.49	432.242
1583.4	433.369
1584.31	434.429
1585.21	434.384
1586.12	434.483
1587.02	433.541
1587.93	432.26
1588.84	430.548
1589.74	429.246
1590.65	428.939
1591.55	428.643
1592.45	430.521
1593.36	433.083
1594.26	440.834
1595.17	441.023
1596.07	441.065
1596.97	439.793
1597.87	437.435
1598.78	436.691
1599.68	437.867
1600.58	438.309
1601.48	439.558
1602.38	441.405
1603.29	443.354
1604.19	444.718
1605.09	445.056
1605.99	445.17
1606.89	445.256
1607.79	445.264
1608.69	444.994
1609.59	445.339
1610.49	445.534
1611.38	443.814
1612.28	443.525
1613.18	442.351
1614.08	440.422
1614.98	438.065
1615.87	435.154
1616.77	432.376
1617.67	429.166
1618.57	425.937
1619.46	422.612
1620.36	419.4
1621.25	417.046
1622.15	414.565
1623.05	411.148
1623.94	408.821
1624.84	408.49
1625.73	409.439
1626.62	411.202
1627.52	413.228
1628.41	414.915
1629.31	415.739
1630.2	416.087
1631.09	415.844
1631.99	415.589
1632.87	415.128
1633.8	414.47
1634.73	411.937
1635.65	409.581
1636.58	407.262
1637.51	404.792
1638.44	402.987
1639.37	400.565
1640.29	397.666
1641.22	394.982
1642.15	393.089
1643.08	392.395
1644	391.543
1644.93	392.021
1645.85	392.306
1646.78	392.724
1647.71	393.792
1648.63	395.468
1649.56	397.276
1650.48	397.979
1651.41	398.259
1652.33	397.942
1653.26	397.429
1654.18	396.984
1655.1	396.319
1656.03	393.837
1656.95	391.792
1657.87	389.362
1658.8	387.603
1659.72	385.799
1660.64	385.595
1661.56	384.643
1662.49	384.137
1663.41	384.283
1664.33	383.993
1665.25	384.798
1666.17	385.122
1667.09	385.317
1668.02	385.275
1668.94	385.217
1669.86	385.221
1670.78	385.392
1671.7	385.888
1672.62	386.575
1673.53	385.426
1674.45	380.567
1675.37	375.705
1676.29	372.495
1677.21	371.599
1678.13	373.569
1679.05	378.538
1679.96	379.957
1680.88	375.614
1681.8	374.456
1682.72	372.988
1683.63	371.776
1684.55	370.887
1685.47	369.877
1686.38	369.087
1687.3	369.23
1688.21	369.257
1689.13	368.312
1690.05	367.123
1690.96	366.387
1691.87	366.101
1692.79	366.111
1693.7	365.817
1694.62	365.307
1695.53	365.427
1696.45	365.071
1697.36	364.818
1698.27	364.209
1699.19	363.043
1700.1	361.566
1701.01	360.432
1701.92	358.949
1702.84	357.84
1703.75	355.553
1704.66	353.452
1705.57	351.595
1706.48	349.985
1707.39	348.513
1708.3	347.302
1709.21	346.253
1710.12	345.425
1711.03	344.733
1711.95	344.289
1712.85	344.14
1713.76	344.235
1714.67	344.487
1715.58	344.927
1716.49	345.554
1717.4	346.136
1718.31	346.015
1719.22	346.252
1720.12	345.851
1721.03	345.645
1721.94	345.79
1722.85	345.999
1723.75	345.895
1724.66	345.236
1725.57	342.642
1726.47	340.702
1727.38	339.128
1728.28	337.843
1729.19	336.991
1730.1	336.394
1731	336.25
1731.91	336.45
1732.81	337.499
1733.71	335.851
1734.62	334.47
1735.52	333.649
1736.43	333.023
1737.33	332.642
1738.23	332.189
1739.14	331.376
1740.04	330.836
1740.94	330.171
1741.85	328.953
1742.75	328.408
1743.65	329.386
1744.55	328.778
1745.45	328.287
1746.35	328.108
1747.26	327.342
1748.16	326.796
1749.06	325.582
1749.96	326.033
1750.86	326.708
1751.76	327.225
1752.66	328.057
1753.56	327.638
1754.46	326.396
1755.36	325.911
1756.25	325.891
1757.15	325.977
1758.05	324.785
1758.95	323.464
1759.85	321.743
1760.75	319.518
1761.64	317.158
1762.54	315.032
1763.44	312.51
1764.33	311.087
1765.23	309.934
1766.13	308.937
1767.02	308.404
1767.92	309.097
1768.82	309.833
1769.71	309.856
1770.61	310.059
1771.5	309.863
1772.4	310.71
1773.29	311.298
1774.19	311.123
1775.08	310.577
1775.97	309.611
1776.87	309.149
1777.76	308.723
1778.65	308.676
1779.55	309.204
1780.44	309.193
1781.33	302.914
1782.23	302.025
1783.12	306.579
1784.01	305.435
1784.9	304.794
1785.79	304.569
1786.68	299.717
1787.58	297.958
1788.47	298.952
1789.36	300.324
1790.25	298.952
1791.14	297.353
1792.03	295.619
1792.92	294.35
1793.81	293.726
1794.7	293.79
1795.58	294.1
1796.47	294.784
1797.36	296.509
1798.25	297.247
1799.14	298.085
