1107.32	1020.72
1108.36	1020.2
1109.4	1018.29
1110.44	1015.09
1111.47	1011.71
1112.51	1008.31
1113.55	1004.86
1114.59	1001.65
1115.62	999.033
1116.66	996.594
1117.69	994.487
1118.73	992.622
1119.77	991.229
1120.8	989.827
1121.84	988.574
1122.87	987.477
1123.9	986.195
1124.94	985.659
1125.97	985.516
1127	986.353
1128.04	986.096
1129.07	985.764
1130.1	986.525
1131.13	988.79
1132.17	991.992
1133.2	996.307
1134.23	1001.87
1135.26	1008.41
1136.29	1015.16
1137.32	1022.05
1138.35	1027.8
1139.38	1033.2
1140.41	1037.9
1141.44	1042.31
1142.47	1045.27
1143.5	1048.04
1144.53	1051.01
1145.56	1057.3
1146.59	1064.19
1147.61	1071.65
1148.64	1078.58
1149.67	1085.26
1150.7	1091.16
1151.72	1096.15
1152.75	1098.77
1153.77	1106.54
1154.8	1105.52
1155.83	1100.76
1156.85	1092.82
1157.88	1081.78
1158.9	1067.45
1159.93	1051.85
1160.95	1037
1161.97	1022.88
1163	1008.73
1164.02	995.915
1165.04	984.81
1166.07	975.677
1167.09	968.424
1168.11	964.277
1169.13	962.282
1170.16	962.265
1171.18	963.664
1172.2	966.25
1173.22	968.475
1174.24	971.567
1175.26	975.758
1176.28	980.225
1177.3	984.777
1178.32	989.149
1179.34	993.273
1180.36	996.233
1181.38	998.778
1182.4	1000.27
1183.41	1000.91
1184.43	1000.61
1185.45	999.806
1186.47	998.185
1187.48	995.566
1188.5	991.969
1189.52	987.143
1190.53	980.416
1191.55	972.143
1192.56	962.746
1193.58	952.187
1194.59	941.037
1195.61	930.258
1196.62	920.418
1197.64	912.338
1198.65	905.964
1199.67	901.403
1200.68	898.585
1201.69	897.383
1202.71	897.41
1203.72	898.569
1204.73	901.189
1205.74	904.842
1206.76	908.893
1207.77	912.853
1208.78	916.52
1209.79	919.116
1210.8	921.078
1211.81	922.37
1212.82	922.675
1213.83	922.432
1214.84	921.848
1215.85	920.878
1216.86	919.654
1217.87	918.24
1218.88	916.541
1219.88	914.559
1220.89	912.278
1221.9	909.707
1222.91	906.913
1223.92	903.946
1224.92	900.713
1225.93	897.172
1226.93	893.343
1227.94	889.193
1228.95	884.756
1229.95	880.013
1230.96	875.022
1231.96	870.011
1232.97	864.925
1233.97	859.767
1234.98	855.414
1235.98	850.808
1236.98	846.212
1237.99	841.579
1238.99	836.977
1239.99	832.335
1241	827.884
1242	823.495
1243	819.395
1244	815.615
1245	812.169
1246	809.578
1247.01	807.215
1248.01	805.187
1249.01	803.598
1250.01	802.354
1251.01	801.54
1252.01	801.331
1253	801.61
1254	802.703
1255	804.205
1256	806
1257	807.615
1258	808.883
1258.99	809.235
1259.99	809.04
1260.99	807.962
1261.99	806.24
1262.98	803.952
1263.98	800.612
1264.98	796.302
1265.97	791.761
1266.97	787.247
1267.96	783.383
1268.96	781.87
1269.95	781.144
1270.95	780.472
1271.94	782.018
1272.93	781.492
1273.93	780.253
1274.92	779.109
1275.91	778.164
1276.91	777.589
1277.9	777.535
1278.89	777.988
1279.88	778.996
1280.87	780.896
1281.87	783.063
1282.86	785.688
1283.85	788.727
1284.84	791.356
1285.83	792.072
1286.82	791.642
1287.81	790.63
1288.8	788.562
1289.79	785.807
1290.78	782.254
1291.76	777.005
1292.75	772.057
1293.74	768.121
1294.73	764.689
1295.72	761.967
1296.7	760.106
1297.69	759.033
1298.68	760.155
1299.66	761.773
1300.65	763.004
1301.64	762.875
1302.62	761.895
1303.61	760.344
1304.59	758.006
1305.58	755.102
1306.56	751.62
1307.55	747.629
1308.53	742.548
1309.51	738.281
1310.5	736.529
1311.48	734.831
1312.46	733.086
1313.45	729.44
1314.43	733.663
1315.41	740.671
1316.39	748.937
1317.38	758.706
1318.36	769.768
1319.34	781.464
1320.32	793.221
1321.3	804.246
1322.28	814.608
1323.26	823.937
1324.24	833.188
1325.22	832.16
1326.2	825.469
1327.18	810.077
1328.16	796.879
1329.13	784.498
1330.11	772.67
1331.09	760.137
1332.07	748.654
1333.04	738.198
1334.02	729.67
1335	722.989
1335.97	717.631
1336.95	718.405
1337.93	716.001
1338.9	714.574
1339.88	712.617
1340.85	710.879
1341.83	709.411
1342.8	708.203
1343.78	707.184
1344.75	706.428
1345.72	705.929
1346.7	705.56
1347.67	705.904
1348.65	706.79
1349.62	707.908
1350.59	708.394
1351.56	706.989
1352.53	705.117
1353.51	701.859
1354.48	697.809
1355.45	693.118
1356.42	688.13
1357.39	683.399
1358.36	678.843
1359.33	673.77
1360.3	669.171
1361.27	665.213
1362.24	661.988
1363.21	659.889
1364.18	658.906
1365.14	658.802
1366.11	659.501
1367.08	661.037
1368.05	662.877
1369.02	664.82
1369.98	666.469
1370.95	667.589
1371.92	668.183
1372.88	668.308
1373.85	668.082
1374.81	667.798
1375.78	667.534
1376.74	667.639
1377.71	667.696
1378.68	667.657
1379.64	667.591
1380.6	667.558
1381.57	667.723
1382.53	667.867
1383.49	668.217
1384.46	668.523
1385.42	668.961
1386.38	669.158
1387.34	668.932
1388.31	668.284
1389.27	666.953
1390.23	664.357
1391.19	660.433
1392.15	656.163
1393.11	651.38
1394.07	646.343
1395.03	641.314
1395.99	636.145
1396.95	631.253
1397.91	626.493
1398.87	621.872
1399.83	617.658
1400.79	613.711
1401.75	609.92
1402.7	609.223
1403.66	609.522
1404.62	611.238
1405.58	613.933
1406.53	616.55
1407.49	619.187
1408.45	621.122
1409.4	622.383
1410.36	622.832
1411.31	622.751
1412.27	621.769
1413.23	619.677
1414.18	616.165
1415.13	610.754
1416.09	606.151
1417.04	602.965
1418	600.45
1418.95	598.441
1419.9	597.091
1420.86	596.2
1421.81	596.043
1422.76	596.408
1423.71	597.485
1424.67	599.114
1425.62	601.424
1426.57	604.376
1427.52	607.834
1428.47	612.497
1429.42	617.328
1430.37	622.001
1431.32	625.251
1432.27	627.752
1433.22	629.29
1434.17	630.136
1435.12	630.222
1436.07	629.393
1437.02	627.957
1437.96	625.785
1438.91	622.993
1439.86	619.466
1440.81	615.557
1441.75	611.383
1442.7	607.286
1443.65	603.361
1444.59	599.803
1445.54	596.934
1446.49	594.412
1447.43	592.415
1448.38	590.776
1449.32	589.806
1450.27	589.657
1451.21	589.97
1452.15	590.79
1453.1	592.066
1454.04	593.633
1454.98	594.961
1455.93	595.856
1456.87	595.212
1457.81	592.382
1458.76	587.668
1459.7	584.354
1460.64	581.139
1461.58	577.859
1462.52	574.762
1463.46	571.808
1464.4	569.05
1465.34	566.634
1466.28	564.612
1467.22	562.966
1468.16	561.792
1469.1	560.959
1470.04	560.716
1470.98	561.338
1471.92	562.328
1472.86	563.799
1473.8	565.154
1474.73	566.308
1475.67	566.379
1476.61	566.643
1477.55	566.607
1478.48	566.519
1479.42	566.392
1480.36	566.279
1481.29	566.162
1482.23	566.141
1483.16	565.727
1484.1	564.938
1485.03	563.839
1485.97	562.483
1486.9	560.894
1487.84	559.282
1488.77	557.794
1489.7	556.629
1490.64	555.238
1491.57	553.578
1492.5	551.948
1493.44	550.252
1494.37	548.536
1495.3	546.922
1496.23	545.461
1497.16	544.088
1498.09	542.953
1499.02	541.995
1499.96	541.037
1500.89	540.523
1501.82	539.809
1502.75	539.488
1503.68	539.705
1504.61	541.086
1505.53	543.697
1506.46	548.025
1507.39	553.793
1508.32	560.411
1509.25	568.303
1510.18	577.101
1511.1	587.328
1512.03	598.691
1512.96	610.922
1513.88	623.51
1514.81	636.654
1515.74	649.356
1516.66	661.415
1517.59	674.062
1518.51	685.86
1519.44	696.769
1520.36	705.539
1521.29	713.441
1522.21	719.66
1523.14	724.15
1524.06	725.516
1524.98	723.167
1525.91	718.695
1526.83	711.557
1527.75	702.205
1528.68	691.23
1529.6	678.771
1530.52	665.548
1531.44	652.699
1532.36	639.98
1533.29	627.85
1534.21	616.596
1535.13	605.346
1536.05	594.532
1536.97	584.405
1537.89	574.177
1538.81	565.048
1539.73	557.219
1540.65	551.06
1541.56	547.066
1542.48	544.637
1543.4	542.937
1544.32	541.715
1545.24	540.314
1546.16	539.068
1547.07	537.659
1547.99	535.968
1548.91	533.917
1549.82	531.411
1550.74	528.135
1551.66	523.882
1552.57	519.396
1553.49	514.536
1554.4	509.54
1555.32	503.958
1556.23	498.303
1557.15	492.812
1558.06	487.315
1558.97	482.177
1559.89	477.94
1560.8	474.138
1561.71	470.664
1562.63	467.615
1563.54	464.996
1564.45	462.467
1565.36	460.117
1566.28	457.804
1567.19	455.403
1568.1	453.234
1569.01	451.227
1569.92	449.323
1570.83	447.268
1571.74	445.387
1572.65	443.757
1573.56	442.352
1574.47	441.224
1575.38	440.098
1576.29	439.031
1577.2	438.426
1578.11	437.924
1579.01	437.801
1579.92	437.834
1580.83	437.922
1581.74	437.942
1582.64	437.713
1583.55	436.925
1584.46	436.394
1585.36	435.672
1586.27	434.636
1587.18	433.298
1588.08	431.031
1588.99	428.782
1589.89	426.001
1590.8	423.274
1591.7	421.275
1592.61	420.26
1593.51	420.012
1594.41	420.418
1595.32	421.589
1596.22	423.564
1597.12	425.957
1598.03	427.584
1598.93	429.241
1599.83	430.882
1600.73	432.13
1601.64	433.405
1602.54	434.657
1603.44	435.49
1604.34	435.368
1605.24	433.817
1606.14	432.721
1607.04	430.922
1607.94	428.081
1608.84	424.733
1609.74	421.138
1610.64	416.966
1611.54	412.711
1612.44	409.021
1613.33	405.914
1614.23	402.606
1615.13	399.919
1616.03	397.854
1616.92	395.845
1617.82	394.06
1618.72	392.17
1619.61	390.908
1620.51	389.9
1621.41	389.894
1622.3	389.487
1623.2	389.168
1624.09	388.651
1624.99	387.574
1625.88	386.176
1626.78	385.206
1627.67	385.058
1628.57	384.839
1629.46	384.233
1630.35	383.654
1631.25	382.881
1632.14	382.179
1632.85	381.745
1633.78	381.71
1634.71	382.535
1635.64	383.324
1636.57	384.328
1637.5	384.963
1638.42	385.856
1639.35	385.679
1640.28	385.881
1641.21	385.96
1642.13	385.932
1643.06	385.73
1643.99	384.313
1644.91	382.94
1645.84	381.315
1646.77	379.95
1647.69	378.483
1648.62	377.014
1649.54	375.773
1650.47	374.349
1651.39	373.648
1652.32	372.918
1653.24	372.34
1654.17	371.235
1655.09	370.758
1656.01	370.413
1656.94	372.594
1657.86	372.776
1658.78	373.558
1659.71	372.951
1660.63	372.283
1661.55	371.893
1662.47	371.067
1663.4	370.115
1664.32	368.237
1665.24	366.176
1666.16	364.635
1667.08	363.225
1668	362.302
1668.92	361.793
1669.84	361.964
1670.76	361.533
1671.68	362.06
1672.6	360.334
1673.52	359.108
1674.44	357.747
1675.36	356.568
1676.28	354.858
1677.2	353.384
1678.12	349.022
1679.03	348.618
1679.95	349.274
1680.87	350.117
1681.79	351.052
1682.7	353.039
1683.62	354.635
1684.54	355.205
1685.45	355.118
1686.37	355.075
1687.29	355.262
1688.2	354.605
1689.12	352.599
1690.03	350.571
1690.95	347.039
1691.86	345.625
1692.78	345.7
1693.69	347.08
1694.61	345.204
1695.52	342.914
1696.43	340.405
1697.35	338.396
1698.26	336.293
1699.17	334.417
1700.09	333.039
1701	334.768
1701.91	334.963
1702.82	335.464
1703.74	336.061
1704.65	336.862
1705.56	337.424
1706.47	337.345
1707.38	338.73
1708.29	338.311
1709.2	336.831
1710.11	335.074
1711.02	334.192
1711.93	332.193
1712.84	331.114
1713.75	329.968
1714.66	328.758
1715.57	327.466
1716.48	326.259
1717.39	325.07
1718.3	325.093
1719.21	325.425
1720.11	325.973
1721.02	326.377
1721.93	326.614
1722.84	326.332
1723.74	324.983
1724.65	321.863
1725.56	320.215
1726.46	318.522
1727.37	316.379
1728.28	314.719
1729.18	313.5
1730.09	313.158
1730.99	314.087
1731.9	313.469
1732.8	313.378
1733.71	312.265
1734.61	310.842
1735.52	309.675
1736.42	308.699
1737.32	307.228
1738.23	306.298
1739.13	306.026
1740.03	305.903
1740.94	305.946
1741.84	306.63
1742.74	306.844
1743.64	307.389
1744.54	309.377
1745.45	310.718
1746.35	311.389
1747.25	311.375
1748.15	311.032
1749.05	311.102
1749.95	311.066
1750.85	310.395
1751.75	310.194
1752.65	309.519
1753.55	308.734
1754.45	307.941
1755.35	307.461
1756.25	306.364
1757.15	305.205
1758.05	304.343
1758.94	303.198
1759.84	302.969
1760.74	303.016
1761.64	303.044
1762.53	303.299
1763.43	303.55
1764.33	303.817
1765.23	303.783
1766.12	303.676
1767.02	303.382
1767.91	302.962
1768.81	302.147
1769.71	301.716
1770.6	301.401
1771.5	300.625
1772.39	299.67
1773.29	298.021
1774.18	295.759
1775.07	294.217
1775.97	293.076
1776.86	292.133
1777.76	291.382
1778.65	290.047
1779.54	289.173
1780.44	287.315
1781.33	285.982
1782.22	285.435
1783.11	284.801
1784.01	284.516
1784.9	284.31
1785.79	284.236
1786.68	284.529
1787.57	284.542
1788.46	284.293
1789.35	284.244
1790.24	284.879
1791.13	284.732
1792.02	284.746
1792.91	284.675
1793.8	284.329
1794.69	283.804
1795.58	284.62
1796.47	285.166
1797.36	285.088
1798.25	285.014
1799.14	286.127
