Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-1730.5
Y (µm)=	3744.3
Project=	
Sample=	
Site=	
Title=	To8
Remark=	
Date=	28.10.2022 21:37
Acquired=	28.10.2022 21:37:43
600.839	515.558
602.009	535.229
603.178	540.706
604.347	543.893
605.516	544.786
606.684	548.366
607.852	552.931
609.02	556.361
610.187	560.263
611.355	564.104
612.521	566.387
613.688	567.865
614.854	566.76
616.02	565.082
617.185	560.83
618.351	562.812
619.516	574.393
620.681	581.704
621.846	591.162
623.009	597.598
624.174	602.014
625.337	600.703
626.501	598.865
627.664	596.754
628.826	595.03
629.988	594.67
631.151	596.627
632.313	599.065
633.474	600.668
634.635	603.406
635.797	605.133
636.958	606.464
638.117	607.827
639.278	608.228
640.437	608.781
641.597	607.163
642.756	607.891
643.915	608.62
645.074	609.099
646.233	609.985
647.391	610.525
648.548	610.448
649.706	609.919
650.863	610.691
652.02	611.278
653.176	611.296
654.333	611.169
655.489	611.267
656.645	610.894
657.8	610.215
658.955	610.874
660.11	610.795
661.264	610.14
662.419	610.174
663.573	611.05
664.727	611.613
665.88	613.54
667.033	614.888
668.186	616.845
669.338	617.744
670.491	618.561
671.643	618.926
672.794	621.093
673.945	622.954
675.096	623.167
676.247	623.303
677.398	623.524
678.548	623.425
679.698	623.086
680.847	623.558
681.997	624.245
683.146	624.775
684.294	624.845
685.443	625.215
686.591	624.883
687.739	623.067
688.887	621.364
690.034	619.307
691.181	618.549
692.328	616.449
693.474	614.467
694.62	613.689
695.766	613.927
696.911	613.869
698.057	613.936
699.202	614.672
700.346	614.495
701.49	615.013
702.635	616.146
703.779	616.38
704.922	616.221
706.065	616.726
707.208	616.728
708.351	616.436
709.493	615.623
710.635	614.63
711.776	613.352
712.918	611.961
714.059	610.643
715.2	609.937
716.341	608.244
717.481	607.197
718.621	605.335
719.761	603.327
720.9	602.271
722.04	600.996
723.178	600.376
724.317	599.543
725.455	599.101
726.594	599.719
727.731	600.627
728.868	602.098
730.005	603.328
731.142	604.839
732.279	607.188
733.415	608.836
734.551	610.74
735.686	613.166
736.822	615.731
737.957	619.647
739.092	622.773
740.226	624.739
741.36	625.212
742.495	624.511
743.628	622.341
744.762	620.041
745.895	616.582
747.027	611.877
748.16	607.697
749.292	603.77
750.423	600.066
751.555	597.175
752.686	594.469
753.817	592.341
754.949	590.751
756.079	590.691
757.209	588.734
758.339	587.253
759.469	584.81
760.597	582.396
761.727	579.405
762.856	576.197
763.984	572.834
765.112	569.203
766.24	566.094
767.367	563.462
768.494	561.237
769.622	558.517
770.749	557.23
771.874	556.106
773.001	555.1
774.127	553.933
775.253	552.195
776.377	550.664
777.503	549.159
778.627	547.63
779.751	546.956
780.876	546.454
782	546.492
783.123	545.827
784.246	544.393
785.37	542.381
786.492	540.428
787.614	538.056
788.737	536.25
789.858	533.587
790.979	531.744
792.101	529.499
793.222	527.837
794.342	526.319
795.463	523.725
796.583	520.736
797.702	518.462
798.822	517.287
799.942	517.084
801.06	516.275
802.179	516.324
803.297	515.558
804.415	514.521
805.533	513.349
806.651	513.028
807.768	512.676
808.885	511.222
810.001	509.512
811.118	508.959
812.233	508.084
813.349	508.619
814.464	508.948
815.58	509.744
816.695	510.532
817.809	511.938
818.924	512.515
820.038	512.391
821.152	512.296
822.265	511.543
823.378	509.603
824.491	508.86
825.604	507.841
826.716	507.478
827.828	507.664
828.94	508.039
830.051	507.413
831.162	506.913
832.273	504.893
833.383	502.583
834.494	500.247
835.604	497.464
836.714	494.672
837.823	493.484
838.932	492.229
840.041	490.363
841.15	488.667
842.258	487.228
843.366	485.757
844.474	485.514
845.581	485.139
846.688	485.649
847.795	486.472
848.901	488.781
850.008	489.703
851.115	489.044
852.22	488.895
853.325	487.796
854.43	484.939
855.536	482.041
856.64	479.478
857.745	477.017
858.848	475.073
859.952	473.042
861.055	471.036
862.158	467.822
863.261	465.077
864.364	462.631
865.466	461.186
866.568	460.256
867.67	460.85
868.771	461.424
869.873	459.857
870.973	458.661
872.074	457.493
873.174	456.96
874.274	456.553
875.374	456.083
876.473	455.881
877.572	455.689
878.671	455.627
879.77	455.505
880.868	455.059
881.966	453.899
883.064	453.889
884.161	453.166
885.258	453.525
886.356	454.081
887.452	454.299
888.548	454.219
889.645	453.189
890.74	451.918
891.836	450.613
892.931	449.438
894.025	447.374
895.12	445.146
896.214	443.411
897.308	442.014
898.402	441.187
899.495	440.039
900.588	439.603
901.681	439.998
902.774	440.772
903.866	442.359
904.958	444.249
906.05	445.519
907.142	447.447
908.233	449.91
909.324	450.921
910.414	451.477
911.504	453.092
912.594	454.016
913.684	453.145
914.774	451.196
915.863	447.061
916.952	444.334
918.041	440.837
919.129	436.784
920.217	433.429
921.305	430.537
922.392	428.436
923.48	427.354
924.567	426.456
925.653	425.459
926.74	426.339
927.825	425.01
928.911	423.941
929.997	422.592
931.082	421.265
932.166	419.893
933.252	417.325
934.336	414.539
935.42	410.778
936.504	409.154
937.587	407.878
938.671	407.031
939.753	405.903
940.836	404.812
941.919	404.748
943	405.633
944.082	406.853
945.163	407.401
946.245	407.378
947.326	407.345
948.406	406.48
949.487	405.759
950.567	405.138
951.647	403.323
952.727	399.756
953.805	397.894
954.885	396.906
955.964	396.976
957.042	396.566
958.12	396.532
959.198	395.286
960.276	394.049
961.352	392.913
962.43	392.038
963.507	392.404
964.583	393.539
965.659	393.489
966.735	393.356
967.81	392.806
968.885	393.017
969.961	392.283
971.036	392.994
972.11	393.749
973.184	394.234
974.258	394.958
975.332	396.678
976.405	398.327
977.478	398.839
978.551	398.062
979.624	397.399
980.696	397.378
981.767	397.427
982.839	398.08
983.911	398.854
984.982	400.23
986.052	400.069
987.123	399.528
988.193	399.47
989.263	399.739
990.333	400.218
991.403	399.856
992.471	399.877
993.54	400.191
994.608	399.781
995.677	399.42
996.745	399.018
997.812	397.861
998.88	397.123
999.947	395.401
1001.01	393.048
1002.08	390.949
1003.15	388.757
1004.21	386.224
1005.28	383.125
1006.34	378.772
1007.41	374.726
1008.47	371.496
1009.54	368.074
1010.6	365.639
1011.67	363.956
1012.73	362.166
1013.79	360.904
1014.86	359.392
1015.92	357.615
1016.98	356.115
1018.05	354.071
1019.11	351.734
1020.17	349.825
1021.23	348.009
1022.29	345.717
1023.35	344.012
1024.41	342.544
1025.47	341.41
1026.53	340.756
1027.59	340.073
1028.65	340.53
1029.71	341.02
1030.77	341.43
1031.83	341.872
1032.89	342.318
1033.95	343.093
1035	343.762
1036.06	344.231
1037.12	345.165
1038.18	346.188
1039.23	346.247
1040.29	346.674
1041.35	347.533
1042.4	348.037
1043.46	348.128
1044.51	347.537
1045.57	347.351
1046.62	347.401
1047.68	346.352
1048.73	344.415
1049.79	342.906
1050.84	340.801
1051.89	338.612
1052.95	336.214
1054	333.12
1055.05	330.484
1056.1	328.711
1057.16	328.557
1058.21	329.556
1059.26	329.973
1060.31	330.842
1061.36	331.905
1062.41	332.78
1063.46	333.604
1064.51	333.909
1065.56	333.759
1066.61	333.43
1067.66	333.273
1068.71	331.711
1069.76	329.424
1070.81	327.27
1071.85	326.08
1072.9	324.186
1073.95	322.618
1075	320.625
1076.04	319.898
1077.09	319.25
1078.14	320.163
1079.18	321.398
1080.23	321.343
1081.27	320.868
1082.32	320.457
1083.36	321.338
1084.41	320.554
1085.45	319.197
1086.5	317.11
1087.54	315.006
1088.59	313.168
1089.63	311.499
1090.67	312.45
1091.71	311.99
1092.76	311
1093.8	310.407
1094.84	310.2
1095.88	309.766
1096.92	309.977
1097.97	310.909
1099.01	312.2
1100.05	313.928
1101.09	314.715
1102.13	315.02
1103.17	314.805
1104.21	314.649
1105.25	314.523
1106.28	313.94
1107.32	313.065
1108.36	311.747
1109.4	310.284
1110.44	309.341
1111.47	308.071
1112.51	306.678
1113.55	305.171
1114.59	304.518
1115.62	304.28
1116.66	303.923
1117.69	304.024
1118.73	304.165
1119.77	304.051
1120.8	304.253
1121.84	304.461
1122.87	304.921
1123.9	304.296
1124.94	303.255
1125.97	303.406
1127	303.039
1128.04	302.632
1129.07	302.302
1130.1	303.107
1131.13	304.429
1132.17	305.939
1133.2	307.732
1134.23	310.11
1135.26	312.849
1136.29	315.551
1137.32	319.175
1138.35	321.184
1139.38	322.712
1140.41	324.05
1141.44	325.418
1142.47	326.458
1143.5	327.422
1144.53	327.509
1145.56	327.678
1146.59	327.711
1147.61	329.729
1148.64	330.808
1149.67	332.905
1150.7	335.042
1151.72	337.824
1152.75	340.954
1153.77	342.995
1154.8	346.726
1155.83	346.935
1156.85	346.187
1157.88	345.719
