Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	1164.3
Y (µm)=	822.5
Project=	
Sample=	
Site=	
Title=	To4-T
Remark=	
Date=	14.10.2022 20:13
Acquired=	14.10.2022 20:13:57
600.787	1020.58
601.956	1033.64
603.126	1037.99
604.294	1041.87
605.463	1045.72
606.631	1049.32
607.8	1053.64
608.967	1057.63
610.135	1060.98
611.302	1064.52
612.468	1068.77
613.635	1074.82
614.802	1080.69
615.968	1086.25
617.133	1091.33
618.299	1095.74
619.464	1100.14
620.629	1104.35
621.793	1108.57
622.958	1114
624.121	1118.26
625.285	1121.49
626.448	1124.02
627.612	1126.26
628.774	1126.64
629.937	1126.87
631.099	1127.35
632.261	1128.11
633.423	1127.56
634.584	1127.19
635.745	1127.61
636.906	1126.63
638.066	1123.59
639.227	1121.93
640.386	1119.6
641.546	1117.74
642.705	1115.78
643.864	1114.19
645.023	1113.04
646.181	1111.54
647.339	1109.05
648.497	1106.14
649.655	1102.65
650.812	1102.06
651.969	1100.92
653.125	1101.37
654.282	1102.95
655.438	1104.95
656.593	1105.99
657.75	1108
658.905	1108.03
660.059	1108.12
661.214	1108.13
662.368	1109.12
663.522	1109.34
664.676	1110.74
665.83	1109.76
666.983	1110.47
668.136	1111.68
669.288	1112.19
670.441	1113.04
671.592	1114.35
672.744	1117.28
673.895	1122
675.046	1123.97
676.197	1124.95
677.348	1125.12
678.498	1124.12
679.648	1122.79
680.798	1121.4
681.947	1117.21
683.096	1114.09
684.245	1110.85
685.394	1109.14
686.542	1107.92
687.69	1107.11
688.837	1105.05
689.984	1102.52
691.132	1099.24
692.278	1096.27
693.425	1095.26
694.571	1096.56
695.717	1098.18
696.863	1099.16
698.008	1100.12
699.152	1101.28
700.298	1101.17
701.442	1101.64
702.586	1101.83
703.73	1103.82
704.873	1103.75
706.017	1103.29
707.16	1102.02
708.302	1099.77
709.445	1097.01
710.586	1094.44
711.729	1090.49
712.87	1087.77
714.012	1084.41
715.152	1082.05
716.293	1079.65
717.433	1077.21
718.573	1075.62
719.713	1074.56
720.853	1072.69
721.991	1069.49
723.131	1066.81
724.269	1062.68
725.408	1059.8
726.545	1057.76
727.683	1056.19
728.821	1053.92
729.958	1051.76
731.095	1052.37
732.231	1053.62
733.368	1056.71
734.503	1058.76
735.639	1064.04
736.775	1067.21
737.91	1074.82
739.045	1082.38
740.179	1090.95
741.313	1099.25
742.447	1107.29
743.581	1110.81
744.714	1115.11
745.847	1109.25
746.98	1096.78
748.113	1082.37
749.245	1071.04
750.377	1063.02
751.509	1058.22
752.64	1056.46
753.771	1051.59
754.902	1046.89
756.033	1041.98
757.163	1034.74
758.293	1028.27
759.423	1020.52
760.551	1014.53
761.681	1009.69
762.81	1005.15
763.938	1002.15
765.066	998.393
766.194	994.996
767.321	992.182
768.449	988.569
769.576	986.684
770.703	985.077
771.83	983.794
772.955	982.484
774.081	979.294
775.207	976.309
776.332	973.082
777.457	970.448
778.582	967.576
779.707	964.772
780.831	960.591
781.954	955.908
783.078	951.317
784.201	947.131
785.324	942.961
786.447	938.886
787.569	934.844
788.691	931.703
789.813	929.539
790.935	929.03
792.056	928.556
793.177	929.567
794.297	931.92
795.418	933.917
796.539	935.445
797.658	936.497
798.777	937.656
799.897	937.64
801.016	936.742
802.134	935.527
803.253	933.694
804.371	931.115
805.489	927.988
806.606	925.137
807.723	921.122
808.84	917.4
809.957	913.479
811.073	909.787
812.19	905.974
813.305	902.851
814.421	899.366
815.536	896.913
816.651	894.036
817.766	891.306
818.88	888.47
819.994	885.24
821.108	882.275
822.221	879.637
823.335	878.122
824.448	877.771
825.56	879.286
826.673	880.548
827.784	881.829
828.897	882.946
830.008	883.445
831.119	883.973
832.23	884.312
833.341	883.688
834.451	882.75
835.561	882.321
836.671	881.763
837.78	878.292
838.89	877.612
839.998	877.333
841.108	875.985
842.216	873.808
843.324	872.711
844.431	872.079
845.539	871.128
846.646	869.95
847.753	868.763
848.859	866.087
849.966	863.224
851.071	860.546
852.178	857.039
853.283	854.164
854.388	850.631
855.494	845.611
856.598	841.721
857.703	838.849
858.806	836.048
859.91	832.877
861.014	831.518
862.116	829.086
863.22	825.071
864.322	821.407
865.425	817.845
866.527	816.398
867.628	815.926
868.73	814.728
869.831	813.618
870.932	812.885
872.032	810.949
873.133	809.465
874.233	807.563
875.333	806.679
876.432	804.65
877.532	802.644
878.631	801.97
879.729	800.782
880.828	799.565
881.926	798.15
883.023	796.661
884.121	795.082
885.218	794.094
886.315	792.614
887.412	791.97
888.508	792.789
889.604	792.142
890.699	790.488
891.795	789.181
892.89	788.756
893.985	787.359
895.08	786.546
896.174	786.633
897.268	786.566
898.362	786.214
899.456	786.02
900.549	786.366
901.642	787.727
902.734	788.645
903.827	789.777
904.919	791.484
906.011	793.48
907.102	794.836
908.193	795.506
909.284	796.771
910.375	798.468
911.465	798.751
912.555	798.382
913.645	797.886
914.734	797.274
915.824	796.426
916.913	795.726
918.001	793.978
919.09	791.945
920.177	788.085
921.266	782.375
922.353	774.852
923.44	767.987
924.527	762.028
925.614	756.532
926.7	753.597
927.786	751.982
928.873	748.793
929.958	744.979
931.043	740.91
932.128	737.149
933.213	735.377
934.297	733.709
935.381	731.511
936.465	730.38
937.549	729.156
938.632	727.813
939.715	726.556
940.798	725.793
941.881	724.446
942.962	721.812
944.044	720.476
945.125	718.759
946.207	717.6
947.288	716.785
948.368	715.251
949.449	713.499
950.529	711.982
951.61	709.685
952.689	707.361
953.769	704.794
954.847	703.597
955.926	704.166
957.004	705.603
958.082	707.404
959.16	707.652
960.238	708.096
961.316	707.76
962.392	706.748
963.469	704.718
964.546	703.517
965.622	703.587
966.698	702.388
967.774	699.987
968.849	698.474
969.924	696.816
970.998	697.283
972.073	696.924
973.148	696.852
974.221	696.187
975.295	694.736
976.369	694.83
977.441	694.199
978.514	694.99
979.587	700.028
980.659	706.915
981.731	713.64
982.802	719.22
983.874	722.586
984.945	723.678
986.016	723.533
987.087	722.05
988.157	720.08
989.227	714.398
990.296	712.437
991.366	710.054
992.435	708.594
993.504	707.679
994.573	706.466
995.641	704.881
996.709	707.555
997.777	708.497
998.844	707.963
999.911	706.75
1000.98	705.261
1002.05	702.712
1003.11	699.424
1004.18	694.881
1005.24	689.784
1006.31	684.257
1007.37	678.348
1008.44	672.35
1009.5	666.697
1010.57	661.159
1011.63	655.842
1012.7	650.762
1013.76	645.93
1014.82	641.636
1015.89	637.949
1016.95	634.919
1018.01	632.531
1019.07	630.698
1020.13	629.333
1021.2	628.296
1022.26	627.341
1023.32	626.378
1024.38	625.231
1025.44	623.997
1026.5	622.602
1027.56	620.979
1028.62	618.841
1029.68	616.251
1030.74	613.676
1031.8	611.297
1032.85	609.2
1033.91	607.43
1034.97	606.546
1036.03	606.045
1037.09	604.182
1038.14	602.979
1039.2	603.779
1040.26	603.777
1041.31	605.301
1042.37	607.539
1043.42	610.357
1044.48	612.259
1045.53	614.339
1046.59	616.73
1047.64	618.31
1048.7	617.676
1049.75	615.807
1050.81	612.849
1051.86	608.407
1052.91	603.027
1053.97	597.699
1055.02	592.958
1056.07	588.918
1057.12	585.643
1058.17	583.084
1059.23	581.279
1060.28	580.277
1061.33	579.981
1062.38	580.229
1063.43	581.178
1064.48	582.928
1065.53	585.117
1066.58	587.976
1067.63	590.941
1068.68	593.167
1069.72	593.308
1070.77	592.206
1071.82	588.893
1072.87	585.238
1073.92	580.442
1074.96	576.58
1076.01	573.319
1077.06	569.855
1078.1	568.07
1079.15	565.956
1080.2	565.374
1081.24	564.455
1082.29	564.544
1083.33	562.964
1084.38	561.609
1085.42	560.271
1086.47	558.954
1087.51	557.562
1088.55	556.138
1089.6	554.623
1090.64	553.084
1091.68	551.571
1092.73	550.11
1093.77	548.618
1094.81	547.574
1095.85	546.755
1096.89	546.908
1097.93	546.884
1098.98	547.047
1100.02	547.195
1101.06	546.903
1102.1	546.079
1103.14	545.545
1104.18	545.201
1105.21	545.392
1106.25	546.46
1107.29	548.431
1108.33	550.598
1109.37	552.465
1110.41	553.313
1111.44	553.202
1112.48	551.671
1113.52	548.773
1114.56	545.344
1115.59	540.701
1116.63	536.141
1117.66	532.075
1118.7	528.56
1119.73	525.743
1120.77	523.681
1121.8	522.116
1122.84	521.07
1123.87	521.061
1124.91	521.513
1125.94	522.684
1126.97	524.214
1128.01	526.282
1129.04	528.523
1130.07	531.046
1131.11	533.355
1132.14	536.171
1133.17	539.64
1134.2	544.033
1135.23	548.937
1136.26	554.416
1137.29	557.854
1138.32	565.067
1139.35	571.465
1140.38	579.3
