Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-4827.5
Y (µm)=	-8409
Project=	
Sample=	
Site=	
Title=	Cmm1 s-t
Remark=	
Date=	22.07.2022 01:55
Acquired=	22.07.2022 01:55:25
600.839	667.496
602.009	677.424
603.178	686.624
604.347	695.013
605.516	702.806
606.684	710.049
607.852	717.102
609.02	723.955
610.187	730.578
611.355	736.903
612.521	742.837
613.688	748.383
614.854	753.183
616.02	757.21
617.185	760.578
618.351	763.556
619.516	766.338
620.681	769.093
621.846	771.953
623.009	775.185
624.174	778.915
625.337	783.166
626.501	787.758
627.664	792.428
628.826	797.21
629.988	802.17
631.151	807.106
632.313	811.699
633.474	815.713
634.635	818.862
635.797	821.094
636.958	821.477
638.117	820.985
639.278	819.913
640.437	818.711
641.597	817.773
642.756	817.276
643.915	817.247
645.074	817.595
646.233	818.19
647.391	819.048
648.548	820.197
649.706	821.637
650.863	823.666
652.02	825.856
653.176	828.302
654.333	830.768
655.489	833.195
656.645	835.545
657.8	837.671
658.955	839.61
660.11	841.459
661.264	843.531
662.419	845.923
663.573	848.633
664.727	852.073
665.88	855.337
667.033	858.122
668.186	859.678
669.338	859.411
670.491	857.549
671.643	854.584
672.794	851.576
673.945	849.41
675.096	849.268
676.247	852.138
677.398	857.581
678.548	864.715
679.698	872.379
680.847	878.601
681.997	882.618
683.146	883.956
684.294	883.419
685.443	881.701
686.591	879.715
687.739	878.445
688.887	878.195
690.034	879.041
691.181	880.593
692.328	881.754
693.474	882.351
694.62	882.301
695.766	882.141
696.911	881.88
698.057	881.94
699.202	882.056
700.346	882.329
701.49	882.612
702.635	882.718
703.779	882.358
704.922	881.5
706.065	880.192
707.208	878.514
708.351	876.65
709.493	874.736
710.635	872.87
711.776	871.374
712.918	870.159
714.059	869.342
715.2	868.891
716.341	868.779
717.481	868.844
718.621	868.747
719.761	868.25
720.9	867.326
722.04	866.041
723.178	864.401
724.317	862.561
725.455	860.768
726.594	859.14
727.731	857.963
728.868	857.339
730.005	857.494
731.142	858.584
732.279	860.659
733.415	863.603
734.551	867.217
735.686	871.296
736.822	875.498
737.957	879.86
739.092	883.93
740.226	887.611
741.36	890.585
742.495	892.664
743.628	893.775
744.762	893.921
745.895	893.166
747.027	891.746
748.16	889.419
749.292	886.569
750.423	882.992
751.555	879.057
752.686	874.735
753.817	870.038
754.949	865.047
756.079	859.856
757.209	854.504
758.339	848.896
759.469	843.052
760.597	837.152
761.727	831.478
762.856	825.925
763.984	820.946
765.112	816.675
766.24	813.275
767.367	810.774
768.494	809.034
769.622	807.991
770.749	807.443
771.874	807.243
773.001	807.159
774.127	807.2
775.253	807.07
776.377	806.708
777.503	806.026
778.627	804.92
779.751	803.232
780.876	800.988
782	798.505
783.123	795.187
784.246	791.716
785.37	788.235
786.492	784.776
787.614	781.594
788.737	778.617
789.858	775.798
790.979	773.166
792.101	770.741
793.222	768.514
794.342	766.545
795.463	764.798
796.583	763.359
797.702	762.178
798.822	761.087
799.942	760.113
801.06	759.478
802.179	759.006
803.297	758.723
804.415	759.028
805.533	759.8
806.651	761.624
807.768	764.925
808.885	768.124
810.001	769.383
811.118	766.576
812.233	756.32
813.349	745.503
814.464	738.167
815.58	736.066
816.695	737.457
817.809	747.884
818.924	735.98
820.038	732.401
821.152	743.831
822.265	737.025
823.378	736.823
824.491	738.659
825.604	739.824
826.716	740.514
827.828	741.135
828.94	741.878
830.051	742.834
831.162	743.996
832.273	745.018
833.383	745.786
834.494	745.842
835.604	744.74
836.714	742.508
837.823	738.052
838.932	734.508
840.041	731.391
841.15	729.026
842.258	727.662
843.366	727.369
844.474	728.141
845.581	728.592
846.688	728.482
847.795	727.899
848.901	726.841
850.008	725.338
851.115	723.33
852.22	720.889
853.325	717.998
854.43	714.737
855.536	711.163
856.64	707.214
857.745	703.299
858.848	699.683
859.952	696.915
861.055	694.878
862.158	693.512
863.261	692.769
864.364	692.395
865.466	692.04
866.568	691.65
867.67	690.961
868.771	690.021
869.873	688.997
870.973	687.954
872.074	686.758
873.174	685.293
874.274	683.633
875.374	681.894
876.473	680.105
877.572	678.496
878.671	677.189
879.77	676.199
880.868	676.548
881.966	676.89
883.064	677.317
884.161	677.43
885.258	677.306
886.356	676.799
887.452	675.933
888.548	674.661
889.645	673.086
890.74	671.227
891.836	669.129
892.931	666.884
894.025	664.675
895.12	662.486
896.214	660.587
897.308	659.488
898.402	658.89
899.495	658.918
900.588	659.529
901.681	660.556
902.774	661.779
903.866	663.382
904.958	664.896
906.05	666.158
907.142	667.175
908.233	667.829
909.324	668.143
910.414	668.067
911.504	667.634
912.594	666.801
913.684	665.667
914.774	664.298
915.863	662.563
916.952	660.531
918.041	658.033
919.129	655.381
920.217	652.533
921.305	649.589
922.392	646.485
923.48	644.487
924.567	642.594
925.653	640.862
926.74	639.134
927.825	637.372
928.911	635.547
929.997	633.648
931.082	631.468
932.166	629.165
933.252	626.814
934.336	624.333
935.42	621.725
936.504	618.949
937.587	616.024
938.671	612.925
939.753	609.789
940.836	606.595
941.919	603.436
943	600.477
944.082	598.056
945.163	596.606
946.245	595.887
947.326	596.017
948.406	596.815
949.487	598.114
950.567	599.803
951.647	601.381
952.727	602.72
953.805	603.737
954.885	604.411
955.964	604.771
957.042	604.876
958.12	604.368
959.198	603.62
960.276	602.59
961.352	601.38
962.43	600.021
963.507	598.637
964.583	597.356
965.659	595.991
966.735	594.694
967.81	593.218
968.885	591.697
969.961	590.297
971.036	589.003
972.11	587.905
973.184	587.123
974.258	586.531
975.332	586.271
976.405	586.314
977.478	586.823
978.551	587.834
979.624	589.473
980.696	591.853
981.767	595.15
982.839	598.668
983.911	602.729
984.982	606.38
986.052	609.196
987.123	610.93
988.193	611.97
989.263	612.392
990.333	612.224
991.403	611.489
992.471	610.146
993.54	608.859
994.608	607.846
995.677	607.147
996.745	606.721
997.812	606.396
998.88	605.999
999.947	605.151
1001.01	604.096
1002.08	602.766
1003.15	600.799
1004.21	598.009
1005.28	594.599
1006.34	591.266
1007.41	587.812
1008.47	583.599
1009.54	578.217
1010.6	571.988
1011.67	567.432
1012.73	564.047
1013.79	560.904
1014.86	557.367
1015.92	554.225
1016.98	551.506
1018.05	549.062
1019.11	546.75
1020.17	544.597
1021.23	542.801
1022.29	541.715
1023.35	541.011
1024.41	540.597
1025.47	540.236
1026.53	539.928
1027.59	539.567
1028.65	538.774
1029.71	537.723
1030.77	536.516
1031.83	534.778
1032.89	532.955
1033.95	531.171
1035	529.475
1036.06	527.834
1037.12	526.563
1038.18	525.472
1039.23	524.573
1040.29	523.889
1041.35	523.441
1042.4	523.178
1043.46	523.29
1044.51	523.751
1045.57	524.263
1046.62	524.88
1047.68	525.441
1048.73	525.978
1049.79	526.011
1050.84	525.979
1051.89	525.526
1052.95	525.078
1054	524.193
1055.05	523.258
1056.1	522.226
1057.16	521.137
1058.21	520.101
1059.26	519.121
1060.31	518.432
1061.36	517.686
1062.41	517.021
1063.46	516.437
1064.51	516.031
1065.56	515.634
1066.61	515.318
1067.66	515.093
1068.71	514.926
1069.76	514.641
1070.81	514.109
1071.85	513.294
1072.9	511.405
1073.95	509.258
1075	506.628
1076.04	503.613
1077.09	500.389
1078.14	497.074
1079.18	493.767
1080.23	490.489
1081.27	487.34
1082.32	484.488
1083.36	482.207
1084.41	480.568
1085.45	479.62
1086.5	479.287
1087.54	479.476
1088.59	479.937
1089.63	480.437
1090.67	480.847
1091.71	481.253
1092.76	481.855
1093.8	482.819
1094.84	484.177
1095.88	485.968
1096.92	488.041
1097.97	490.072
1099.01	491.73
1100.05	492.719
1101.09	492.939
1102.13	492.476
1103.17	491.51
1104.21	489.936
1105.25	488.204
1106.28	486.461
1107.32	484.859
1108.36	483.416
1109.4	482.295
1110.44	481.354
1111.47	480.66
1112.51	480.132
1113.55	479.699
1114.59	479.355
1115.62	479.099
1116.66	478.864
1117.69	478.545
1118.73	477.968
1119.77	476.877
1120.8	475.448
1121.84	473.356
1122.87	471.291
1123.9	469.126
1124.94	467.198
1125.97	465.577
1127	464.304
1128.04	463.492
1129.07	463.046
1130.1	463
1131.13	463.388
1132.17	464.298
1133.2	465.671
1134.23	467.788
1135.26	470.441
1136.29	473.81
1137.32	477.667
1138.35	482.164
1139.38	486.693
1140.41	491.203
1141.44	494.775
1142.47	497.681
1143.5	499.711
1144.53	500.975
1145.56	501.63
1146.59	501.959
1147.61	502.37
1148.64	503.17
1149.67	504.709
1150.7	507.068
1151.72	510.253
1152.75	514.034
1153.77	517.412
1154.8	520.128
1155.83	522.028
1156.85	522.831
