Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-2070
Y (µm)=	-563.8
Project=	
Sample=	
Site=	
Title=	Cmm1 s-t
Remark=	
Date=	22.07.2022 02:11
Acquired=	22.07.2022 02:11:36
600.839	400.808
602.009	404.306
603.178	408.25
604.347	413.263
605.516	417.647
606.684	421.624
607.852	424.718
609.02	426.563
610.187	428.139
611.355	429.992
612.521	430.865
613.688	432.328
614.854	433.467
616.02	434.91
617.185	436.637
618.351	438.053
619.516	439.383
620.681	440.395
621.846	441.108
623.009	442.315
624.174	443.452
625.337	444.806
626.501	445.553
627.664	446.819
628.826	446.722
629.988	446.541
631.151	445.945
632.313	445.386
633.474	443.499
634.635	443.096
635.797	442.254
636.958	442.488
638.117	441.711
639.278	441.096
640.437	440.413
641.597	441.036
642.756	440.741
643.915	439.648
645.074	439.274
646.233	439.803
647.391	440.852
648.548	441.029
649.706	440.808
650.863	440.867
652.02	441.141
653.176	441.491
654.333	442.642
655.489	444.286
656.645	445.776
657.8	447.326
658.955	449.098
660.11	450.154
661.264	451.382
662.419	452.572
663.573	452.591
664.727	453.584
665.88	453.224
667.033	452.941
668.186	453.151
669.338	452.564
670.491	450.887
671.643	449.18
672.794	447.87
673.945	447.331
675.096	447.911
676.247	448.396
677.398	449.976
678.548	451.43
679.698	452.48
680.847	452.825
681.997	453.632
683.146	454.469
684.294	454.765
685.443	454.236
686.591	454.28
687.739	454.825
688.887	455.045
690.034	454.641
691.181	454.047
692.328	452.993
693.474	451.758
694.62	449.605
695.766	448.388
696.911	448.149
698.057	447.158
699.202	446.694
700.346	447.388
701.49	447.766
702.635	448.133
703.779	449.002
704.922	450.334
706.065	452.187
707.208	453.516
708.351	454.413
709.493	454.742
710.635	454.979
711.776	454.841
712.918	453.955
714.059	451.811
715.2	449.598
716.341	447.713
717.481	445.388
718.621	443.864
719.761	442.741
720.9	441.06
722.04	439.776
723.178	438.762
724.317	437.848
725.455	437.835
726.594	438.475
727.731	439.222
728.868	440.745
730.005	441.01
731.142	439.696
732.279	439.026
733.415	439.317
734.551	439.944
735.686	441.066
736.822	442.342
737.957	444.44
739.092	447.244
740.226	449.064
741.36	450.625
742.495	451.333
743.628	451.123
744.762	450.705
745.895	449.727
747.027	448.963
748.16	447.992
749.292	446.234
750.423	445.357
751.555	444.084
752.686	442.839
753.817	444.121
754.949	442.552
756.079	440.38
757.209	438.424
758.339	436.334
759.469	435.368
760.597	433.454
761.727	431.415
762.856	428.267
763.984	426.002
765.112	424.076
766.24	422.221
767.367	420.281
768.494	418.474
769.622	417.135
770.749	415.599
771.874	414.765
773.001	413.839
774.127	412.847
775.253	411.893
776.377	410.947
777.503	409.583
778.627	408.572
779.751	407.467
780.876	406.262
782	404.402
783.123	402.64
784.246	400.391
785.37	397.925
786.492	396.476
787.614	395.265
788.737	393.741
789.858	392.824
790.979	392.242
792.101	392.243
793.222	392.287
794.342	392.872
795.463	392.643
796.583	391.672
797.702	390.687
798.822	390.146
799.942	388.449
801.06	386.063
802.179	384.439
803.297	382.126
804.415	380.526
805.533	378.82
806.651	378.046
807.768	377.569
808.885	376.615
810.001	375.078
811.118	374.506
812.233	373.976
813.349	374.138
814.464	373.946
815.58	372.908
816.695	372.327
817.809	371.447
818.924	371.559
820.038	372.12
821.152	373.051
822.265	373.631
823.378	374.362
824.491	374.984
825.604	375.006
826.716	375.235
827.828	375.265
828.94	375.82
830.051	375.563
831.162	375.418
832.273	375.777
833.383	375.888
834.494	374.404
835.604	372.516
836.714	371.9
837.823	370.988
838.932	371.269
840.041	372.386
841.15	372.816
842.258	376.219
843.366	375.467
844.474	374.548
845.581	370.758
846.688	365.468
847.795	362.614
848.901	360.509
850.008	359.362
851.115	359.273
852.22	359.535
853.325	361.439
854.43	363.348
855.536	363.225
856.64	363.199
857.745	361.038
858.848	358.25
859.952	355.788
861.055	355.761
862.158	355.236
863.261	353.869
864.364	352.181
865.466	351.312
866.568	350.161
867.67	349.098
868.771	347.516
869.873	346.28
870.973	344.913
872.074	344.335
873.174	343.548
874.274	343.297
875.374	342.991
876.473	342.69
877.572	342.187
878.671	341.016
879.77	339.491
880.868	337.599
881.966	336.673
883.064	336.641
884.161	336.283
885.258	336.639
886.356	337.202
887.452	338.494
888.548	338.814
889.645	338.9
890.74	338.963
891.836	339.465
892.931	339.399
894.025	339.49
895.12	339.525
896.214	339.695
897.308	338.066
898.402	336.269
899.495	334.575
900.588	332.646
901.681	331.213
902.774	330.864
903.866	330.826
904.958	330.999
906.05	330.588
907.142	330.025
908.233	328.751
909.324	327.734
910.414	327.271
911.504	326.096
912.594	325.208
913.684	324.681
914.774	324.077
915.863	323.492
916.952	323.516
918.041	323.357
919.129	323.305
920.217	323.522
921.305	323.261
922.392	322.545
923.48	321.919
924.567	321.41
925.653	320.2
926.74	318.983
927.825	317.572
928.911	315.401
929.997	312.838
931.082	310.91
932.166	308.545
933.252	305.733
934.336	303.421
935.42	301.716
936.504	300.23
937.587	299.675
938.671	300.214
939.753	300.506
940.836	301.023
941.919	301.479
943	302.104
944.082	302.614
945.163	303.769
946.245	303.871
947.326	302.994
948.406	302.446
949.487	301.95
950.567	301.156
951.647	300.112
952.727	299.144
953.805	298.134
954.885	296.787
955.964	295.826
957.042	295.398
958.12	294.692
959.198	294.143
960.276	294.306
961.352	293.873
962.43	293.252
963.507	293.062
964.583	292.2
965.659	291.427
966.735	290.637
967.81	290.462
968.885	290.263
969.961	290.668
971.036	291.417
972.11	292.188
973.184	292.774
974.258	294.414
975.332	295.684
976.405	296.611
977.478	296.613
978.551	295.737
979.624	296.262
980.696	296.962
981.767	298.785
982.839	300.046
983.911	301.071
984.982	301.589
986.052	301.077
987.123	300.294
988.193	299.655
989.263	298.551
990.333	296.9
991.403	294.945
992.471	293.149
993.54	291.675
994.608	290.629
995.677	289.984
996.745	290.102
997.812	289.57
998.88	289.425
999.947	289.643
1001.01	293.351
1002.08	294.681
1003.15	295.442
1004.21	295.519
1005.28	295.242
1006.34	294.427
1007.41	292.376
1008.47	289.928
1009.54	288.14
1010.6	285.904
1011.67	283.065
1012.73	280.942
1013.79	278.764
1014.86	276.855
1015.92	276.005
1016.98	274.657
1018.05	273.488
1019.11	271.832
1020.17	270.165
1021.23	268.803
1022.29	267.568
1023.35	266.987
1024.41	266.402
1025.47	265.646
1026.53	264.556
1027.59	262.861
1028.65	260.956
1029.71	259.5
1030.77	259.443
1031.83	257.27
1032.89	255.212
1033.95	254.139
1035	254.222
1036.06	255.183
1037.12	256.345
1038.18	257.604
1039.23	259.42
1040.29	261.039
1041.35	262.362
1042.4	262.154
1043.46	261.622
1044.51	260.547
1045.57	260.239
1046.62	261.271
1047.68	261.335
1048.73	261.207
1049.79	260.69
1050.84	260.339
1051.89	259.423
1052.95	258.154
1054	256.616
1055.05	255.294
1056.1	254.648
1057.16	253.32
1058.21	252.574
1059.26	251.567
1060.31	250.953
1061.36	250.531
1062.41	250.142
1063.46	249.763
1064.51	249.817
1065.56	249.891
1066.61	250.802
1067.66	251.422
1068.71	252.048
1069.76	252.277
1070.81	251.463
1071.85	250.775
1072.9	248.768
1073.95	246.564
1075	244.165
1076.04	242.29
1077.09	240.895
1078.14	239.238
1079.18	238.874
1080.23	238.542
1081.27	237.493
1082.32	237.392
1083.36	237.42
1084.41	237.772
1085.45	237.926
1086.5	239.252
1087.54	240.479
1088.59	241.977
1089.63	243.018
1090.67	243.706
1091.71	243.554
1092.76	242.926
1093.8	242.167
1094.84	241.106
1095.88	240.326
1096.92	239.529
1097.97	238.947
1099.01	239.085
1100.05	239.301
1101.09	239.417
1102.13	239.849
1103.17	240.425
1104.21	241.059
1105.25	241.248
1106.28	241.72
1107.32	241.83
1108.36	241.991
1109.4	241.15
1110.44	240.079
1111.47	238.707
1112.51	237.862
1113.55	235.95
1114.59	234.932
1115.62	233.524
1116.66	232.078
1117.69	231.055
1118.73	230.045
1119.77	229.086
1120.8	228.29
1121.84	227.517
1122.87	227.331
1123.9	227.397
1124.94	227.053
1125.97	226.552
1127	226.935
1128.04	227.44
1129.07	228.245
1130.1	228.412
1131.13	228.889
1132.17	229.727
1133.2	230.657
1134.23	231.238
1135.26	231.952
1136.29	232.773
1137.32	234.056
1138.35	234.62
1139.38	235.174
1140.41	236.913
1141.44	238.125
1142.47	239.022
1143.5	239.86
1144.53	240.439
1145.56	240.937
1146.59	241.418
1147.61	242.584
1148.64	244.04
1149.67	245.832
1150.7	248.234
1151.72	252.345
1152.75	254.629
1153.77	256.856
1154.8	257.723
1155.83	257.017
1156.85	256.075
