1116.66	802.968
1117.69	797.103
1118.73	792.194
1119.77	787.972
1120.8	784.976
1121.84	783.517
1122.87	783.769
1123.9	785
1124.94	786.954
1125.97	789.708
1127	791.907
1128.04	794.52
1129.07	798.111
1130.1	802.91
1131.13	808.791
1132.17	814.901
1133.2	821.1
1134.23	827.423
1135.26	832.706
1136.29	838.084
1137.32	843.201
1138.35	849.801
1139.38	853.606
1140.41	857.003
1141.44	859.072
1142.47	860.785
1143.5	862.199
1144.53	864.443
1145.56	866.878
1146.59	869.316
1147.61	871.6
1148.64	871.795
1149.67	879.916
1150.7	889.88
1151.72	899.34
1152.75	913.964
1153.77	922.109
1154.8	921.561
1155.83	915.734
1156.85	905.266
1157.88	884.794
1158.9	856.885
1159.93	836.581
1160.95	816.237
1161.97	806.569
1163	792.185
1164.02	780.713
1165.04	772.333
1166.07	766.274
1167.09	762.179
1168.11	760.347
1169.13	759.724
1170.16	760.073
1171.18	760.884
1172.2	763.47
1173.22	766.979
1174.24	771.277
1175.26	776.113
1176.28	781.323
1177.3	786.554
1178.32	791.531
1179.34	796.63
1180.36	801.044
1181.38	804.453
1182.4	805.639
1183.41	804.312
1184.43	801.678
1185.45	797.826
1186.47	793.269
1187.48	787.483
1188.5	780.578
1189.52	772.706
1190.53	763.745
1191.55	755.236
1192.56	747.373
1193.58	740.173
1194.59	733.668
1195.61	727.838
1196.62	722.78
1197.64	718.399
1198.65	714.824
1199.67	711.926
1200.68	709.752
1201.69	708.218
1202.71	706.015
1203.72	705.139
1204.73	707.351
1205.74	709.633
1206.76	711.795
1207.77	713.85
1208.78	715.962
1209.79	718.042
1210.8	720.075
1211.81	722.002
1212.82	723.808
1213.83	725.364
1214.84	726.728
1215.85	727.865
1216.86	728.724
1217.87	729.282
1218.88	729.472
1219.88	729.279
1220.89	728.332
1221.9	725.863
1222.91	723.355
1223.92	721.094
1224.92	719.041
1225.93	714.639
1226.93	709.453
1227.94	703.895
1228.95	697.859
1229.95	692.62
1230.96	686.137
1231.96	679.504
1232.97	672.886
1233.97	667.876
1234.98	663.387
1235.98	659.359
1236.98	654.713
1237.99	649.631
1238.99	644.979
1239.99	640.793
1241	637.096
1242	633.817
1243	630.97
1244	628.448
1245	626.238
1246	624.188
1247.01	622.368
1248.01	620.767
1249.01	619.303
1250.01	618.135
1251.01	617.251
1252.01	617.005
1253	617.135
1254	617.618
1255	618.423
1256	619.287
1257	620.183
1258	620.818
1258.99	621.555
1259.99	622.118
1260.99	622.406
1261.99	622.168
1262.98	621.554
1263.98	620.726
1264.98	619.844
1265.97	619.128
1266.97	617.73
1267.96	615.96
1268.96	613.604
1269.95	611.188
1270.95	608.976
1271.94	607.233
1272.93	606.254
1273.93	605.818
1274.92	606.005
1275.91	606.798
1276.91	608.128
1277.9	609.85
1278.89	611.836
1279.88	613.946
1280.87	615.542
1281.87	616.402
1282.86	616.502
1283.85	615.768
1284.84	614.242
1285.83	611.815
1286.82	608.643
1287.81	604.558
1288.8	599.849
1289.79	594.884
1290.78	589.857
1291.76	585.352
1292.75	581.335
1293.74	577.917
1294.73	575.023
1295.72	572.694
1296.7	570.985
1297.69	569.897
1298.68	569.399
1299.66	569.466
1300.65	569.605
1301.64	569.599
1302.62	569.25
1303.61	569.971
1304.59	570.811
1305.58	571.154
1306.56	569.981
1307.55	568.239
1308.53	566.3
1309.51	564.271
1310.5	562.33
1311.48	561.272
1312.46	560.792
1313.45	561.1
1314.43	562.429
1315.41	565.045
1316.39	568.942
1317.38	574.689
1318.36	578.527
1319.34	590.085
1320.32	603.226
1321.3	617.281
1322.28	633.178
1323.26	638.404
1324.24	640.79
1325.22	638.877
1326.2	633.816
1327.18	611.791
1328.16	600.403
1329.13	588.565
1330.11	577.159
1331.09	565.883
1332.07	558.712
1333.04	553.768
1334.02	549.022
1335	544.586
1335.97	540.417
1336.95	536.532
1337.93	532.92
1338.9	529.591
1339.88	526.539
1340.85	523.819
1341.83	521.306
1342.8	519.077
1343.78	517.121
1344.75	515.461
1345.72	514.092
1346.7	513.031
1347.67	512.24
1348.65	511.773
1349.62	511.555
1350.59	511.661
1351.56	512.053
1352.53	512.624
1353.51	513.135
1354.48	512.619
1355.45	511.396
1356.42	509.36
1357.39	507.057
1358.36	504.125
1359.33	500.967
1360.3	497.634
1361.27	494.209
1362.24	490.733
1363.21	487.43
1364.18	484.488
1365.14	482.088
1366.11	480.401
1367.08	479.206
1368.05	479.674
1369.02	480.73
1369.98	482.254
1370.95	483.885
1371.92	485.098
1372.88	486.32
1373.85	487.533
1374.81	488.606
1375.78	489.387
1376.74	489.803
1377.71	489.965
1378.68	489.778
1379.64	489.316
1380.6	488.673
1381.57	488.06
1382.53	487.8
1383.49	487.634
1384.46	487.187
1385.42	486.506
1386.38	485.338
1387.34	483.473
1388.31	480.705
1389.27	477.761
1390.23	474.721
1391.19	471.737
1392.15	468.942
1393.11	466.457
1394.07	464.016
1395.03	461.688
1395.99	459.37
1396.95	457.174
1397.91	455.126
1398.87	453.285
1399.83	451.628
1400.79	450.211
1401.75	449.223
1402.7	448.01
1403.66	446.702
1404.62	445.296
1405.58	443.731
1406.53	442.23
1407.49	440.865
1408.45	439.787
1409.4	438.979
1410.36	438.248
1411.31	437.519
1412.27	436.737
1413.23	436.013
1414.18	435.45
1415.13	435.089
1416.09	435.062
1417.04	435.417
1418	436.33
1418.95	438.643
1419.9	441.114
1420.86	443.665
1421.81	445.316
1422.76	446.856
1423.71	447.886
1424.67	449.48
1425.62	451.174
1426.57	452.836
1427.52	454.447
1428.47	455.976
1429.42	457.485
1430.37	458.886
1431.32	460.256
1432.27	461.507
1433.22	462.699
1434.17	463.742
1435.12	464.621
1436.07	465.141
1437.02	464.066
1437.96	462.468
1438.91	459.744
1439.86	455.706
1440.81	450.806
1441.75	445.427
1442.7	439.673
1443.65	434.491
1444.59	429.783
1445.54	425.68
1446.49	422.414
1447.43	420.153
1448.38	418.949
1449.32	418.793
1450.27	419.571
1451.21	421.579
1452.15	421.437
1453.1	421.185
1454.04	420.733
1454.98	420.206
1455.93	419.5
1456.87	418.72
1457.81	417.818
1458.76	416.78
1459.7	415.666
1460.64	414.447
1461.58	413.174
1462.52	411.808
1463.46	410.429
1464.4	408.941
1465.34	407.472
1466.28	405.883
1467.22	404.325
1468.16	402.666
1469.1	401.063
1470.04	399.488
1470.98	398.508
1471.92	398.828
1472.86	399.105
1473.8	399.566
1474.73	400.232
1475.67	401.166
1476.61	402.243
1477.55	403.499
1478.48	404.916
1479.42	406.316
1480.36	407.495
1481.29	408.348
1482.23	408.908
1483.16	409.311
1484.1	410.109
1485.03	411.499
1485.97	411.082
1486.9	410.128
1487.84	408.528
1488.77	406.33
1489.7	403.752
1490.64	401.145
1491.57	398.84
1492.5	396.975
1493.44	395.652
1494.37	394.625
1495.3	393.816
1496.23	392.805
1497.16	390.498
1498.09	388.57
1499.02	387.148
1499.96	386.252
1500.89	385.989
1501.82	386.391
1502.75	387.748
1503.68	390.373
1504.61	394.504
1505.53	397.654
1506.46	401.441
1507.39	405.882
1508.32	411.275
1509.25	417.794
1510.18	425.458
1511.1	434.27
1512.03	444.195
1512.96	455.333
1513.88	467.035
1514.81	478.802
1515.74	490.431
1516.66	501.818
1517.59	512.872
1518.51	523.719
1519.44	534.356
1520.36	543.248
1521.29	550.268
1522.21	555.188
1523.14	557.918
1524.06	558.29
1524.98	556.355
1525.91	552.251
1526.83	546.326
1527.75	538.815
1528.68	530.027
1529.6	520.573
1530.52	510.886
1531.44	501.123
1532.36	491.449
1533.29	481.885
1534.21	472.37
1535.13	462.904
1536.05	453.174
1536.97	443.586
1537.89	434.535
1538.81	425.847
1539.73	418.045
1540.65	411.23
1541.56	404.5
1542.48	399.957
1543.4	397.747
1544.32	397.172
1545.24	397.731
1546.16	398.142
1547.07	398.207
1547.99	398.017
1548.91	397.652
1549.82	397.013
1550.74	396.24
1551.66	395.126
1552.57	393.199
1553.49	390.115
1554.4	384.922
1555.32	379.713
1556.23	374.813
1557.15	370.24
1558.06	366.037
1558.97	362.159
1559.89	358.672
1560.8	355.513
1561.71	352.675
1562.63	350.117
1563.54	347.747
1564.45	345.586
1565.36	343.426
1566.28	342.058
1567.19	340.938
1568.1	339.976
1569.01	339.209
1569.92	338.612
1570.83	337.37
1571.74	336.249
1572.65	335.382
1573.56	334.724
1574.47	334.367
1575.38	334.582
1576.29	334.972
1577.2	334.825
1578.11	334.199
1579.01	333.585
1579.92	332.884
1580.83	332.094
1581.74	331.114
1582.64	329.86
1583.55	328.298
1584.46	326.802
1585.36	325.621
1586.27	324.895
1587.18	324.721
1588.08	325.106
1588.99	326.286
1589.89	326.812
1590.8	327.628
1591.7	328.651
1592.61	329.905
1593.51	331.413
1594.41	333.255
1595.32	335.366
1596.22	337.881
1597.12	340.547
1598.03	342.006
1598.93	342.892
1599.83	343.143
1600.73	342.841
1601.64	343.313
1602.54	343.834
1603.44	344.406
1604.34	344.811
1605.24	344.877
1606.14	344.306
1607.04	343.052
1607.94	341.184
1608.84	338.826
1609.74	336.228
1610.64	333.725
1611.54	331.581
1612.44	329.638
1613.33	327.619
1614.23	325.723
1615.13	323.993
1616.03	322.458
1616.92	321.212
1617.82	320.472
1618.72	319.978
1619.61	319.709
1620.51	319.659
1621.41	319.741
1622.3	319.831
1623.2	319.828
1624.09	319.749
1624.99	319.501
1625.88	319.022
1626.78	318.353
1627.67	317.708
1628.57	317.316
1629.46	316.573
1630.35	315.135
1631.25	314.244
1632.14	313.756
1632.85	313.543
1633.78	313.43
1634.71	313.798
1635.64	314.464
1636.57	315.914
1637.5	317.958
1638.42	320.156
1639.35	321.926
1640.28	323.276
1641.21	324.269
1642.13	324.65
1643.06	324.565
1643.99	323.984
1644.91	322.917
1645.84	320.788
1646.77	320.295
1647.69	319.968
1648.62	318.884
1649.54	317.686
1650.47	316.351
1651.39	315.136
1652.32	314.018
1653.24	313.034
1654.17	312.092
1655.09	311.189
1656.01	310.084
1656.94	308.935
1657.86	307.701
1658.78	306.385
1659.71	305.594
1660.63	305.272
1661.55	305.234
1662.47	305.332
1663.4	305.678
1664.32	306.076
1665.24	306.39
1666.16	306.827
1667.08	307.183
1668	307.625
1668.92	307.942
1669.84	308.158
1670.76	308.323
1671.68	309.062
1672.6	310.227
1673.52	311.066
1674.44	311.715
1675.36	312.039
1676.28	312.016
1677.2	310.599
1678.12	308.779
1679.03	306.993
1679.95	305.928
1680.87	305.018
1681.79	303.959
1682.7	302.4
1683.62	300.296
1684.54	298.137
1685.45	295.939
1686.37	293.944
1687.29	292.165
1688.2	290.489
1689.12	289.576
1690.03	289.54
1690.95	289.562
1691.86	289.488
1692.78	289.171
1693.69	288.653
1694.61	287.71
1695.52	286.815
1696.43	285.159
1697.35	283.476
1698.26	281.747
1699.17	280.019
1700.09	278.372
1701	277.125
1701.91	276.13
1702.82	275.206
1703.74	274.549
1704.65	273.97
1705.56	273.945
1706.47	274.079
1707.38	274.354
1708.29	274.687
1709.2	275.303
1710.11	275.502
1711.02	275.244
1711.93	274.941
1712.84	274.517
1713.75	274.01
1714.66	273.564
1715.57	273.084
1716.48	272.566
1717.39	272.259
1718.3	271.769
1719.21	271.271
1720.11	270.724
1721.02	270.189
1721.93	269.73
1722.84	269.064
1723.74	268.36
1724.65	267.515
1725.56	266.635
1726.46	265.724
1727.37	264.702
1728.28	263.674
1729.18	262.557
1730.09	261.38
1730.99	260.247
1731.9	259.212
1732.8	258.645
1733.71	259.066
1734.61	259.715
1735.52	260.379
1736.42	261.232
1737.32	262.087
1738.23	262.743
1739.13	263.021
1740.03	263.047
1740.94	262.565
1741.84	261.909
1742.74	261.193
1743.64	260.488
1744.54	259.853
1745.45	259.35
1746.35	258.872
1747.25	258.498
1748.15	258.101
1749.05	257.701
1749.95	257.281
1750.85	256.857
1751.75	256.412
1752.65	255.901
1753.55	255.273
1754.45	254.541
1755.35	253.743
1756.25	252.919
1757.15	252.012
1758.05	253.326
1758.94	253.02
1759.84	251.987
1760.74	250.451
1761.64	248.362
1762.53	246.369
1763.43	246.096
1764.33	246.668
1765.23	247.889
1766.12	249.651
1767.02	251.185
1767.91	252.487
1768.81	253.2
1769.71	253.148
1770.6	252.468
1771.5	251.411
1772.39	249.476
1773.29	248.032
1774.18	246.944
1775.07	245.849
1775.97	244.572
1776.86	243.258
1777.76	241.644
1778.65	239.523
1779.54	237.476
1780.44	235.652
1781.33	235.229
1782.22	235.047
1783.11	235.002
1784.01	234.984
1784.9	234.97
1785.79	234.968
1786.68	234.968
1787.57	234.981
1788.46	235.003
1789.35	234.997
1790.24	235.032
1791.13	235.182
1792.02	235.449
1792.91	235.564
1793.8	235.442
1794.69	234.997
1795.58	232.801
1796.47	229.78
1797.36	226.523
1798.25	224.166
1799.14	221.599
