Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	10076.3
Y (µm)=	2826.6
Project=	
Sample=	
Site=	
Title=	To2
Remark=	
Date=	29.10.2022 04:53
Acquired=	29.10.2022 04:53:18
600.839	784.793
602.009	792.75
603.178	800.892
604.347	805.784
605.516	813.808
606.684	822.216
607.852	830.906
609.02	838.938
610.187	846.573
611.355	854.208
612.521	861.802
613.688	869.498
614.854	877.034
616.02	884.734
617.185	892.107
618.351	899.114
619.516	905.722
620.681	911.77
621.846	917.126
623.009	921.648
624.174	925.16
625.337	927.695
626.501	929.764
627.664	931.269
628.826	932.341
629.988	933.006
631.151	933.65
632.313	933.894
633.474	932.723
634.635	931.098
635.797	928.778
636.958	926.524
638.117	924.64
639.278	923.112
640.437	921.827
641.597	920.781
642.756	920.01
643.915	919.66
645.074	919.699
646.233	920.135
647.391	920.957
648.548	922.03
649.706	923.467
650.863	925.033
652.02	927.177
653.176	929.566
654.333	932.05
655.489	934.53
656.645	936.628
657.8	938.261
658.955	939.055
660.11	939.883
661.264	940.467
662.419	940.976
663.573	941.017
664.727	940.985
665.88	940.831
667.033	940.845
668.186	940.507
669.338	941.469
670.491	943.062
671.643	944.414
672.794	945.881
673.945	946.99
675.096	947.775
676.247	948.002
677.398	947.986
678.548	947.618
679.698	947.014
680.847	946.154
681.997	945.036
683.146	943.624
684.294	942.172
685.443	940.325
686.591	938.245
687.739	936.147
688.887	934.149
690.034	932.503
691.181	931.505
692.328	930.749
693.474	930.253
694.62	930.086
695.766	930.021
696.911	929.915
698.057	930.389
699.202	930.859
700.346	931.115
701.49	931.044
702.635	930.243
703.779	928.934
704.922	926.795
706.065	924.43
707.208	920.576
708.351	916.727
709.493	912.96
710.635	909.95
711.776	907.403
712.918	905.157
714.059	903.259
715.2	901.883
716.341	901.105
717.481	900.757
718.621	900.883
719.761	901.395
720.9	902.415
722.04	903.662
723.178	905.116
724.317	906.669
725.455	908.262
726.594	909.675
727.731	911.062
728.868	912.313
730.005	913.452
731.142	914.59
732.279	915.732
733.415	917.121
734.551	918.634
735.686	920.09
736.822	921.662
737.957	922.88
739.092	923.879
740.226	924.133
741.36	924.112
742.495	923.647
743.628	922.849
744.762	921.244
745.895	919.695
747.027	914.09
748.16	910.765
749.292	907.3
750.423	903.78
751.555	900.002
752.686	896.125
753.817	892.094
754.949	887.938
756.079	883.552
757.209	878.914
758.339	873.977
759.469	868.7
760.597	862.956
761.727	856.789
762.856	850.659
763.984	844.663
765.112	839.091
766.24	834.28
767.367	830
768.494	826.426
769.622	823.47
770.749	820.962
771.874	819.353
773.001	818.403
774.127	818.35
775.253	819.874
776.377	824.562
777.503	824.97
778.627	824.255
779.751	823.058
780.876	821.07
782	818.294
783.123	814.277
784.246	809.917
785.37	805.378
786.492	800.999
787.614	797.274
788.737	793.908
789.858	791.089
790.979	788.615
792.101	785.964
793.222	783.544
794.342	780.886
795.463	779.511
796.583	778.804
797.702	778.308
798.822	776.622
799.942	774.427
801.06	772.37
802.179	770.325
803.297	768.337
804.415	766.701
805.533	765.484
806.651	764.229
807.768	763.257
808.885	762.418
810.001	761.728
811.118	761.073
812.233	760.453
813.349	759.88
814.464	758.842
815.58	758.076
816.695	757.345
817.809	756.845
818.924	755.931
820.038	754.8
821.152	753.294
822.265	753.453
823.378	754.267
824.491	754.967
825.604	755.387
826.716	755.217
827.828	754.832
828.94	753.897
830.051	752.755
831.162	751.226
832.273	748.819
833.383	746.142
834.494	743.484
835.604	740.881
836.714	738.766
837.823	737.034
838.932	735.619
840.041	735.103
841.15	734.926
842.258	735.015
843.366	735.387
844.474	735.858
845.581	736.29
846.688	736.071
847.795	735.931
848.901	735.445
850.008	734.749
851.115	733.855
852.22	732.048
853.325	729.745
854.43	726.589
855.536	723.086
856.64	719.425
857.745	715.409
858.848	711.626
859.952	708.049
861.055	706.515
862.158	705.273
863.261	704.163
864.364	703.067
865.466	701.747
866.568	700.405
867.67	699.103
868.771	697.708
869.873	696.163
870.973	694.517
872.074	692.763
873.174	690.961
874.274	689.174
875.374	686.861
876.473	684.411
877.572	681.914
878.671	679.446
879.77	677.005
880.868	674.594
881.966	672.38
883.064	670.655
884.161	668.916
885.258	667.353
886.356	665.75
887.452	664.594
888.548	663.599
889.645	662.779
890.74	662.184
891.836	661.717
892.931	661.616
894.025	661.541
895.12	661.586
896.214	662.027
897.308	661.777
898.402	661.595
899.495	661.641
900.588	662.009
901.681	662.837
902.774	663.751
903.866	664.605
904.958	665.547
906.05	666.412
907.142	667.018
908.233	667.12
909.324	666.776
910.414	666.243
911.504	666.157
912.594	666.106
913.684	665.848
914.774	665.621
915.863	664.791
916.952	663.352
918.041	661.711
919.129	659.421
920.217	656.709
921.305	653.68
922.392	650.317
923.48	646.709
924.567	642.867
925.653	638.752
926.74	634.661
927.825	629.942
928.911	625.247
929.997	620.828
931.082	616.672
932.166	613.497
933.252	611.211
934.336	609.735
935.42	609.065
936.504	608.937
937.587	609.345
938.671	610.087
939.753	611.035
940.836	611.332
941.919	611.191
943	611.246
944.082	613.191
945.163	614.077
946.245	613.749
947.326	612.82
948.406	611.287
949.487	609.116
950.567	606.698
951.647	603.853
952.727	600.663
953.805	597.324
954.885	593.73
955.964	590.255
957.042	587.596
958.12	586.37
959.198	587.97
960.276	586.79
961.352	585.375
962.43	583.872
963.507	582.614
964.583	581.323
965.659	580.057
966.735	578.599
967.81	577.339
968.885	575.212
969.961	574.409
971.036	575.444
972.11	577.413
973.184	579.923
974.258	582.549
975.332	586.253
976.405	590.352
977.478	594.557
978.551	598.566
979.624	602.017
980.696	604.667
981.767	606.901
982.839	608.456
983.911	609.013
984.982	608.648
986.052	607.25
987.123	604.236
988.193	600.97
989.263	597.621
990.333	595.462
991.403	593.648
992.471	592.309
993.54	591.439
994.608	591.055
995.677	591.597
996.745	592.225
997.812	592.829
998.88	591.296
999.947	589.184
1001.01	587.369
1002.08	585.972
1003.15	583.692
1004.21	580.517
1005.28	575.777
1006.34	570.786
1007.41	565.672
1008.47	560.699
1009.54	556.071
1010.6	551.795
1011.67	547.826
1012.73	544.24
1013.79	541.367
1014.86	539.266
1015.92	537.218
1016.98	535.228
1018.05	533.48
1019.11	531.465
1020.17	530.727
1021.23	530.669
1022.29	530.818
1023.35	530.982
1024.41	531.108
1025.47	530.858
1026.53	530.523
1027.59	530.11
1028.65	529.491
1029.71	528.325
1030.77	526.773
1031.83	525.261
1032.89	523.744
1033.95	522.66
1035	522.68
1036.06	522.793
1037.12	523.209
1038.18	523.728
1039.23	524.359
1040.29	525.391
1041.35	526.833
1042.4	529.15
1043.46	531.6
1044.51	531.796
1045.57	531.149
1046.62	529.275
1047.68	526.772
1048.73	524.64
1049.79	522.419
1050.84	518.279
1051.89	513.184
1052.95	506.834
1054	501.706
1055.05	499.185
1056.1	499.431
1057.16	505.504
1058.21	507.14
1059.26	506.228
1060.31	506.002
1061.36	506.734
1062.41	507.932
1063.46	509.123
1064.51	510.543
1065.56	504.988
1066.61	503.595
1067.66	502.088
1068.71	499.863
1069.76	497.227
1070.81	494.644
1071.85	492.073
1072.9	489.6
1073.95	487.206
1075	484.969
1076.04	482.836
1077.09	480.939
1078.14	479.228
1079.18	477.691
1080.23	476.246
1081.27	474.964
1082.32	473.809
1083.36	472.732
1084.41	472.08
1085.45	471.603
1086.5	471.317
1087.54	471.104
1088.59	471.1
1089.63	471.102
1090.67	471.238
1091.71	471.38
1092.76	471.085
1093.8	470.91
1094.84	471.197
1095.88	471.471
1096.92	472.108
1097.97	472.229
1099.01	472.259
1100.05	471.748
1101.09	471.021
1102.13	470.267
1103.17	469.65
1104.21	468.746
1105.25	467.789
1106.28	466.731
1107.32	465.362
1108.36	464.028
1109.4	462.698
1110.44	461.495
1111.47	460.478
1112.51	461.126
1113.55	461.677
1114.59	462.176
1115.62	461.341
1116.66	460.179
1117.69	458.727
1118.73	457.056
1119.77	455.278
1120.8	453.505
1121.84	451.919
1122.87	450.288
1123.9	448.684
1124.94	447.016
1125.97	445.533
1127	444.442
1128.04	444.826
1129.07	447.791
1130.1	448.646
1131.13	450.835
1132.17	453.581
1133.2	457.056
1134.23	461.367
1135.26	465.808
1136.29	470.016
1137.32	473.692
1138.35	476.663
1139.38	478.851
1140.41	480.468
1141.44	481.317
1142.47	481.013
1143.5	480.299
1144.53	480.859
1145.56	481.871
1146.59	483.439
1147.61	485.744
1148.64	489.283
1149.67	493.181
1150.7	495.402
1151.72	497.892
1152.75	499.197
1153.77	499.334
1154.8	498.064
1155.83	494.509
1156.85	489.539
1157.88	482.739
