Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	4925.2
Y (µm)=	-804.1
Project=	
Sample=	
Site=	
Title=	To9-T
Remark=	
Date=	14.10.2022 23:59
Acquired=	14.10.2022 23:59:24
600.787	1332.87
601.956	1359.84
603.126	1385.05
604.294	1408.04
605.463	1423.93
606.631	1437.43
607.8	1437.93
608.967	1451.1
610.135	1484.66
611.302	1501.77
612.468	1468.89
613.635	1487.07
614.802	1503.53
615.968	1522.45
617.133	1535.09
618.299	1551.29
619.464	1557.36
620.629	1563.17
621.793	1568.81
622.958	1574.29
624.121	1579.24
625.285	1583.83
626.448	1587.97
627.612	1591.26
628.774	1593.88
629.937	1596.01
631.099	1597.95
632.261	1599.91
633.423	1601.98
634.584	1604.3
635.745	1607.08
636.906	1610.18
638.066	1613.76
639.227	1617.99
640.386	1622.64
641.546	1627.66
642.705	1633.08
643.864	1639.37
645.023	1645.65
646.181	1651.57
647.339	1655.96
648.497	1658.49
649.655	1659.52
650.812	1660.22
651.969	1660.49
653.125	1662.11
654.282	1664.08
655.438	1665.44
656.593	1662.52
657.75	1663.08
658.905	1665.55
660.059	1670.47
661.214	1677.35
662.368	1685.19
663.522	1693.1
664.676	1698.81
665.83	1702.93
666.983	1707.77
668.136	1711.33
669.288	1717.68
670.441	1724.48
671.592	1731.07
672.744	1735.96
673.895	1734.05
675.046	1732.99
676.197	1732.22
677.348	1730.86
678.498	1729.51
679.648	1728.99
680.798	1729.14
681.947	1729.96
683.096	1731.82
684.245	1734.07
685.394	1736.81
686.542	1739.72
687.69	1743.3
688.837	1747.36
689.984	1752.41
691.132	1759.92
692.278	1766.94
693.425	1772.39
694.571	1774.92
695.717	1775.44
696.863	1774.77
698.008	1773.12
699.152	1771.05
700.298	1768.11
701.442	1764.76
702.586	1761.38
703.73	1758.45
704.873	1756.17
706.017	1754.12
707.16	1752.44
708.302	1751.97
709.445	1752.32
710.586	1753.04
711.729	1754.29
712.87	1755.57
714.012	1756.62
715.152	1752.36
716.293	1745.94
717.433	1741.09
718.573	1737.2
719.713	1734.29
720.853	1734.29
721.991	1733.74
723.131	1734.28
724.269	1734.25
725.408	1734.87
726.545	1735.92
727.683	1733.19
728.821	1730.65
729.958	1728.72
731.095	1730.22
732.231	1724.43
733.368	1731.3
734.503	1743.3
735.639	1756.45
736.775	1763.27
737.91	1772.55
739.045	1782.15
740.179	1793.43
741.313	1804.37
742.447	1810.3
743.581	1814.72
744.714	1803.47
745.847	1791.33
746.98	1772.6
748.113	1761.05
749.245	1750.56
750.377	1740.13
751.509	1731.1
752.64	1725.42
753.771	1720.76
754.902	1713.81
756.033	1706.63
757.163	1699.31
758.293	1691.87
759.423	1684.4
760.551	1677.21
761.681	1670.17
762.81	1661.86
763.938	1653.29
765.066	1645
766.194	1637.21
767.321	1630.57
768.449	1624.76
769.576	1619.36
770.703	1615.1
771.83	1611.4
772.955	1608.02
774.081	1604.96
775.207	1601.84
776.332	1598.21
777.457	1593.6
778.582	1589.19
779.707	1584.43
780.831	1579.86
781.954	1575.33
783.078	1572.01
784.201	1567.8
785.324	1554.92
786.447	1547.47
787.569	1541.65
788.691	1536.52
789.813	1532.11
790.935	1528.23
792.056	1524.87
793.177	1521.72
794.297	1518.8
795.418	1515.85
796.539	1512.84
797.658	1509.36
798.777	1505.21
799.897	1501.2
801.016	1497.03
802.134	1492.83
803.253	1488.77
804.371	1484.9
805.489	1481.6
806.606	1478.64
807.723	1475.9
808.84	1473.31
809.957	1470.74
811.073	1468.19
812.19	1465.62
813.305	1462.97
814.421	1460.39
815.536	1457.85
816.651	1455.31
817.766	1452.73
818.88	1450
819.994	1447.22
821.108	1444.42
822.221	1441.77
823.335	1439.37
824.448	1437.17
825.56	1435.29
826.673	1433.63
827.784	1433.49
828.897	1433.97
830.008	1434.81
831.119	1435.63
832.23	1436.32
833.341	1435.62
834.451	1435.66
835.561	1435.67
836.671	1435.65
837.78	1435.13
838.89	1433.95
839.998	1432.38
841.108	1430.06
842.216	1426.94
843.324	1423.41
844.431	1419.58
845.539	1415.7
846.646	1411.97
847.753	1408.53
848.859	1406.75
849.966	1405.85
851.071	1404.77
852.178	1403.05
853.283	1399.74
854.388	1395.44
855.494	1390.47
856.598	1385.04
857.703	1379.04
858.806	1372.56
859.91	1366
861.014	1358.17
862.116	1350.5
863.22	1342.89
864.322	1335.73
865.425	1329.94
866.527	1325.55
867.628	1322.1
868.73	1319.67
869.831	1320.06
870.932	1321.03
872.032	1322.47
873.133	1323.75
874.233	1323.25
875.333	1321.94
876.432	1319.87
877.532	1317.45
878.631	1314.66
879.729	1311.38
880.828	1307.9
881.926	1304.59
883.023	1300.8
884.121	1297.11
885.218	1293.44
886.315	1289.84
887.412	1286.91
888.508	1284.32
889.604	1283.5
890.699	1283.45
891.795	1283.54
892.89	1283.29
893.985	1282.01
895.08	1280.64
896.174	1277.45
897.268	1274.29
898.362	1270.98
899.456	1267.94
900.549	1266.46
901.642	1266.31
902.734	1266.62
903.827	1266.79
904.919	1267.15
906.011	1267.66
907.102	1269.26
908.193	1272.07
909.284	1276.59
910.375	1282.33
911.465	1288.66
912.555	1294.54
913.645	1298.79
914.734	1301.52
915.824	1302.47
916.913	1301.7
918.001	1298.4
919.09	1292.77
920.177	1285.45
921.266	1276.94
922.353	1267.45
923.44	1257.73
924.527	1246.81
925.614	1235.83
926.7	1225.26
927.786	1215.66
928.873	1207.03
929.958	1199.62
931.043	1193.02
932.128	1187.41
933.213	1182.23
934.297	1177.42
935.381	1172.87
936.465	1168.44
937.549	1164.26
938.632	1160.16
939.715	1157.35
940.798	1155.08
941.881	1153.53
942.962	1152.51
944.044	1151.98
945.125	1151.87
946.207	1152.02
947.288	1152.43
948.368	1153.11
949.449	1154.1
950.529	1155.27
951.61	1156.95
952.689	1158.34
953.769	1161.16
954.847	1158.73
955.926	1153.55
957.004	1147.52
958.082	1139.82
959.16	1133.02
960.238	1127.21
961.316	1123.46
962.392	1122.65
963.469	1123.57
964.546	1125.85
965.622	1130.45
966.698	1121.57
967.774	1118.4
968.849	1115.96
969.924	1114.39
970.998	1112.31
972.073	1110.73
973.148	1109.33
974.221	1108.45
975.295	1108.25
976.369	1110.32
977.441	1125.83
978.514	1144.75
979.587	1161.44
980.659	1171.88
981.731	1176.31
982.802	1175.04
983.874	1175.1
984.945	1175.11
986.016	1174.16
987.087	1171.6
988.157	1169.03
989.227	1165.8
990.296	1162.7
991.366	1162.23
992.435	1162.36
993.504	1160.75
994.573	1158.51
995.641	1155.46
996.709	1151.75
997.777	1147.43
998.844	1142.91
999.911	1136.99
1000.98	1130.48
1002.05	1123.58
1003.11	1116.44
1004.18	1109.16
1005.24	1102.61
1006.31	1096.88
1007.37	1090.93
1008.44	1085.28
1009.5	1079.52
1010.57	1073.85
1011.63	1068.13
1012.7	1062.33
1013.76	1056.38
1014.82	1050.47
1015.89	1044.33
1016.95	1038.27
1018.01	1032.18
1019.07	1025.96
1020.13	1020
1021.2	1014.15
1022.26	1008.47
1023.32	1003.53
1024.38	999.692
1025.44	996.246
1026.5	993.408
1027.56	990.039
1028.62	987.016
1029.68	984.032
1030.74	981.152
1031.8	978.836
1032.85	976.9
1033.91	975.416
1034.97	974.6
1036.03	974.224
1037.09	974.229
1038.14	975.062
1039.2	976.169
1040.26	977.94
1041.31	979.738
1042.37	981.421
1043.42	982.758
1044.48	983.558
1045.53	983.437
1046.59	982.951
1047.64	982.058
1048.7	980.526
1049.75	978.077
1050.81	975.058
1051.86	971.695
1052.91	968.069
1053.97	964.132
1055.02	961.379
1056.07	959.24
1057.12	957.388
1058.17	955.827
1059.23	954.352
1060.28	953.137
1061.33	951.929
1062.38	950.742
1063.43	949.434
1064.48	947.967
1065.53	946.432
1066.58	945.405
1067.63	944.342
1068.68	943.009
1069.72	941.582
1070.77	939.694
1071.82	936.78
1072.87	932.775
1073.92	928.938
1074.96	925.221
1076.01	922.058
1077.06	919.998
1078.1	917.795
1079.15	915.883
1080.2	914.032
1081.24	912.284
1082.29	910.485
1083.33	908.61
1084.38	906.621
1085.42	904.591
1086.47	902.626
1087.51	900.578
1088.55	898.602
1089.6	896.099
1090.64	893.418
1091.68	890.056
1092.73	886.53
1093.77	882.382
1094.81	878.087
1095.85	874.598
1096.89	872.112
1097.93	870.97
1098.98	870.187
1100.02	870.606
1101.06	871.427
1102.1	872.578
1103.14	874.216
1104.18	875.167
1105.21	875.93
1106.25	873.048
1107.29	871.733
1108.33	871.18
1109.37	871.744
1110.41	872.779
1111.44	873.782
1112.48	874.877
1113.52	875.76
