Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	5402.7
Y (µm)=	3836.1
Project=	
Sample=	
Site=	
Title=	To11-T
Remark=	
Date=	15.10.2022 18:05
Acquired=	15.10.2022 18:05:56
600.787	699.862
601.956	710.747
603.126	723.512
604.294	733.537
605.463	743.61
606.631	753.13
607.8	762.156
608.967	770.364
610.135	777.615
611.302	783.613
612.468	788.088
613.635	792.168
614.802	795.869
615.968	799.888
617.133	804.416
618.299	809.39
619.464	814.654
620.629	819.973
621.793	825.238
622.958	830.51
624.121	835.574
625.285	840.36
626.448	845.877
627.612	851.395
628.774	856.351
629.937	860.742
631.099	864.397
632.261	867.36
633.423	869.334
634.584	870.375
635.745	870.773
636.906	870.719
638.066	870.327
639.227	869.982
640.386	869.539
641.546	869.063
642.705	868.476
643.864	867.75
645.023	866.552
646.181	864.404
647.339	861.282
648.497	858.264
649.655	855.403
650.812	853.106
651.969	851.321
653.125	850.109
654.282	849.431
655.438	850
656.593	852.695
657.75	858.864
658.905	863.812
660.059	869.775
661.214	874.342
662.368	877.478
663.522	879.522
664.676	880.849
665.83	881.245
666.983	880.744
668.136	879.322
669.288	876.957
670.441	874.637
671.592	873.667
672.744	873.84
673.895	874.755
675.046	876.329
676.197	878.597
677.348	881.57
678.498	884.942
679.648	888.952
680.798	892.452
681.947	895.082
683.096	896.426
684.245	896.567
685.394	895.402
686.542	893.495
687.69	890.131
688.837	886.181
689.984	881.509
691.132	877.146
692.278	874.322
693.425	872.784
694.571	872.638
695.717	872.788
696.863	873.216
698.008	873.976
699.152	875.067
700.298	875.493
701.442	875.719
702.586	875.778
703.73	875.526
704.873	875.106
706.017	874.621
707.16	874.04
708.302	873.437
709.445	872.874
710.586	872.174
711.729	871.417
712.87	870.627
714.012	869.821
715.152	868.949
716.293	868.059
717.433	866.997
718.573	866.097
719.713	865.091
720.853	864.063
721.991	862.933
723.131	861.62
724.269	860.12
725.408	858.409
726.545	855.59
727.683	852.74
728.821	850.173
729.958	849.847
731.095	851.774
732.231	851.121
733.368	852.677
734.503	855.362
735.639	859.629
736.775	865.906
737.91	873.129
739.045	880.864
740.179	888.015
741.313	895.559
742.447	902.217
743.581	905.757
744.714	908.603
745.847	898.374
746.98	894.966
748.113	889.403
749.245	885.249
750.377	881.807
751.509	877.359
752.64	870.586
753.771	863.536
754.902	857.068
756.033	850.701
757.163	844.513
758.293	838.673
759.423	833.282
760.551	828.443
761.681	824.068
762.81	820.348
763.938	817.335
765.066	814.968
766.194	813.293
767.321	811.608
768.449	808.711
769.576	805.988
770.703	803.734
771.83	801.554
772.955	797.474
774.081	793.641
775.207	791.013
776.332	788.961
777.457	787.127
778.582	785.068
779.707	783.079
780.831	781.07
781.954	779.017
783.078	776.747
784.201	774.319
785.324	771.791
786.447	769.334
787.569	766.791
788.691	764.347
789.813	761.619
790.935	758.773
792.056	755.838
793.177	752.789
794.297	749.658
795.418	746.393
796.539	743.216
797.658	739.484
798.777	735.717
799.897	732.107
801.016	728.654
802.134	726.502
803.253	724.549
804.371	723.156
805.489	722.17
806.606	721.696
807.723	722.1
808.84	722.541
809.957	722.938
811.073	722.119
812.19	721.11
813.305	719.537
814.421	717.485
815.536	714.822
816.651	711.323
817.766	707.131
818.88	705.854
819.994	704.677
821.108	704.552
822.221	704.764
823.335	705.544
824.448	706.676
825.56	708.019
826.673	709.71
827.784	711.429
828.897	713.198
830.008	715.698
831.119	718.13
832.23	719.108
833.341	718.312
834.451	714.743
835.561	708.679
836.671	704.09
837.78	700.554
838.89	697.737
839.998	695.651
841.108	698.937
842.216	699.074
843.324	694.158
844.431	693.898
845.539	694.048
846.646	694.243
847.753	694.314
848.859	694.259
849.966	694.045
851.071	693.643
852.178	692.915
853.283	691.937
854.388	690.074
855.494	685.884
856.598	681.154
857.703	677.539
858.806	675.054
859.91	673.426
861.014	670.702
862.116	668.294
863.22	666.392
864.322	665.128
865.425	664.842
866.527	664.623
867.628	664.015
868.73	662.283
869.831	660.509
870.932	658.289
872.032	655.835
873.133	652.975
874.233	646.55
875.333	643.652
876.432	640.606
877.532	638.869
878.631	637.458
879.729	636.32
880.828	635.185
881.926	634.151
883.023	633.254
884.121	632.49
885.218	631.663
886.315	631.421
887.412	631.275
888.508	631.36
889.604	631.521
890.699	631.746
891.795	632.062
892.89	632.329
893.985	632.587
895.08	632.424
896.174	632.545
897.268	632.856
898.362	633.24
899.456	634.832
900.549	635.419
901.642	634.501
902.734	632.828
903.827	628.344
904.919	624.459
906.011	621.835
907.102	620.649
908.193	620.86
909.284	622.878
910.375	626.29
911.465	630.545
912.555	634.704
913.645	640.017
914.734	642.472
915.824	642.63
916.913	640.234
918.001	638.437
919.09	635.863
920.177	632.908
921.266	629.648
922.353	626.217
923.44	622.61
924.527	619.031
925.614	615.39
926.7	611.511
927.786	607.725
928.873	603.867
929.958	600.124
931.043	597.242
932.128	595.369
933.213	592.439
934.297	589.101
935.381	585.326
936.465	581.486
937.549	577.866
938.632	574.987
939.715	572.762
940.798	571.662
941.881	570.331
942.962	566.876
944.044	563.538
945.125	561.083
946.207	558.921
947.288	556.696
948.368	554.712
949.449	554.774
950.529	556.15
951.61	557.826
952.689	559.413
953.769	560.766
954.847	561.998
955.926	562.725
957.004	563.539
958.082	564.009
959.16	564.14
960.238	563.898
961.316	563.208
962.392	561.781
963.469	559.813
964.546	556.8
965.622	553.566
966.698	550.398
967.774	548.139
968.849	547.102
969.924	546.53
970.998	546.523
972.073	547.033
973.148	547.664
974.221	548.14
975.295	549.359
976.369	551.031
977.441	551.401
978.514	551.972
979.587	553.58
980.659	555.928
981.731	558.968
982.802	561.788
983.874	565.139
984.945	568.126
986.016	570.367
987.087	571.676
988.157	571.881
989.227	571.527
990.296	570.62
991.366	568.878
992.435	566.552
993.504	564.001
994.573	561.509
995.641	559.224
996.709	557.26
997.777	555.709
998.844	554.326
999.911	553.039
1000.98	551.774
1002.05	550.468
1003.11	548.932
1004.18	546.894
1005.24	544.748
1006.31	542.274
1007.37	539.419
1008.44	535.917
1009.5	531.822
1010.57	527.3
1011.63	522.7
1012.7	518.274
1013.76	514.516
1014.82	511.574
1015.89	509.381
1016.95	507.406
1018.01	505.472
1019.07	503.257
1020.13	501.104
1021.2	498.565
1022.26	495.892
1023.32	493.18
1024.38	490.492
1025.44	487.919
1026.5	485.423
1027.56	483.051
1028.62	481.326
1029.68	480.092
1030.74	479.226
1031.8	478.98
1032.85	479.369
1033.91	479.996
1034.97	480.879
1036.03	482.144
1037.09	483.605
1038.14	485.705
1039.2	487.731
1040.26	489.678
1041.31	491.196
1042.37	492.073
1043.42	492.477
1044.48	492.534
1045.53	492.155
1046.59	491.297
1047.64	490.022
1048.7	488.191
1049.75	485.654
1050.81	482.633
1051.86	479.235
1052.91	475.439
1053.97	471.627
1055.02	468.082
1056.07	464.977
1057.12	462.337
1058.17	460.961
1059.23	459.953
1060.28	459.627
1061.33	459.962
1062.38	460.716
1063.43	462.184
1064.48	464.136
1065.53	466.107
1066.58	468.117
1067.63	470.01
1068.68	471.448
1069.72	472.186
1070.77	472.544
1071.82	472.259
1072.87	471.35
1073.92	469.909
1074.96	467.433
1076.01	464.553
1077.06	461.34
1078.1	457.667
1079.15	454.41
1080.2	451.326
1081.24	448.471
1082.29	446.271
1083.33	444.786
1084.38	443.619
1085.42	442.763
1086.47	442.251
1087.51	441.904
1088.55	441.302
1089.6	441.237
1090.64	441.424
1091.68	441.632
1092.73	441.586
1093.77	441.008
1094.81	440.235
1095.85	439.356
1096.89	438.558
1097.93	438.061
1098.98	437.623
1100.02	438.098
1101.06	439.226
1102.1	440.355
1103.14	441.205
1104.18	441.06
1105.21	440.725
1106.25	440.224
1107.29	439.487
1108.33	438.568
1109.37	437.537
1110.41	436.44
1111.44	435.239
1112.48	433.91
1113.52	432.59
1114.56	431.17
1115.59	429.699
1116.63	428.102
1117.66	426.403
1118.7	424.69
1119.73	422.912
1120.77	421.198
1121.8	419.404
1122.84	417.499
1123.87	415.438
1124.91	413.257
1125.94	411.063
1126.97	408.912
1128.01	407.161
1129.04	406.485
1130.07	407.019
1131.11	408.883
1132.14	412.19
1133.17	414.966
1134.2	418.198
1135.23	424.035
1136.26	427.869
1137.29	432.146
1138.32	437.275
1139.35	441.336
1140.38	444.795
1141.41	447.775
1142.44	450.458
1143.47	453.03
1144.5	455.575
1145.53	457.945
1146.56	459.994
1147.58	462.14
1148.61	463.47
1149.64	467.207
1150.67	470.787
1151.69	474.635
1152.72	477.927
1153.75	481.079
1154.77	484.522
1155.8	489.231
