Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-7516.5
Y (µm)=	-5416.1
Project=	
Sample=	
Site=	
Title=	To6-T
Remark=	
Date=	14.10.2022 21:35
Acquired=	14.10.2022 21:35:29
600.787	2145.8
601.956	2155.02
603.126	2162.53
604.294	2172.23
605.463	2177.32
606.631	2182.1
607.8	2186.73
608.967	2196.88
610.135	2209.23
611.302	2219.71
612.468	2228.51
613.635	2236
614.802	2241.02
615.968	2247.81
617.133	2256.27
618.299	2262.76
619.464	2268.06
620.629	2271.73
621.793	2274.49
622.958	2277.16
624.121	2279.24
625.285	2278.38
626.448	2275.32
627.612	2275.18
628.774	2274.49
629.937	2274.65
631.099	2275.39
632.261	2276.74
633.423	2277.39
634.584	2275.25
635.745	2272.89
636.906	2271.87
638.066	2269.4
639.227	2265.94
640.386	2263.73
641.546	2261.38
642.705	2258.15
643.864	2254.39
645.023	2251.34
646.181	2247.96
647.339	2244.44
648.497	2240.05
649.655	2235.07
650.812	2231.52
651.969	2226.3
653.125	2220.16
654.282	2217.23
655.438	2214.54
656.593	2211.14
657.75	2208.59
658.905	2207.62
660.059	2207.42
661.214	2206.93
662.368	2207.24
663.522	2207.67
664.676	2208.7
665.83	2209.2
666.983	2210.74
668.136	2213.99
669.288	2218.29
670.441	2222.49
671.592	2224.67
672.744	2225.93
673.895	2225.99
675.046	2224.68
676.197	2223.43
677.348	2224.49
678.498	2221.97
679.648	2219.3
680.798	2214.69
681.947	2212.94
683.096	2210.12
684.245	2207.32
685.394	2204.28
686.542	2202.45
687.69	2202.06
688.837	2202.98
689.984	2203.42
691.132	2202.58
692.278	2200.86
693.425	2197.84
694.571	2195.65
695.717	2192.75
696.863	2187.8
698.008	2185.17
699.152	2184.22
700.298	2181.92
701.442	2178.86
702.586	2177.94
703.73	2176.72
704.873	2175.11
706.017	2171.27
707.16	2166.87
708.302	2163.28
709.445	2158.67
710.586	2154.23
711.729	2150.33
712.87	2145.76
714.012	2141.44
715.152	2135.57
716.293	2128.34
717.433	2124.35
718.573	2119.91
719.713	2117.19
720.853	2114.15
721.991	2111.25
723.131	2107.15
724.269	2103.92
725.408	2100.9
726.545	2097.1
727.683	2095.87
728.821	2095.06
729.958	2092.63
731.095	2092.69
732.231	2098.17
733.368	2103.11
734.503	2113.72
735.639	2130.36
736.775	2145.55
737.91	2162.26
739.045	2174.57
740.179	2184.94
741.313	2193.9
742.447	2199.77
743.581	2202.77
744.714	2202.25
745.847	2189.9
746.98	2182.68
748.113	2169.44
749.245	2156.33
750.377	2143.32
751.509	2131.21
752.64	2119.39
753.771	2108.47
754.902	2096.96
756.033	2085.52
757.163	2073.89
758.293	2062.62
759.423	2047.56
760.551	2030.45
761.681	2013
762.81	1999.2
763.938	1985.73
765.066	1974.58
766.194	1962.95
767.321	1954.07
768.449	1944.19
769.576	1939.38
770.703	1938.84
771.83	1944.27
772.955	1948.03
774.081	1946.41
775.207	1943.05
776.332	1940.35
777.457	1937.97
778.582	1934.5
779.707	1930.72
780.831	1918.12
781.954	1908.83
783.078	1897.56
784.201	1890.4
785.324	1884.44
786.447	1877.58
787.569	1871.34
788.691	1864.7
789.813	1858.03
790.935	1851.74
792.056	1844.86
793.177	1840.33
794.297	1835.58
795.418	1835.24
796.539	1832.17
797.658	1827.36
798.777	1817.95
799.897	1804.42
801.016	1798.44
802.134	1791.55
803.253	1786.59
804.371	1781.84
805.489	1778.87
806.606	1784.6
807.723	1782.58
808.84	1779.73
809.957	1776.3
811.073	1771.4
812.19	1766.92
813.305	1762.21
814.421	1754.04
815.536	1751.41
816.651	1751.13
817.766	1750.67
818.88	1750.32
819.994	1750
821.108	1751.02
822.221	1754.67
823.335	1761.6
824.448	1760.75
825.56	1760.38
826.673	1759.97
827.784	1759.31
828.897	1758.2
830.008	1757.12
831.119	1755.19
832.23	1754.06
833.341	1752.43
834.451	1751.66
835.561	1750.03
836.671	1749.02
837.78	1748.18
838.89	1746.69
839.998	1744.18
841.108	1742.12
842.216	1737.99
843.324	1732.79
844.431	1727.66
845.539	1722.42
846.646	1716.96
847.753	1711.4
848.859	1706.87
849.966	1703.68
851.071	1699.96
852.178	1696.23
853.283	1691.76
854.388	1686.45
855.494	1681.13
856.598	1675.96
857.703	1671.45
858.806	1668.23
859.91	1668.12
861.014	1664.2
862.116	1659.65
863.22	1655.01
864.322	1650.51
865.425	1645.87
866.527	1641.53
867.628	1637.27
868.73	1632.83
869.831	1628.29
870.932	1623.56
872.032	1618.74
873.133	1613.58
874.233	1608.21
875.333	1602.11
876.432	1596.03
877.532	1589.95
878.631	1585.88
879.729	1584.2
880.828	1582.65
881.926	1580.99
883.023	1580.11
884.121	1579.39
885.218	1578.43
886.315	1577.36
887.412	1575.8
888.508	1573.91
889.604	1570.78
890.699	1567.7
891.795	1564.42
892.89	1560.76
893.985	1557.12
895.08	1553.66
896.174	1550.64
897.268	1547.04
898.362	1543.88
899.456	1542.39
900.549	1542.38
901.642	1542.07
902.734	1542.55
903.827	1544.23
904.919	1546.79
906.011	1550.23
907.102	1554.71
908.193	1559.73
909.284	1565.28
910.375	1570.91
911.465	1576.48
912.555	1582.29
913.645	1586.93
914.734	1589.83
915.824	1588.63
916.913	1585.13
918.001	1579.68
919.09	1572.37
920.177	1563.44
921.266	1551.7
922.353	1539.27
923.44	1527.71
924.527	1517.56
925.614	1506.18
926.7	1493.43
927.786	1480.85
928.873	1468.96
929.958	1458.03
931.043	1448.2
932.128	1439.69
933.213	1432.53
934.297	1426.36
935.381	1421.29
936.465	1417.52
937.549	1414.85
938.632	1414.35
939.715	1413.91
940.798	1411.29
941.881	1405.93
942.962	1408.61
944.044	1415.18
945.125	1419.99
946.207	1417.48
947.288	1411.81
948.368	1407.64
949.449	1405.01
950.529	1401.69
951.61	1399.06
952.689	1396.31
953.769	1394.45
954.847	1394.21
955.926	1391.94
957.004	1387.9
958.082	1385.53
959.16	1383.73
960.238	1382.74
961.316	1382.13
962.392	1381.58
963.469	1380.18
964.546	1379.13
965.622	1377.38
966.698	1376.07
967.774	1375.5
968.849	1373.83
969.924	1373.22
970.998	1373.29
972.073	1374.97
973.148	1375.88
974.221	1375.82
975.295	1378.11
976.369	1382.28
977.441	1387.05
978.514	1391.94
979.587	1398.61
980.659	1405.12
981.731	1410.74
982.802	1415.89
983.874	1419.26
984.945	1421.73
986.016	1422.9
987.087	1423.29
988.157	1420.8
989.227	1417.74
990.296	1414.07
991.366	1411.82
992.435	1409.82
993.504	1407.92
994.573	1407.43
995.641	1407.92
996.709	1408.67
997.777	1409.34
998.844	1408.87
999.911	1407.65
1000.98	1405.25
1002.05	1401.91
1003.11	1397.02
1004.18	1391.06
1005.24	1384.07
1006.31	1375.25
1007.37	1365.06
1008.44	1354.06
1009.5	1342.32
1010.57	1330.47
1011.63	1319.61
1012.7	1307.75
1013.76	1296.47
1014.82	1287.44
1015.89	1279.09
1016.95	1271.31
1018.01	1265.08
1019.07	1260.67
1020.13	1254.8
1021.2	1248.81
1022.26	1242.37
1023.32	1237.73
1024.38	1233.85
1025.44	1229.66
1026.5	1225.19
1027.56	1221.87
1028.62	1218.11
1029.68	1215.49
1030.74	1212.06
1031.8	1207.59
1032.85	1204.52
1033.91	1202.47
1034.97	1201.86
1036.03	1202.17
1037.09	1203.2
1038.14	1204.74
1039.2	1206.69
1040.26	1208.46
1041.31	1210.14
1042.37	1210.46
1043.42	1206.28
1044.48	1206.51
1045.53	1203.9
1046.59	1200.38
1047.64	1198.34
1048.7	1196.51
1049.75	1194.67
1050.81	1192.52
1051.86	1190.07
1052.91	1187.21
1053.97	1183.5
1055.02	1178.92
1056.07	1173.34
1057.12	1167.12
1058.17	1159.8
1059.23	1153.08
1060.28	1152.67
1061.33	1154.03
1062.38	1156.04
1063.43	1157.4
1064.48	1158.5
1065.53	1159.72
1066.58	1160.38
1067.63	1161.44
1068.68	1162.03
1069.72	1161.97
1070.77	1161.04
1071.82	1158.91
1072.87	1155.44
1073.92	1151.17
1074.96	1146.18
1076.01	1140.7
1077.06	1134.63
1078.1	1127.8
1079.15	1120.49
1080.2	1113.38
1081.24	1106.93
1082.29	1101.6
1083.33	1098.04
1084.38	1095.56
1085.42	1094.04
1086.47	1093.72
1087.51	1094.39
1088.55	1096.63
1089.6	1099.08
1090.64	1101.24
1091.68	1101.9
1092.73	1101.64
1093.77	1100.56
1094.81	1098.93
1095.85	1096.49
1096.89	1093.31
1097.93	1089.49
1098.98	1084.38
1100.02	1079.33
1101.06	1076.28
1102.1	1075.04
1103.14	1074.68
1104.18	1076.06
