Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-6373.3
Y (µm)=	4822.7
Project=	
Sample=	
Site=	
Title=	CLa P1
Remark=	
Date=	15.10.2021 14:50
Operator=	
Power=	
Acquired=	15.10.2021 14:50:45
601.097	171.846
602.266	168.734
603.435	166.533
604.603	166.236
605.771	166.208
606.939	166.141
608.106	166.14
609.273	166.365
610.44	166.594
611.606	167.117
612.772	167.569
613.938	168.139
615.104	168.709
616.268	169.293
617.433	169.872
618.598	170.439
619.763	171.035
620.926	171.535
622.091	172.048
623.254	172.427
624.417	172.827
625.58	173.011
626.742	173.165
627.906	173.262
629.068	173.387
630.229	173.285
631.391	173.13
632.551	172.951
633.712	172.757
634.873	172.508
636.033	172.257
637.193	171.979
638.352	171.689
639.512	171.447
640.671	171.206
641.83	171.159
642.988	171.035
644.147	171.061
645.305	171.085
646.462	171.129
647.62	171.238
648.777	171.115
649.934	171.356
651.09	171.624
652.247	171.901
653.402	172.204
654.558	172.512
655.713	172.827
656.868	173.127
658.023	173.444
659.177	173.732
660.331	174.147
661.485	174.397
662.639	174.581
663.792	174.706
664.945	174.814
666.098	174.778
667.25	174.837
668.402	174.812
669.554	174.828
670.705	174.792
671.857	174.77
673.007	174.714
674.158	174.66
675.309	174.589
676.459	174.512
677.609	174.446
678.758	174.361
679.907	174.314
681.056	174.263
682.205	174.239
683.353	174.199
684.501	174.214
685.649	174.332
686.796	174.516
687.943	174.608
689.09	174.751
690.236	174.9
691.383	175.057
692.529	175.294
693.675	175.582
694.82	175.959
695.965	176.802
697.11	177.32
698.254	177.865
699.398	178.607
700.542	178.775
701.686	178.102
702.829	177.653
703.973	177.076
705.116	176.305
706.258	175.522
707.4	174.615
708.542	173.689
709.684	172.704
710.825	171.775
711.966	170.651
713.107	169.513
714.247	168.515
715.387	167.585
716.527	166.943
717.667	166.669
718.806	166.829
719.945	166.959
721.084	167.091
722.223	167.21
723.361	166.553
724.498	165.411
725.636	164.988
726.773	163.368
727.91	165.492
729.047	167.49
730.183	169.2
731.32	170.583
732.455	171.598
733.591	172.198
734.726	172.323
735.861	171.987
736.996	171.13
738.13	169.727
739.264	168.013
740.398	167.947
741.532	169.084
742.665	169.411
743.797	169.71
744.93	170.069
746.063	170.626
747.195	171.246
748.326	171.726
749.458	172.024
750.589	172.086
751.72	171.82
752.851	171.298
753.981	170.622
755.111	169.381
756.241	168.001
757.371	166.714
758.499	165.7
759.628	164.748
760.757	164.029
761.885	163.484
763.014	162.997
764.141	162.648
765.268	162.366
766.395	162.199
767.523	162.108
768.649	162.032
769.775	162.035
770.901	162.013
772.027	162.045
773.153	161.951
774.277	161.936
775.403	162.058
776.527	161.565
777.651	157.68
778.776	156.318
779.899	155.429
781.023	154.88
782.146	154.637
783.269	154.616
784.39	154.866
785.513	155.56
786.635	156.116
787.757	155.662
788.878	155.036
789.999	153.329
791.12	152.657
792.24	152.454
793.36	152.057
794.48	151.65
795.6	151.283
796.72	151.025
797.839	150.81
798.957	150.69
800.076	150.641
801.194	150.649
802.313	150.807
803.43	151.082
804.547	151.494
805.664	151.99
806.781	152.438
807.898	152.58
809.014	152.085
810.13	151.788
811.245	151.732
812.361	151.592
813.476	151.729
814.591	151.781
815.705	151.476
816.819	150.988
817.933	150.484
819.047	149.819
820.16	149.18
821.273	148.623
822.386	148.281
823.498	148.143
824.611	148.412
825.723	148.816
826.835	149.202
827.946	149.555
829.057	149.85
830.167	150.125
831.278	150.278
832.388	150.404
833.498	150.513
834.608	150.447
835.717	150.158
836.826	149.864
837.935	149.494
839.043	149.137
840.152	148.796
841.26	148.437
842.367	148.141
843.474	147.809
844.582	147.573
845.688	147.787
846.794	148.114
847.901	148.398
849.006	148.707
850.112	148.957
851.217	149.072
852.322	149.15
853.428	148.591
854.532	148.393
855.636	148.119
856.74	148.011
857.843	147.739
858.947	147.312
860.05	146.714
861.153	145.855
862.255	144.518
863.358	142.56
864.459	140.898
865.561	139.427
866.662	138.141
867.763	137.014
868.864	135.988
869.964	135.147
871.065	134.069
872.165	133.083
873.264	132.346
874.363	132.364
875.463	132.867
876.561	133.694
877.66	134.887
878.758	136.431
879.856	137.921
880.954	139.313
882.051	139.975
883.148	140.36
884.244	140.609
885.341	140.823
886.437	141.241
887.533	141.433
888.629	141.425
889.724	140.694
890.819	139.667
891.914	138.382
893.009	137.373
894.102	136.788
895.197	136.591
896.29	137.136
897.384	137.858
898.477	138.687
899.569	139.605
900.662	140.231
901.754	140.789
902.846	141.099
903.938	141.629
905.029	142.016
906.12	142.22
907.211	141.752
908.301	140.866
909.391	139.683
910.481	137.758
911.571	135.858
912.66	134.215
913.749	132.921
914.838	131.883
915.927	131.19
917.015	130.816
918.103	130.735
919.191	130.998
920.279	131.714
921.365	132.74
922.452	133.821
923.539	134.897
924.625	135.424
925.711	135.687
926.796	135.669
927.882	135.368
928.967	134.483
930.052	133.252
931.136	132.652
932.221	132.292
933.305	131.939
934.389	131.61
935.472	131.303
936.555	131.022
937.638	130.767
938.721	130.539
939.802	130.319
940.885	130.116
941.966	129.884
943.048	129.678
944.129	129.402
945.209	129.16
946.29	128.857
947.371	128.531
948.451	128.254
949.531	127.965
950.61	127.73
951.689	127.474
952.768	127.272
953.847	127.042
954.925	126.846
956.003	126.626
957.081	126.408
958.158	126.181
959.236	125.892
960.312	125.591
961.389	125.198
962.465	124.778
963.542	123.602
964.617	123.011
965.693	123.724
966.768	124.084
967.843	124.763
968.918	125.301
969.991	125.891
971.066	126.064
972.139	125.982
973.213	125.578
974.286	124.787
975.359	123.87
976.432	122.864
977.504	121.53
978.576	119.767
979.648	117.246
980.72	118.147
981.791	118.449
982.862	121.948
983.933	126.346
985.004	128.965
986.074	103.541
987.143	108.952
988.213	112.872
989.282	115.352
990.351	118.738
991.42	121.956
992.489	124.542
993.557	125.248
994.624	126.005
995.692	125.44
996.76	125.052
997.827	124.62
998.893	124.079
999.96	123.23
1001.03	122.191
1002.09	120.984
1003.16	119.736
1004.22	118.535
1005.29	117.27
1006.35	116.034
1007.42	114.923
1008.48	114.341
1009.54	114.197
1010.61	113.952
1011.67	113.477
1012.74	113.027
1013.8	112.701
1014.86	112.474
1015.92	111.943
1016.99	111.079
1018.05	110.203
1019.11	109.184
1020.17	108.24
1021.23	107.319
1022.29	106.468
1023.35	105.698
1024.41	105.112
1025.47	104.582
1026.53	104.232
1027.59	104.01
1028.65	104.037
1029.71	104.221
1030.77	104.579
1031.82	105.088
1032.88	105.622
1033.94	106.31
1035	107.173
1036.05	107.937
1037.11	108.626
1038.17	109.067
1039.22	109.323
1040.28	109.45
1041.33	109.357
1042.39	109.1
1043.44	108.776
1044.5	108.388
1045.55	107.869
1046.61	107.317
1047.66	106.693
1048.71	106.125
1049.77	105.568
1050.82	105.217
1051.87	105.16
1052.93	105.311
1053.98	106.092
1055.03	106.806
1056.08	107.472
1057.13	106.456
1058.18	106.107
1059.23	105.304
1060.29	105.366
1061.34	105.601
1062.39	105.954
1063.44	106.303
1064.48	106.729
1065.53	107.281
1066.58	107.939
1067.63	108.583
1068.68	109.249
1069.73	109.507
1070.78	109.48
1071.82	109.461
1072.87	109.447
1073.92	109.448
1074.96	109.392
1076.01	109.188
1077.06	109.006
1078.1	108.72
1079.15	108.353
1080.19	107.909
1081.24	107.242
1082.28	106.513
1083.33	105.831
1084.37	105.185
1085.41	104.566
1086.46	104.036
1087.5	103.52
1088.54	103.188
1089.59	103.066
1090.63	103.407
1091.67	103.757
1092.71	104.299
1093.76	105.002
1094.8	105.811
1095.84	106.631
1096.88	107.439
1097.92	108.087
1098.96	107.663
1100	107.212
1101.04	106.932
1102.08	106.871
1103.12	106.783
1104.16	106.709
1105.19	106.636
1106.23	106.648
1107.27	106.585
1108.31	106.839
1109.35	107.086
1110.38	107.279
1111.42	107.463
1112.46	107.555
1113.49	107.444
1114.53	107.273
1115.56	106.756
1116.6	106.116
1117.64	105.262
1118.67	104.323
1119.71	103.072
1120.74	101.67
1121.77	100.227
1122.81	98.8005
1123.84	97.4051
1124.87	96.4036
1125.91	95.9118
1126.94	95.542
1127.97	95.4728
1129	95.7566
1130.04	96.5868
1131.07	97.7007
1132.1	99.095
1133.13	100.699
1134.16	102.12
1135.19	103.728
1136.22	105.241
1137.25	106.656
1138.28	107.464
1139.31	107.866
1140.34	107.993
1141.37	107.837
1142.4	107.446
1143.43	107.164
1144.45	106.548
1145.48	104.699
1146.51	103.748
1147.54	103.058
1148.56	102.966
1149.59	103.275
1150.62	103.99
1151.64	104.713
1152.67	107.787
1153.69	108.427
