619.536	421.263
620.698	420.093
621.859	420.705
623.02	420.579
624.181	420.685
625.342	417.953
626.502	417.994
627.662	420.782
628.821	422.403
629.981	423.591
631.14	423.727
632.298	423.12
633.457	421.542
634.614	419.336
635.772	415.912
636.93	412.951
638.086	409.772
639.244	406.306
640.401	402.643
641.557	399.207
642.712	395.798
643.868	392.958
645.023	390.605
646.179	389.144
647.333	387.973
648.488	386.895
649.642	386.663
650.795	387.116
651.949	387.656
653.102	388.234
654.255	388.786
655.408	389.643
656.56	390.679
657.713	391.844
658.864	393.373
660.016	393.995
661.166	394.048
662.318	393.641
663.468	392.952
664.618	392.019
665.768	391.622
666.918	390.993
668.067	391.415
669.216	391.15
670.365	390.422
671.513	389.512
672.662	388.753
673.809	387.214
674.957	386.537
676.104	386.468
677.251	387.637
678.398	388.347
679.544	389.462
680.69	389.374
681.836	388.802
682.981	386.249
684.126	382.936
685.272	380.45
686.416	378.812
687.56	378.059
688.704	378.684
689.848	379.639
690.991	381.874
692.134	382.914
693.277	382.883
694.419	382.345
695.561	381.414
696.703	380.592
697.844	379.76
698.985	378.722
700.127	377.682
701.267	376.625
702.408	375.63
703.548	374.479
704.687	373.059
705.827	371.675
706.966	370.36
708.105	369.538
709.244	368.779
710.382	368.25
711.52	367.898
712.657	367.825
713.795	368.117
714.932	368.905
716.068	369.957
717.205	370.587
718.341	371.931
719.477	370.804
720.612	369.597
721.748	367.733
722.883	366.594
724.017	365.288
725.152	364.219
726.286	363.393
727.42	362.882
728.553	362.795
729.686	363.054
730.819	363.628
731.952	364.893
733.084	366.735
734.216	369.482
735.347	372.097
736.479	374.167
737.61	375.734
738.741	376.545
739.872	376.744
741.002	376.793
742.131	376.33
743.261	375.635
744.391	374.457
745.519	372.888
746.648	370.926
747.777	368.644
748.905	366.025
750.032	363.087
751.16	360.521
752.287	357.752
753.414	355.406
754.541	353.816
755.667	352.308
756.793	351.34
757.919	350.417
759.044	349.754
760.17	348.372
761.294	347.909
762.419	347.852
763.543	348.082
764.667	348.113
765.79	347.879
766.914	347.397
768.037	346.911
769.16	346.237
770.282	345.48
771.404	344.722
772.527	343.803
773.648	343.02
774.77	341.915
775.89	341.413
777.011	340.972
778.131	340.467
779.251	340.447
780.371	340.165
781.49	340.152
782.609	339.786
783.729	339.65
784.848	339.191
785.966	338.817
787.083	338.248
788.201	336.872
789.319	335.699
790.436	333.906
791.553	332.867
792.669	331.272
793.786	330.401
794.902	327.391
796.018	323.552
797.133	319.636
798.248	323.964
799.362	323.729
800.477	323.426
801.591	321.381
802.705	320.962
803.818	320.593
804.932	320.591
806.045	320.492
807.158	320.346
808.27	319.989
809.383	319.927
810.494	319.816
811.605	320.327
812.716	320.261
813.828	320.116
814.938	319.835
816.048	319.208
817.159	318.199
818.269	318.13
819.378	318.197
820.487	319.082
821.596	320.004
822.705	321.088
823.812	321.23
824.921	321.057
826.028	320.964
827.135	321.006
828.242	319.378
829.349	318.976
830.456	318.663
831.562	319.571
832.668	320.117
833.773	320.847
834.879	320.771
835.984	320.332
837.088	319.052
838.194	318.059
839.298	316.813
840.402	315.511
841.505	314.327
842.608	313.042
843.711	311.954
844.814	310.795
845.916	310.005
847.018	309.322
848.12	308.56
849.222	307.973
850.323	307.45
851.424	307.219
852.525	306.968
853.624	306.801
854.725	306.023
855.824	306.461
856.924	307.017
858.023	308.594
859.121	306.984
860.221	304.023
861.319	302.219
862.416	301.222
863.514	301.283
864.612	300.554
865.708	299.534
866.806	298.55
867.902	297.217
868.999	295.919
870.094	294.888
871.19	294.51
872.285	294.244
873.381	294.227
874.475	294.639
875.57	294.623
876.663	294.573
877.758	294.39
878.851	294.239
879.944	294.38
881.037	294.327
882.13	294.058
883.222	293.624
884.315	293.107
885.407	292.166
886.498	291.01
887.589	289.919
888.68	288.564
889.77	286.866
890.861	286.288
891.952	286.034
893.041	285.894
894.13	285.975
895.22	286.34
896.309	287.012
897.397	287.666
898.485	288.067
899.574	288.985
900.661	289.661
901.749	290.188
902.836	290.402
903.923	290.39
905.009	290.477
906.095	290.616
907.182	290.595
908.267	290.058
909.352	289.457
910.438	288.599
911.523	287.55
912.607	286.801
913.691	286.051
914.775	285.176
915.859	284.246
916.942	283.178
918.025	281.82
919.108	280.554
920.19	279.323
921.273	277.837
922.355	276.305
923.436	275.12
924.517	274.111
925.599	273.474
926.679	273.118
927.76	272.829
928.84	272.743
929.919	272.443
931	272.262
932.079	272.238
933.157	272.248
934.236	272.335
935.315	272.099
936.393	271.67
937.471	270.789
938.548	269.827
939.626	268.013
940.703	266.842
941.779	266.22
942.856	265.95
943.931	265.89
945.007	266.379
946.083	266.955
947.158	267.77
948.232	269.138
949.308	269.685
950.382	269.706
951.456	268.676
952.53	268.091
953.603	267.326
954.676	266.201
955.749	265.069
956.821	263.896
957.894	262.691
958.966	261.071
960.038	258.692
961.109	256.417
962.18	254.504
963.251	252.764
964.321	251.684
965.392	251.492
966.462	251.456
967.532	251.606
968.601	253.145
969.67	255.98
970.739	257.738
971.808	259.504
972.876	261.353
973.943	262.683
975.012	264.016
976.079	264.605
977.146	264.744
978.213	264.583
979.279	264.07
980.346	263.886
981.412	263.577
982.477	263.811
983.542	263.844
984.608	263.879
985.672	263.701
986.737	263.221
987.801	262.612
988.865	261.773
989.929	261.337
990.992	260.8
992.055	261.026
993.118	261.436
994.18	261.879
995.242	262.191
996.304	262.406
997.366	262.096
998.427	261.549
999.488	260.615
1000.55	259.653
1001.61	258.332
1002.67	256.846
1003.73	255.543
1004.79	254.161
1005.85	252.724
1006.91	251.104
1007.97	249.655
1009.02	248.086
1010.08	246.61
1011.14	245.464
1012.2	244.536
1013.26	243.754
1014.31	242.74
1015.37	241.694
1016.43	240.674
1017.48	239.089
1018.54	236.523
1019.59	234.115
1020.65	231.419
1021.7	229.023
1022.76	226.653
1023.81	224.909
1024.87	223.83
1025.92	223.558
1026.97	223.765
1028.03	225.483
1029.08	227.036
1030.13	229.145
1031.18	230.851
1032.24	232.638
1033.29	234.059
1034.34	235.084
1035.39	236.126
1036.44	237.069
1037.49	237.432
1038.54	237.551
1039.59	236.54
1040.64	235.85
1041.69	234.85
1042.74	234.289
1043.79	233.836
1044.84	233.714
1045.89	233.187
1046.94	232.562
1047.98	231.893
1049.03	231.554
1050.08	231.474
1051.13	231.268
1052.17	231.529
1053.22	231.646
1054.26	232
1055.31	232.282
1056.36	232.322
1057.4	232.258
1058.45	231.999
1059.49	231.798
1060.54	231.248
1061.58	230.557
1062.62	229.9
1063.67	229.492
1064.71	228.977
1065.75	228.353
1066.8	227.529
1067.84	226.719
1068.88	226.001
1069.92	225.832
1070.96	225.854
1072.01	225.873
1073.05	225.829
1074.09	225.734
1075.13	225.374
1076.17	224.556
1077.21	223.348
1078.25	222.344
1079.29	221.428
1080.32	220.409
1081.36	219.309
1082.4	217.987
1083.44	216.676
1084.48	215.928
1085.51	215.62
1086.55	215.25
1087.59	215.044
1088.63	214.734
1089.66	214.759
1090.7	214.956
1091.73	215.502
1092.77	215.415
1093.8	215.49
1094.84	215.502
1095.87	215.123
1096.91	214.874
1097.94	214.526
1098.98	214.239
1100.01	214.099
1101.04	214.303
1102.08	214.884
1103.11	214.895
1104.14	215.103
1105.17	215.151
1106.21	215.248
1107.24	214.906
1108.27	214.862
1109.3	214.786
1110.33	214.895
1111.36	214.764
1112.39	214.695
1113.42	214.46
1114.45	214.154
1115.48	213.725
1116.51	213.26
1117.54	213.051
1118.56	212.75
1119.59	211.63
1120.62	211.47
1121.65	211.253
1122.68	210.796
1123.7	210.716
1124.73	210.681
1125.76	210.696
1126.78	211.121
1127.81	211.805
1128.83	212.522
1129.86	213.422
1130.88	214.833
1131.91	216.502
1132.93	218.433
1133.96	219.881
1134.98	220.826
1136	221.443
1137.03	222.014
1138.05	222.106
1139.07	222.021
1140.1	221.219
1141.12	221.463
1142.14	222.314
1143.16	224.147
1144.18	225.881
1145.2	227.613
1146.23	229.384
1147.25	231.085
1148.27	232.833
1149.29	235.041
1150.31	236.524
1151.33	237.788
1152.34	237.449
1153.36	236.312
1154.38	234.042
1155.4	230.934
1156.42	227.489
1157.43	223.318
1158.45	219.721
1159.47	216.278
1160.49	213.066
1161.5	210.099
1162.52	207.484
1163.53	205.291
1164.55	204.234
1165.57	203.215
1166.58	202.772
1167.6	202.738
1168.61	203.083
1169.62	203.675
1170.64	204.439
1171.65	205.524
1172.67	206.913
1173.68	208.113
1174.69	209.333
1175.7	210.51
1176.72	211.227
1177.73	211.335
1178.74	211.013
1179.75	210.144
1180.76	208.469
1181.77	206.294
1182.79	204.232
1183.8	201.877
1184.81	199.198
1185.81	196.624
1186.82	194.591
1187.83	192.667
1188.84	191.212
1189.85	190.095
1190.86	189.564
1191.87	189.226
1192.88	189.153
1193.88	189.144
1194.89	189.268
1195.9	189.547
1196.9	190.098
1197.91	190.882
1198.92	191.715
1199.92	192.234
1200.93	192.564
1201.93	193.205
1202.94	193.958
1203.94	194.66
1204.95	195.262
1205.95	195.711
1206.96	196.015
1207.96	195.979
1208.96	195.992
1209.97	195.761
1210.97	195.415
1211.97	194.934
1212.97	194.346
1213.97	193.59
1214.98	192.93
1215.98	192.267
1216.98	191.903
1217.98	191.479
1218.98	191.034
1219.98	190.624
1220.98	190.289
1221.98	190.061
1222.98	189.69
1223.98	189.287
1224.98	188.82
1225.98	188.23
1226.97	187.47
1227.97	186.543
1228.97	185.523
1229.97	184.307
1230.96	183.037
1231.96	182.217
1232.96	181.294
1233.95	180.368
1234.95	179.781
1235.95	179.329
1236.94	178.975
1237.94	178.674
1238.93	178.258
1239.93	177.8
1240.92	177.357
1241.91	176.877
1242.91	176.726
1243.9	176.264
1244.9	175.73
1245.89	175.124
1246.88	174.609
1247.87	174.235
1248.87	173.764
1249.86	173.338
1250.85	172.991
1251.84	172.8
1252.83	172.708
1253.82	172.737
1254.81	173.022
1255.8	173.302
1256.79	173.619
1257.78	173.626
1258.77	173.715
1259.76	173.61
1260.75	173.567
1261.74	173.532
1262.73	173.221
1263.71	172.76
1264.7	172.454
1265.69	172.026
1266.68	171.687
1267.66	171.2
1268.65	170.346
1269.64	170.381
1270.62	170.497
1271.61	170.768
1272.59	170.518
1273.58	170.379
1274.56	170.292
1275.55	170.311
1276.53	170.212
1277.52	170.182
1278.5	170.357
1279.48	170.448
1280.47	170.54
1281.45	170.476
1282.43	170.597
1283.41	170.25
1284.4	169.897
1285.38	169.42
1286.36	169.109
1287.34	168.488
1288.32	167.77
1289.3	167.369
1290.28	166.95
1291.26	166.31
1292.24	165.613
1293.22	164.991
1294.2	164.427
1295.18	164.013
1296.16	163.387
1297.14	162.743
1298.12	162.408
1299.1	162.133
1300.07	161.828
1301.05	161.264
1302.03	160.832
1303.01	160.432
1303.98	160.192
1304.96	160.007
1305.93	160.096
1306.91	160.329
1307.88	160.703
1308.86	161.423
1309.83	162.267
1310.81	162.768
1311.78	163.674
1312.76	164.38
1313.73	165.648
1314.71	166.805
1315.68	168.043
1316.65	169.397
1317.62	171.248
1318.6	172.611
1319.57	173.968
1320.54	174.417
1321.51	174.794
1322.48	174.306
1323.46	172.789
1324.43	170.809
1325.4	168.934
1326.37	166.714
1327.34	164.946
1328.31	163.195
1329.28	161.612
1330.24	160.254
1331.21	159.352
1332.18	158.519
1333.15	158.072
1334.12	157.462
1335.09	156.649
1336.05	155.714
1337.02	154.659
1337.99	153.705
1338.95	152.759
1339.92	151.894
1340.89	151.21
1341.85	151.042
1342.82	150.924
1343.78	151.614
1344.75	152.748
1345.71	153.436
1346.68	153.882
1347.64	153.79
1348.61	153.515
1349.57	152.267
1350.53	151.408
1351.5	150.38
1352.46	149.206
1353.42	147.981
1354.38	146.645
1355.35	145.479
1356.31	144.758
1357.27	144.183
1358.23	143.883
1359.19	144.063
1360.15	144.21
1361.11	144.369
1362.07	144.865
1363.03	145.403
1363.99	146.046
1364.95	146.631
1365.91	147.357
1366.87	147.79
1367.83	148.27
1368.79	148.105
1369.74	147.692
1370.7	147.068
1371.66	146.408
1372.62	145.404
1373.57	144.755
1374.53	143.829
1375.49	143.851
1376.44	140.619
1377.4	143.129
1378.35	142.723
1379.31	142.54
1380.26	142.605
1381.22	142.943
1382.17	142.062
1383.13	142.063
1384.08	142.121
1385.03	142.222
1385.99	141.875
1386.94	142.223
1387.89	142.268
1388.84	142.237
1389.8	142
1390.75	141.89
1391.7	141.515
1392.65	141.194
1393.6	140.565
1394.55	139.653
1395.5	138.753
1396.45	137.791
1397.4	137.188
1398.35	136.591
1399.3	136.137
1400.25	135.816
1401.2	135.551
1402.15	135.496
1403.1	135.359
1404.05	135.225
1404.99	135.062
1405.94	134.831
1406.89	134.546
1407.84	134.3
1408.78	133.952
1409.73	133.901
1410.67	133.359
1411.62	133.155
1412.57	132.639
1413.51	132.011
1414.46	131.486
1415.4	131.098
1416.35	130.927
1417.29	130.816
1418.23	130.719
1419.18	130.794
1420.12	131.016
1421.07	131.362
1422.01	131.388
1422.95	131.411
1423.89	131.459
1424.84	131.514
1425.78	131.602
1426.72	131.669
1427.66	131.754
1428.6	131.821
1429.54	131.795
1430.48	131.962
1431.42	132.238
1432.36	132.407
1433.3	132.534
1434.24	132.39
1435.18	132.203
1436.12	131.97
1437.06	131.616
1438	131.258
1438.93	130.825
1439.87	130.263
1440.81	128.731
1441.75	127.756
1442.68	127.271
1443.62	126.695
1444.56	125.967
1445.49	125.237
1446.43	124.52
1447.36	123.947
1448.3	123.414
1449.23	122.838
1450.17	122.386
1451.1	121.97
1452.04	121.631
1452.97	121.33
1453.91	121.061
1454.84	120.816
1455.77	120.647
1456.71	120.591
1457.64	120.617
1458.57	120.523
1459.5	120.366
1460.43	120.083
1461.37	119.705
1462.3	119.19
1463.23	118.63
1464.16	117.94
1465.09	117.299
1466.02	116.767
1466.95	116.474
1467.88	116.484
1468.81	116.332
1469.74	116.258
1470.67	116.401
1471.6	116.502
1472.52	116.625
1473.45	116.936
1474.38	117.401
1474.68	117.546
1475.64	118.009
1476.61	118.572
1477.57	118.808
1478.53	118.887
1479.5	118.682
1480.46	118.134
1481.42	117.322
1482.38	115.816
1483.35	114.524
1484.31	113.441
1485.27	112.696
1486.23	111.938
1487.19	111.612
1488.15	111.318
1489.12	111.697
1490.08	112.03
1491.04	112.3
1492	112.79
1492.96	113.588
1493.92	114.449
1494.87	114.787
1495.83	115.251
1496.79	115.69
1497.75	116.252
1498.71	116.905
1499.67	117.493
1500.63	118.197
1501.58	118.034
1502.54	117.872
1503.5	117.651
1504.46	118.657
1505.41	119.824
1506.37	121.155
1507.33	123.608
1508.28	125.834
1509.24	127.902
1510.19	129.315
1511.15	130.278
1512.1	129.923
1513.06	131.001
1514.01	132.235
1514.97	133.798
1515.92	135.467
1516.88	138.414
1517.83	139.837
1518.78	140.94
1519.74	141.461
1520.69	141.352
1521.64	140.663
1522.6	139.688
1523.55	138.287
1524.5	136.063
1525.45	133.413
1526.4	130.74
1527.35	127.934
1528.31	125.118
1529.26	122.239
1530.21	119.398
1531.16	116.888
1532.11	114.725
1533.06	112.781
1534.01	111.621
1534.96	110.607
1535.91	110.142
1536.86	109.971
1537.8	109.957
1538.75	109.919
1539.7	109.827
1540.65	109.751
1541.6	109.516
1542.54	109.529
1543.49	109.253
1544.44	108.898
1545.39	108.399
1546.33	107.548
1547.28	106.583
1548.23	105.456
1549.17	104.277
1550.12	103.883
1551.06	103.255
1552.01	102.307
1552.95	101.4
1553.9	100.542
1554.84	99.8177
1555.79	99.197
1556.73	98.6606
1557.67	98.6264
1558.62	98.283
1559.56	98.022
1560.51	97.6115
1561.45	97.3908
1562.39	97.3996
1563.33	97.9056
1564.28	98.4221
1565.22	98.9456
1566.16	98.918
1567.1	98.7867
1568.04	98.5393
1568.98	97.9496
1569.92	96.9433
1570.86	96.0501
1571.81	95.0136
1572.75	94.4656
1573.68	93.9713
1574.62	93.6521
1575.56	93.2896
1576.5	93.0354
1577.44	92.8592
1578.38	92.9505
1579.32	92.9878
1580.26	93.1586
1581.2	93.2884
1582.13	93.2623
1583.07	93.2316
1584.01	92.8516
1584.94	92.5589
1585.88	92.3007
1586.82	92.0035
1587.75	91.4696
1588.69	91.4011
1589.63	91.7931
1590.56	92.4303
1591.5	93.3775
1592.43	94.1807
1593.37	94.4505
1594.3	94.6317
1595.24	94.8651
1596.17	94.9445
1597.11	94.5883
1598.04	94.1372
1598.97	93.6022
1599.91	92.8217
1600.84	91.7406
1601.77	90.2454
1602.7	88.6015
1603.64	87.1921
1604.57	85.9916
1605.5	85.1081
1606.43	83.6872
1607.36	82.0475
1608.3	81.9576
1609.23	82.4559
1610.16	83.4162
1611.09	84.7276
1612.02	86.4666
1612.95	88.2122
1613.88	90.0742
1614.81	91.1547
1615.74	91.6785
1616.67	91.5583
1617.59	90.9823
1618.52	89.7079
1619.45	88.4133
1620.38	86.8607
1621.31	85.9007
1622.24	85.1091
1623.16	84.2884
1624.09	83.4177
1625.02	82.7974
1625.94	82.2453
1626.87	81.6776
1627.8	81.4326
1628.72	81.6406
1629.65	82.1318
1630.57	82.4567
1631.5	82.5811
1632.42	82.9006
1633.35	83.3744
1634.27	83.6966
1635.2	83.1277
1636.12	82.674
1637.05	81.9385
1637.97	81.3174
1638.89	80.715
1639.82	80.3405
1640.74	80.0423
1641.66	80.1156
1642.59	80.6667
1643.51	81.6443
1644.43	82.0948
1645.35	82.3639
1646.27	82.3787
1647.19	82.4855
1648.12	80.7556
1649.04	80.3283
1649.96	80.1247
1650.88	80.4486
1651.8	81.66
1652.72	82.9875
1653.64	83.829
1654.56	84.0509
1655.48	84.3367
1656.4	84.7139
1657.32	84.8814
1658.23	85.1624
1659.15	85.6507
1660.07	85.9293
1660.99	86.128
1661.91	86.4903
1662.82	86.5516
1663.74	86.5749
1664.66	86.3794
1665.57	85.9349
1666.49	85.5448
1667.41	84.122
1668.32	82.7627
1669.24	82.0972
1670.15	81.7061
1671.07	81.672
1671.98	82.1511
1672.9	82.2783
1673.81	82.4444
1674.73	82.9493
1675.64	83.4005
1676.56	84.0291
1677.47	84.41
1678.38	84.5955
1679.3	84.5353
1680.21	83.9614
1681.12	83.5325
1682.04	83.0203
1682.95	82.5132
1683.86	82.1767
1684.77	81.7448
1685.68	81.2138
1686.59	81.0132
1687.51	80.6441
1688.42	80.3555
1689.33	79.9945
1690.24	79.5846
1691.15	79.2105
1692.06	78.7515
1692.97	78.2599
1693.88	77.8952
1694.79	77.2886
1695.7	76.6191
1696.6	76.0581
1697.51	75.835
1698.42	75.5309
1699.33	75.3539
1700.24	75.6812
1701.15	76.0033
1702.05	75.5573
1702.96	74.6766
1703.87	73.3244
1704.77	72.0709
1705.68	71.1568
1706.59	70.4188
1707.49	69.9352
1708.4	69.932
1709.3	70.3365
1710.21	71.2864
1711.11	72.5776
1712.02	73.3064
1712.92	73.5742
1713.83	73.8854
1714.73	73.716
1715.64	72.9103
1716.54	71.9631
1717.44	71.0963
1718.35	70.7263
1719.25	70.2785
1720.15	70.258
1721.06	70.213
1721.96	70.0364
1722.86	69.962
1723.76	69.9412
1724.66	69.8769
1725.57	69.8927
1726.47	69.9595
1727.37	70.1222
1728.27	70.1911
1729.17	70.2142
1730.07	70.0912
1730.97	69.8399
1731.87	69.686
1732.77	69.4234
1733.67	69.1752
1734.57	68.2037
1735.47	67.6451
1736.36	67.2901
1737.26	67.1627
1738.16	67.2269
1739.06	66.8654
1739.96	67.1854
1740.85	67.534
1741.75	67.867
1742.65	68.268
1743.55	68.4883
1744.44	68.7277
1745.34	68.9219
1746.23	68.8734
1747.13	68.9228
1748.03	68.7261
1748.92	68.1502
1749.82	65.691
1750.71	64.8671
1751.61	66.0067
1752.5	66.7877
1753.39	67.9686
1754.29	68.6854
1755.18	69.0051
1756.08	69.4107
1756.97	69.6722
1757.86	69.9066
1758.76	70.0244
1759.65	69.4437
1760.54	68.1862
1761.43	66.9542
1762.32	66.3112
1763.22	65.9881
1764.11	65.6334
1765	66.8114
1765.89	67.4883
1766.78	68.1123
1767.67	68.8396
1768.56	69.608
1769.45	70.4449
1770.34	70.3804
1771.23	69.93
1772.12	69.4643
1773.01	67.9193
1773.9	66.6355
1774.79	65.4329
1775.68	64.3742
1776.57	63.5676
1777.45	62.7743
1778.34	62.1209
1779.23	62.5835
1780.12	62.391
1781	62.2873
1781.89	62.2468
1782.78	62.3436
1783.66	62.4143
1784.55	62.7235
1785.44	63.0053
1786.32	63.3153
1787.21	63.7014
1788.09	63.9021
1788.98	64.5602
1789.86	65.3234
1790.75	65.8612
1791.63	66.3907
1792.51	66.8846
1793.4	67.1609
1794.28	67.4966
1795.17	67.2984
1796.05	66.9139
1796.93	66.1314
1797.81	64.2309
1798.7	63.1069
1799.58	64.111
