Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	225.7
Y (µm)=	951.1
Project=	
Sample=	
Site=	
Title=	To8-T
Remark=	
Date=	14.10.2022 23:24
Acquired=	14.10.2022 23:24:07
600.787	1037.29
601.956	1054.43
603.126	1069.87
604.294	1083.38
605.463	1095.84
606.631	1106.77
607.8	1116.41
608.967	1123.76
610.135	1132.36
611.302	1138.38
612.468	1144.1
613.635	1149.95
614.802	1155.84
615.968	1161.59
617.133	1167
618.299	1172.45
619.464	1177.79
620.629	1183.16
621.793	1188.7
622.958	1194.43
624.121	1200.32
625.285	1206.07
626.448	1212.25
627.612	1217.76
628.774	1219.54
629.937	1220.92
631.099	1223.11
632.261	1223.43
633.423	1224.99
634.584	1226.07
635.745	1226.73
636.906	1226.72
638.066	1225.58
639.227	1224.52
640.386	1223.81
641.546	1223.69
642.705	1224.53
643.864	1226.14
645.023	1229.17
646.181	1232.46
647.339	1236.07
648.497	1239.8
649.655	1243.01
650.812	1246.21
651.969	1249.11
653.125	1251.83
654.282	1254.69
655.438	1257.31
656.593	1258.19
657.75	1257.51
658.905	1257.26
660.059	1260.25
661.214	1263.91
662.368	1265.67
663.522	1265.26
664.676	1264.85
665.83	1265.55
666.983	1266.22
668.136	1267.14
669.288	1268.5
670.441	1269.47
671.592	1267.19
672.744	1263.4
673.895	1260.58
675.046	1259.5
676.197	1258.72
677.348	1262.82
678.498	1266.77
679.648	1281.47
680.798	1282.25
681.947	1284.05
683.096	1283.09
684.245	1283.8
685.394	1284.71
686.542	1286.06
687.69	1281.05
688.837	1282.35
689.984	1280.09
691.132	1281.5
692.278	1285.54
693.425	1291.9
694.571	1299.37
695.717	1309.79
696.863	1313.12
698.008	1310.74
699.152	1305.83
700.298	1300.32
701.442	1286.86
702.586	1278.35
703.73	1272.66
704.873	1270.79
706.017	1273.59
707.16	1273.78
708.302	1272.33
709.445	1261.65
710.586	1259.17
711.729	1254.1
712.87	1250.77
714.012	1248.27
715.152	1246.24
716.293	1244.4
717.433	1243
718.573	1241.64
719.713	1238.23
720.853	1234
721.991	1235.27
723.131	1235.09
724.269	1235.27
725.408	1233.44
726.545	1229.65
727.683	1225.79
728.821	1220.72
729.958	1222.94
731.095	1226.84
732.231	1232.11
733.368	1238.61
734.503	1245.9
735.639	1253.84
736.775	1262.28
737.91	1268.96
739.045	1274.42
740.179	1277.06
741.313	1277.91
742.447	1277.24
743.581	1275.25
744.714	1273.06
745.847	1269.36
746.98	1259.41
748.113	1253.63
749.245	1248.15
750.377	1242.99
751.509	1237.42
752.64	1237.7
753.771	1232.1
754.902	1226.79
756.033	1223.32
757.163	1218.75
758.293	1212.42
759.423	1205.63
760.551	1198.77
761.681	1191.66
762.81	1184.66
763.938	1177.7
765.066	1170.55
766.194	1163.52
767.321	1157.32
768.449	1152.07
769.576	1147.63
770.703	1143.7
771.83	1140.23
772.955	1137.03
774.081	1134.18
775.207	1131.59
776.332	1129.01
777.457	1126.37
778.582	1123.76
779.707	1121.42
780.831	1119.18
781.954	1117.12
783.078	1115
784.201	1113.26
785.324	1110.58
786.447	1108.47
787.569	1106.86
788.691	1105.6
789.813	1103.25
790.935	1099.5
792.056	1095.29
793.177	1090.58
794.297	1085.75
795.418	1080.95
796.539	1076.63
797.658	1072.76
798.777	1069.82
799.897	1066.67
801.016	1063.57
802.134	1060.15
803.253	1056.07
804.371	1052.09
805.489	1048.24
806.606	1044.71
807.723	1041.43
808.84	1039.83
809.957	1040.14
811.073	1039.96
812.19	1039.93
813.305	1039.58
814.421	1039.8
815.536	1040.56
816.651	1041.99
817.766	1043.55
818.88	1044.69
819.994	1044.55
821.108	1043.15
822.221	1038.71
823.335	1036.43
824.448	1031.47
825.56	1024.39
826.673	1020.01
827.784	1016.95
828.897	1014.94
830.008	1013.65
831.119	1014.9
832.23	1016.78
833.341	1016.56
834.451	1016.11
835.561	1016.34
836.671	1015.83
837.78	1014.31
838.89	1011.27
839.998	1007.98
841.108	1004.71
842.216	1003.41
843.324	1002.27
844.431	1001.27
845.539	999.69
846.646	997.657
847.753	995.322
848.859	992.806
849.966	990.429
851.071	988.506
852.178	987.599
853.283	986.569
854.388	984.69
855.494	982.293
856.598	978.567
857.703	974.63
858.806	970.633
859.91	966.683
861.014	962.932
862.116	959.789
863.22	956.756
864.322	954.01
865.425	951.138
866.527	948.422
867.628	945.774
868.73	943.436
869.831	941.21
870.932	939.296
872.032	937.564
873.133	935.992
874.233	934.922
875.333	934.01
876.432	933.149
877.532	932.195
878.631	931.02
879.729	929.095
880.828	927.582
881.926	926.221
883.023	924.448
884.121	922.715
885.218	921.293
886.315	920.618
887.412	920.479
888.508	920.52
889.604	920.689
890.699	921.027
891.795	920.921
892.89	920.648
893.985	920.233
895.08	919.428
896.174	919.561
897.268	920.087
898.362	920.405
899.456	920.135
900.549	918.835
901.642	917.335
902.734	915.464
903.827	913.176
904.919	910.864
906.011	908.68
907.102	907.456
908.193	907.531
909.284	908.592
910.375	910.331
911.465	919.231
912.555	920.813
913.645	920.225
914.734	916.97
915.824	915.06
916.913	912.82
918.001	910.363
919.09	907.491
920.177	904.219
921.266	900.382
922.353	895.661
923.44	890.512
924.527	885.247
925.614	880.013
926.7	873.467
927.786	867.339
928.873	862.629
929.958	859.565
931.043	858.064
932.128	855.862
933.213	852.917
934.297	850.129
935.381	847.533
936.465	844.917
937.549	842.578
938.632	840.407
939.715	838.188
940.798	835.825
941.881	832.964
942.962	829.496
944.044	826.309
945.125	823.216
946.207	820.583
947.288	817.78
948.368	816.036
949.449	814.522
950.529	812.914
951.61	811.294
952.689	809.33
953.769	807.321
954.847	804.221
955.926	801.152
957.004	797.626
958.082	794.418
959.16	791.395
960.238	788.743
961.316	787.162
962.392	785.177
963.469	783.294
964.546	781.627
965.622	780.487
966.698	780.26
967.774	780.32
968.849	781.372
969.924	783.622
970.998	786.872
972.073	790.595
973.148	794.732
974.221	798.912
975.295	802.994
976.369	807.137
977.441	809.47
978.514	810.292
979.587	812.526
980.659	818.573
981.731	825.082
982.802	824.767
983.874	823.417
984.945	821.537
986.016	819.564
987.087	817.905
988.157	816.319
989.227	814.924
990.296	813.855
991.366	813.796
992.435	814.129
993.504	814.589
994.573	814.706
995.641	813.794
996.709	812.507
997.777	810.648
998.844	808.898
999.911	805.584
1000.98	800.343
1002.05	794.671
1003.11	788.674
1004.18	782.4
1005.24	776.256
1006.31	770.014
1007.37	763.519
1008.44	757.201
1009.5	751.104
1010.57	745.723
1011.63	741.99
1012.7	739.206
1013.76	736.686
1014.82	734.261
1015.89	732.04
1016.95	729.883
1018.01	727.756
1019.07	725.712
1020.13	723.707
1021.2	721.748
1022.26	719.651
1023.32	717.719
1024.38	716.01
1025.44	714.474
1026.5	712.872
1027.56	711.109
1028.62	709.081
1029.68	704.984
1030.74	700.722
1031.8	696.415
1032.85	692.868
1033.91	689.853
1034.97	687.117
1036.03	685.56
1037.09	685.825
1038.14	688.726
1039.2	691.089
1040.26	696.187
1041.31	698.768
1042.37	700.542
1043.42	701.357
1044.48	701.332
1045.53	700.676
1046.59	699.585
1047.64	697.865
1048.7	695.301
1049.75	691.933
1050.81	687.906
1051.86	683.345
1052.91	678.547
1053.97	674.551
1055.02	671.211
1056.07	668.093
1057.12	667.419
1058.17	667.256
1059.23	667.197
1060.28	667.164
1061.33	666.639
1062.38	666.113
1063.43	665.295
1064.48	664.452
1065.53	663.533
1066.58	662.408
1067.63	661.172
1068.68	659.759
1069.72	658.08
1070.77	656.366
1071.82	654.341
1072.87	652.264
1073.92	650.01
1074.96	647.762
1076.01	645.886
1077.06	645.099
1078.1	644.703
1079.15	643.757
1080.2	642.384
1081.24	641.007
1082.29	639.617
1083.33	638.189
1084.38	636.732
1085.42	635.333
1086.47	633.668
1087.51	631.736
1088.55	629.86
1089.6	627.813
1090.64	625.93
1091.68	623.74
1092.73	621.525
1093.77	619.558
1094.81	619.055
1095.85	618.775
1096.89	618.854
1097.93	619.259
1098.98	619.865
1100.02	620.348
1101.06	620.96
1102.1	621.81
1103.14	622.784
1104.18	623.714
1105.21	624.489
1106.25	625.193
1107.29	625.428
1108.33	625.356
1109.37	624.948
1110.41	624.294
1111.44	623.322
1112.48	621.327
1113.52	618.296
1114.56	616.621
1115.59	615.124
1116.63	613.643
1117.66	612.074
1118.7	610.602
1119.73	609.074
1120.77	607.602
1121.8	606.043
1122.84	603.785
1123.87	601.57
1124.91	599.455
1125.94	597.665
1126.97	597.054
1128.01	597.021
1129.04	597.379
1130.07	598.411
1131.11	600.112
1132.14	602.598
