Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-5206.3
Y (µm)=	7069.9
Project=	
Sample=	
Site=	
Title=	CLs P3
Remark=	
Date=	15.10.2021 17:07
Operator=	
Power=	
Acquired=	15.10.2021 17:07:43
601.097	271.719
602.266	275.892
603.435	278.168
604.603	281.384
605.771	283.54
606.939	284.866
608.106	286.162
609.273	287.688
610.44	289.552
611.606	291.352
612.772	292.985
613.938	294.601
615.104	295.125
616.268	295.411
617.433	295.615
618.598	295.81
619.763	296.346
620.926	296.9
622.091	297.478
623.254	298.289
624.417	299.393
625.58	300.499
626.742	301.68
627.906	302.841
629.068	303.151
630.229	303.333
631.391	304.824
632.551	306.028
633.712	306.449
634.873	306.243
636.033	304.567
637.193	302.714
638.352	301.103
639.512	299.591
640.671	298.342
641.83	297.257
642.988	296.45
644.147	295.604
645.305	294.871
646.462	294.245
647.62	293.877
648.777	293.74
649.934	293.774
651.09	294.364
652.247	295.031
653.402	295.741
654.558	296.398
655.713	296.264
656.868	296.02
658.023	295.256
659.177	294.493
660.331	294.55
661.485	294.937
662.639	295.462
663.792	296.045
664.945	296.482
666.098	296.425
667.25	296.224
668.402	295.815
669.554	296.706
670.705	297.843
671.857	298.829
673.007	299.453
674.158	299.64
675.309	299.685
676.459	299.276
677.609	298.659
678.758	297.789
679.907	296.73
681.056	295.61
682.205	294.331
683.353	293.336
684.501	292.101
685.649	290.925
686.796	289.441
687.943	287.579
689.09	285.886
690.236	284.77
691.383	284.122
692.529	284.968
693.675	286.307
694.82	286.864
695.965	287.308
697.11	287.779
698.254	288.234
699.398	288.851
700.542	289.484
701.686	290.214
702.829	291.06
703.973	292.208
705.116	293.537
706.258	294.914
707.4	294.574
708.542	293.7
709.684	292.439
710.825	290.942
711.966	289.606
713.107	287.983
714.247	286.292
715.387	284.526
716.527	282.653
717.667	280.719
718.806	278.803
719.945	277.06
721.084	275.651
722.223	274.453
723.361	273.423
724.498	272.558
725.636	271.719
726.773	270.943
727.91	270.447
729.047	269.96
730.183	269.844
731.32	270.442
732.455	271.612
733.591	272.881
734.726	274.424
735.861	276.086
736.996	277.978
738.13	282.656
739.264	285.648
740.398	287.469
741.532	288.319
742.665	288.338
743.797	287.392
744.93	285.631
746.063	283.06
747.195	279.988
748.326	276.776
749.458	273.412
750.589	270.384
751.72	267.795
752.851	266.599
753.981	269.268
755.111	269.687
756.241	269.6
757.371	269.388
758.499	269.025
759.628	268.367
760.757	267.827
761.885	267.332
763.014	266.777
764.141	266.004
765.268	265.049
766.395	263.722
767.523	262.315
768.649	260.535
769.775	259.011
770.901	259.365
772.027	259.733
773.153	260.049
774.277	260.382
775.403	260.738
776.527	261.297
777.651	261.789
778.776	262.144
779.899	262.436
781.023	262.334
782.146	261.583
783.269	260.653
784.39	259.528
785.513	258.162
786.635	256.744
787.757	255.017
788.878	253.069
789.999	251.727
791.12	250.956
792.24	250.258
793.36	249.666
794.48	249.097
795.6	248.52
796.72	247.691
797.839	246.966
798.957	246.138
800.076	245.258
801.194	244.304
802.313	243.208
803.43	241.704
804.547	240.239
805.664	239.086
806.781	238.693
807.898	238.503
809.014	238.611
810.13	239.197
811.245	239.944
812.361	240.846
813.476	240.684
814.591	240.261
815.705	239.765
816.819	239.511
817.933	239.625
819.047	239.692
820.16	239.684
821.273	239.494
822.386	238.703
823.498	237.599
824.611	236.342
825.723	235.058
826.835	234.373
827.946	234.467
829.057	234.829
830.167	235.286
831.278	235.414
832.388	235.42
833.498	235.096
834.608	234.054
835.717	232.744
836.826	232.761
837.935	233.123
839.043	233.694
840.152	234.382
841.26	234.719
842.367	235.02
843.474	235.381
844.582	235.848
845.688	237.337
846.794	238.143
847.901	237.818
849.006	237.993
850.112	237.34
851.217	236.039
852.322	234.207
853.428	231.653
854.532	228.999
855.636	226.449
856.74	224.179
857.843	222.558
858.947	221.565
860.05	220.978
861.153	220.603
862.255	221.693
863.358	221.771
864.459	222.013
865.561	222.123
866.662	222.319
867.763	222.563
868.864	222.047
869.964	221.065
871.065	220.166
872.165	219.121
873.264	218.294
874.363	217.205
875.463	216.159
876.561	215.182
877.66	214.37
878.758	213.791
879.856	213.437
880.954	213.352
882.051	213.343
883.148	213.496
884.244	213.66
885.341	213.743
886.437	213.936
887.533	214.592
888.629	215.48
889.724	216.771
890.819	217.85
891.914	218.659
893.009	219.344
894.102	220.01
895.197	219.747
896.29	219.284
897.384	218.627
898.477	217.898
899.569	217.328
900.662	216.969
901.754	216.67
902.846	216.316
903.938	216.056
905.029	215.824
906.12	215.514
907.211	214.918
908.301	214.182
909.391	213.48
910.481	212.666
911.571	211.88
912.66	211.031
913.749	210.085
914.838	209.315
915.927	208.541
917.015	208.122
918.103	207.722
919.191	207.386
920.279	207.079
921.365	206.853
922.452	206.741
923.539	206.623
924.625	206.543
925.711	206.397
926.796	206.119
927.882	205.254
928.967	204.265
930.052	203.321
931.136	202.374
932.221	201.447
933.305	200.734
934.389	200.17
935.472	199.865
936.555	200.025
937.638	200.046
938.721	200.096
939.802	199.124
940.885	198.133
941.966	197.198
943.048	196.314
944.129	195.57
945.209	195.038
946.29	194.841
947.371	194.662
948.451	194.654
949.531	194.769
950.61	195.096
951.689	195.453
952.768	195.821
953.847	196.335
954.925	196.872
956.003	197.893
957.081	199.266
958.158	200.349
959.236	200.342
960.312	200.048
961.389	199.479
962.465	198.736
963.542	197.787
964.617	196.781
965.693	195.728
966.768	194.554
967.843	193.29
968.918	191.988
969.991	190.828
971.066	189.348
972.139	187.982
973.213	186.749
974.286	185.961
975.359	185.914
976.432	186.201
977.504	187.29
978.576	188.53
979.648	189.945
980.72	191.164
981.791	192.249
982.862	193.067
983.933	193.662
985.004	194.009
986.074	193.898
987.143	193.553
988.213	193.027
989.282	192.492
990.351	191.905
991.42	191.255
992.489	190.585
993.557	189.883
994.624	189.218
995.692	188.579
996.76	187.939
997.827	187.33
998.893	186.686
999.96	186.05
1001.03	185.397
1002.09	184.791
1003.16	184.275
1004.22	183.805
1005.29	183.389
1006.35	182.981
1007.42	182.637
1008.48	182.333
1009.54	182.042
1010.61	181.833
1011.67	181.468
1012.74	181.102
1013.8	180.234
1014.86	179.957
1015.92	179.791
1016.99	179.967
1018.05	179.216
1019.11	178.325
1020.17	177.432
1021.23	176.416
1022.29	175.678
1023.35	175.286
1024.41	174.943
1025.47	174.63
1026.53	174.122
1027.59	173.692
1028.65	173.265
1029.71	173.07
1030.77	173.274
1031.82	173.558
1032.88	174.024
1033.94	174.759
1035	175.832
1036.05	176.89
1037.11	177.774
1038.17	178.092
1039.22	177.786
1040.28	177.092
1041.33	176.16
1042.39	175.119
1043.44	173.769
1044.5	172.434
1045.55	171.075
1046.61	169.72
1047.66	168.346
1048.71	167.075
1049.77	165.855
1050.82	164.76
1051.87	163.738
1052.93	163.015
1053.98	162.428
1055.03	161.898
1056.08	161.5
1057.13	160.952
1058.18	160.309
1059.23	159.679
1060.29	158.801
1061.34	158.078
1062.39	157.552
1063.44	157.742
1064.48	158.003
1065.53	158.553
1066.58	159.003
1067.63	158.798
1068.68	159.061
1069.73	159.427
1070.78	159.593
1071.82	158.884
1072.87	158.942
1073.92	159.258
1074.96	159.663
1076.01	160.071
1077.06	160.516
1078.1	161.069
1079.15	161.596
1080.19	162.024
1081.24	162.38
1082.28	162.666
1083.33	162.83
1084.37	162.931
1085.41	162.845
1086.46	162.709
1087.5	162.318
1088.54	161.824
1089.59	161.193
1090.63	160.38
1091.67	159.344
1092.71	158.153
1093.76	156.864
1094.8	155.597
1095.84	154.282
1096.88	153.373
1097.92	153.586
1098.96	153.563
1100	153.458
1101.04	153.257
1102.08	153.161
1103.12	153.352
1104.16	153.541
1105.19	153.645
1106.23	152.461
1107.27	151.934
1108.31	152.008
1109.35	152.202
1110.38	152.43
1111.42	152.785
1112.46	152.99
1113.49	153.25
1114.53	152.886
1115.56	151.973
1116.6	151.369
1117.64	151.178
1118.67	151.052
1119.71	151.02
1120.74	151.015
1121.77	151.29
1122.81	151.716
1123.84	152.128
1124.87	152.594
1125.91	153.039
1126.94	153.398
1127.97	153.764
1129	153.94
1130.04	154.12
1131.07	154.083
1132.1	153.553
1133.13	153.073
1134.16	152.586
1135.19	152.241
1136.22	151.78
1137.25	152.321
1138.28	153.068
1139.31	153.934
1140.34	154.858
1141.37	155.815
1142.4	156.786
1143.43	157.743
1144.45	158.637
1145.48	159.265
1146.51	159.95
1147.54	160.469
1148.56	160.979
1149.59	161.206
1150.62	161.604
1151.64	161.906
1152.67	162.054
1153.69	162.02
1154.72	161.77
