619.536	238.695
620.698	238.071
621.859	238.36
623.02	238.398
624.181	239.07
625.342	239.345
626.502	239.616
627.662	239.936
628.821	240.01
629.981	239.989
631.14	239.977
632.298	239.892
633.457	239.655
634.614	238.827
635.772	237.472
636.93	235.63
638.086	233.364
639.244	230.88
640.401	228.366
641.557	225.969
642.712	223.473
643.868	221.784
645.023	220.556
646.179	219.543
647.333	219.025
648.488	218.873
649.642	219.125
650.795	219.597
651.949	220.242
653.102	221.018
654.255	221.707
655.408	222.047
656.56	222.014
657.713	221.848
658.864	222.013
660.016	221.301
661.166	220.408
662.318	219.289
663.468	218.38
664.618	217.446
665.768	216.623
666.918	216.55
668.067	217.147
669.216	217.995
670.365	219.3
671.513	219.979
672.662	221.068
673.809	221.463
674.957	221.714
676.104	221.824
677.251	222.116
678.398	221.912
679.544	221.395
680.69	220.544
681.836	219.706
682.981	218.629
684.126	217.697
685.272	216.656
686.416	215.931
687.56	215.548
688.704	215.265
689.848	215.42
690.991	215.856
692.134	216.458
693.277	217.124
694.419	217.96
695.561	218.565
696.703	218.57
697.844	218.85
698.985	218.464
700.127	217.66
701.267	216.836
702.408	215.72
703.548	214.68
704.687	213.513
705.827	212.553
706.966	211.517
708.105	210.635
709.244	210.266
710.382	210.002
711.52	209.612
712.657	209.503
713.795	209.679
714.932	210.366
716.068	210.768
717.205	210.967
718.341	210.635
719.477	209.705
720.612	208.582
721.748	207.24
722.883	206.317
724.017	205.118
725.152	204.043
726.286	203.025
727.42	202.162
728.553	201.496
729.686	201.083
730.819	201.134
731.952	201.511
733.084	203.118
734.216	204.109
735.347	205.058
736.479	206.203
737.61	207.277
738.741	207.871
739.872	208.805
741.002	209.586
742.131	209.837
743.261	209.835
744.391	209.594
745.519	209.421
746.648	208.799
747.777	207.829
748.905	206.804
750.032	205.798
751.16	204.974
752.287	204.357
753.414	204.331
754.541	203.972
755.667	203.693
756.793	203.492
757.919	203.039
759.044	202.792
760.17	202.694
761.294	202.518
762.419	202.431
763.543	202.056
764.667	201.683
765.79	200.698
766.914	199.613
768.037	198.676
769.16	197.617
770.282	196.517
771.404	195.53
772.527	194.798
773.648	194.154
774.77	193.698
775.89	193.858
777.011	194.122
778.131	194.436
779.251	194.877
780.371	195.426
781.49	195.955
782.609	196.218
783.729	195.99
784.848	195.427
785.966	194.87
787.083	193.962
788.201	193.117
789.319	192.338
790.436	191.836
791.553	191.502
792.669	191.259
793.786	191.167
794.902	191.33
796.018	191.134
797.133	190.9
798.248	190.908
799.362	190.926
800.477	190.491
801.591	189.949
802.705	189.131
803.818	188.176
804.932	187.489
806.045	186.771
807.158	186.383
808.27	186.117
809.383	186.136
810.494	186.666
811.605	187.071
812.716	187.291
813.828	187.413
814.938	187.574
816.048	187.375
817.159	186.638
818.269	186.073
819.378	185.982
820.487	186.122
821.596	185.985
822.705	186.183
823.812	186.541
824.921	187.043
826.028	187.406
827.135	187.718
828.242	188.021
829.349	188.127
830.456	187.679
831.562	187.489
832.668	187.012
833.773	186.174
834.879	185.437
835.984	184.691
837.088	184.307
838.194	183.852
839.298	183.126
840.402	182.537
841.505	182.189
842.608	182.035
843.711	181.807
844.814	181.333
845.916	180.814
847.018	180.37
848.12	180.121
849.222	179.821
850.323	179.658
851.424	179.687
852.525	179.813
853.624	180.459
854.725	180.672
855.824	181.175
856.924	181.514
858.023	181.536
859.121	181.224
860.221	180.747
861.319	180.294
862.416	179.5
863.514	178.858
864.612	178.368
865.708	177.771
866.806	177.155
867.902	176.712
868.999	176.396
870.094	176.036
871.19	175.83
872.285	175.59
873.381	175.257
874.475	174.933
875.57	174.497
876.663	174.094
877.758	173.677
878.851	173.318
879.944	172.81
881.037	172.136
882.13	171.558
883.222	170.971
884.315	170.308
885.407	170.109
886.498	170.014
887.589	169.84
888.68	169.814
889.77	169.839
890.861	170.031
891.952	170.169
893.041	170.423
894.13	170.521
895.22	171.096
896.309	171.131
897.397	171.131
898.485	170.917
899.574	170.88
900.661	170.736
901.749	170.693
902.836	170.484
903.923	170.216
905.009	168.844
906.095	169.046
907.182	169.956
908.267	171.386
909.352	171.746
910.438	171.666
911.523	170.478
912.607	169.215
913.691	168.737
914.775	168.046
915.859	167.048
916.942	166.243
918.025	165.503
919.108	165.049
920.19	164.73
921.273	164.549
922.355	164.289
923.436	163.581
924.517	162.887
925.599	162.157
926.679	161.018
927.76	160.451
928.84	160.073
929.919	159.967
931	159.918
932.079	160.631
933.157	161.246
934.236	161.842
935.315	162.631
936.393	162.649
937.471	162.2
938.548	161.644
939.626	160.917
940.703	159.878
941.779	159.11
942.856	158.67
943.931	158.488
945.007	158.254
946.083	157.906
947.158	157.499
948.232	157.264
949.308	156.619
950.382	156.239
951.456	156.01
952.53	155.67
953.603	155.213
954.676	154.745
955.749	153.89
956.821	153.024
957.894	152.147
958.966	151.33
960.038	150.683
961.109	150.106
962.18	149.674
963.251	149.271
964.321	149
965.392	148.891
966.462	148.643
967.532	148.822
968.601	149.564
969.67	150.164
970.739	150.45
971.808	150.96
972.876	151.235
973.943	151.92
975.012	152.61
976.079	153.366
977.146	154.013
978.213	154.353
979.279	154.739
980.346	155.028
981.412	155.216
982.477	155.092
983.542	154.873
984.608	154.604
985.672	154.001
986.737	153.289
987.801	152.547
988.865	151.904
989.929	151.661
990.992	151.057
992.055	150.609
993.118	150.398
994.18	150.136
995.242	150.101
996.304	150.107
997.366	150.141
998.427	150.082
999.488	149.899
1000.55	149.842
1001.61	149.741
1002.67	149.409
1003.73	148.985
1004.79	148.408
1005.85	147.862
1006.91	147.422
1007.97	146.773
1009.02	146.31
1010.08	145.856
1011.14	145.624
1012.2	144.982
1013.26	144.798
1014.31	144.066
1015.37	143.197
1016.43	141.949
1017.48	140.923
1018.54	140.112
1019.59	139.058
1020.65	137.776
1021.7	136.78
1022.76	135.917
1023.81	135.166
1024.87	134.625
1025.92	134.783
1026.97	135.639
1028.03	136.779
1029.08	137.466
1030.13	138.446
1031.18	138.776
1032.24	138.215
1033.29	137.596
1034.34	136.371
1035.39	137.428
1036.44	138.831
1037.49	139.716
1038.54	140.513
1039.59	141.039
1040.64	141.588
1041.69	141.983
1042.74	142.055
1043.79	140.034
1044.84	139.738
1045.89	139.499
1046.94	139.22
1047.98	138.941
1049.03	138.654
1050.08	138.179
1051.13	137.943
1052.17	137.821
1053.22	137.682
1054.26	137.565
1055.31	137.439
1056.36	137.33
1057.4	137.371
1058.45	137.463
1059.49	137.835
1060.54	138.049
1061.58	138.307
1062.62	138.276
1063.67	138.024
1064.71	137.533
1065.75	137.483
1066.8	137.336
1067.84	137.216
1068.88	136.59
1069.92	136.054
1070.96	135.333
1072.01	134.593
1073.05	134.184
1074.09	133.924
1075.13	133.457
1076.17	132.991
1077.21	132.696
1078.25	132.707
1079.29	132.857
1080.32	133.396
1081.36	133.602
1082.4	134.1
1083.44	134.319
1084.48	134.495
1085.51	134.129
1086.55	133.364
1087.59	132.901
1088.63	133.529
1089.66	132.962
1090.7	131.897
1091.73	131.566
1092.77	130.987
1093.8	130.767
1094.84	130.721
1095.87	130.706
1096.91	130.558
1097.94	130.809
1098.98	131.063
1100.01	131.271
1101.04	131.655
1102.08	132.503
1103.11	132.703
1104.14	133.021
1105.17	132.322
1106.21	131.339
1107.24	130.301
1108.27	128.581
1109.3	127.909
1110.33	127.061
1111.36	126.373
1112.39	125.788
1113.42	125.44
1114.45	125.666
1115.48	125.679
1116.51	125.889
1117.54	126.731
1118.56	126.944
1119.59	126.937
1120.62	127.317
1121.65	127.74
1122.68	128.038
1123.7	128.492
1124.73	128.941
1125.76	129.101
1126.78	129.133
1127.81	128.888
1128.83	128.536
1129.86	128.398
1130.88	127.905
1131.91	127.637
1132.93	127.301
1133.96	126.943
1134.98	126.647
1136	126.492
1137.03	126.317
1138.05	126.145
1139.07	126.255
1140.1	126.394
1141.12	126.351
1142.14	126.708
1143.16	127.066
1144.18	127.695
1145.2	128.189
1146.23	128.795
1147.25	129.414
1148.27	130.298
1149.29	131.476
1150.31	132.751
1151.33	132.807
1152.34	132.376
1153.36	131.433
1154.38	130.005
1155.4	128.833
1156.42	127.549
1157.43	126.05
1158.45	124.483
1159.47	123.205
1160.49	122.094
1161.5	121.259
1162.52	121.465
1163.53	121.169
1164.55	120.458
1165.57	119.855
1166.58	119.697
1167.6	119.552
1168.61	119.522
1169.62	118.845
1170.64	118.943
1171.65	119.169
1172.67	119.668
1173.68	120.452
1174.69	120.731
1175.7	120.682
1176.72	120.312
1177.73	119.908
1178.74	119.511
1179.75	119.046
1180.76	118.467
1181.77	118.057
1182.79	117.606
1183.8	116.258
1184.81	114.265
1185.81	113.509
1186.82	113.103
1187.83	113.019
1188.84	113.303
1189.85	113.693
1190.86	115.42
1191.87	115.787
1192.88	116.399
1193.88	116.982
1194.89	117.405
1195.9	117.619
1196.9	117.638
1197.91	117.577
1198.92	117.476
1199.92	117.201
1200.93	116.549
1201.93	116.265
1202.94	116.228
1203.94	116.46
1204.95	116.422
1205.95	116.352
1206.96	116.461
1207.96	116.786
1208.96	116.872
1209.97	116.772
1210.97	116.678
1211.97	116.349
1212.97	116.47
1213.97	116.304
1214.98	116.386
1215.98	116.455
1216.98	116.827
1217.98	117.201
1218.98	117.641
1219.98	117.107
1220.98	116.062
1221.98	115.391
1222.98	114.524
1223.98	114.177
1224.98	114.994
1225.98	114.722
1226.97	114.796
1227.97	114.417
1228.97	114.908
1229.97	112.706
1230.96	112.425
1231.96	112.62
1232.96	112.826
1233.95	112.613
1234.95	112.564
1235.95	111.907
1236.94	111.473
1237.94	111.068
1238.93	110.654
1239.93	109.932
1240.92	109.508
1241.91	109.151
1242.91	108.453
1243.9	107.661
1244.9	107.313
1245.89	106.808
1246.88	105.891
1247.87	105.416
1248.87	105.232
1249.86	105.106
1250.85	105.142
1251.84	104.944
1252.83	105.073
1253.82	105.449
1254.81	105.826
1255.8	106.32
1256.79	106.674
1257.78	106.88
1258.77	107.152
1259.76	107.376
1260.75	107.373
1261.74	107.337
1262.73	106.835
1263.71	106.421
1264.7	106.281
1265.69	105.941
1266.68	105.506
1267.66	105.088
1268.65	104.732
1269.64	104.227
1270.62	104.025
1271.61	104.1
1272.59	104.287
1273.58	104.52
1274.56	104.709
1275.55	104.921
1276.53	105.325
1277.52	105.707
1278.5	106.099
1279.48	106.551
1280.47	106.838
1281.45	106.757
1282.43	106.799
1283.41	106.79
1284.4	106.851
1285.38	106.685
1286.36	106.318
1287.34	105.926
1288.32	105.541
1289.3	105.423
1290.28	105.164
1291.26	104.909
1292.24	104.414
1293.22	103.497
1294.2	102.04
1295.18	101.256
1296.16	100.523
1297.14	100.679
1298.12	101.067
1299.1	101.459
1300.07	102.242
1301.05	102.212
1302.03	100.883
1303.01	98.5056
1303.98	97.4843
1304.96	99.4881
1305.93	100.153
1306.91	101.021
1307.88	101.748
1308.86	100.952
1309.83	100.831
1310.81	100.716
1311.78	100.655
1312.76	100.559
1313.73	100.476
1314.71	100.444
1315.68	100.397
1316.65	100.391
1317.62	100.39
1318.6	100.182
1319.57	100.237
1320.54	100.463
1321.51	100.538
1322.48	100.765
1323.46	100.944
1324.43	100.934
1325.4	100.79
1326.37	100.721
1327.34	100.848
1328.31	100.637
1329.28	100.218
1330.24	99.7221
1331.21	99.1418
1332.18	98.6238
1333.15	98.0708
1334.12	97.6311
1335.09	97.2449
1336.05	96.858
1337.02	96.4653
1337.99	95.9283
1338.95	95.5927
1339.92	95.1609
1340.89	94.0433
1341.85	93.2284
1342.82	92.6383
1343.78	92.3066
1344.75	92.3087
1345.71	92.5756
1346.68	93.0114
1347.64	93.4698
1348.61	93.8759
1349.57	94.1617
1350.53	94.4296
1351.5	94.6017
1352.46	94.9626
1353.42	95.4669
1354.38	95.4552
1355.35	95.3303
1356.31	94.9404
1357.27	94.4022
1358.23	93.8466
1359.19	93.3741
1360.15	92.8247
1361.11	92.2816
1362.07	92.0033
1363.03	91.5978
1363.99	91.23
1364.95	90.896
1365.91	90.5637
1366.87	90.4882
1367.83	90.5006
1368.79	90.52
1369.74	90.4814
1370.7	90.5376
1371.66	90.2624
1372.62	90.0236
1373.57	89.7165
1374.53	88.7379
1375.49	88.2826
1376.44	88.0033
1377.4	88.001
1378.35	88.1763
1379.31	88.3745
1380.26	88.675
1381.22	89.0692
1382.17	89.357
1383.13	89.4564
1384.08	89.8112
1385.03	89.9482
1385.99	90.3631
1386.94	90.6969
1387.89	91.0524
1388.84	91.0891
1389.8	90.969
1390.75	90.7122
1391.7	90.3924
1392.65	90.0501
1393.6	89.7697
1394.55	89.3798
1395.5	89.0155
1396.45	88.5219
1397.4	88.0502
1398.35	87.7194
1399.3	87.6589
1400.25	87.7023
1401.2	87.8779
1402.15	88.0417
1403.1	88.3558
1404.05	88.606
1404.99	88.9711
1405.94	89.1763
1406.89	89.3917
1407.84	89.4732
1408.78	89.627
1409.73	89.8782
1410.67	89.9096
1411.62	89.9719
1412.57	89.965
1413.51	89.9591
1414.46	89.9563
1415.4	89.8985
1416.35	89.9932
1417.29	90.1455
1418.23	90.3705
1419.18	90.439
1420.12	90.6612
1421.07	90.8756
1422.01	91.182
1422.95	91.3164
1423.89	91.2348
1424.84	91.192
1425.78	91.2253
1426.72	91.3773
1427.66	91.4486
1428.6	91.6985
1429.54	91.7682
1430.48	91.5804
1431.42	91.7913
1432.36	91.9779
1433.3	92.1862
1434.24	92.3983
1435.18	92.5703
1436.12	92.7347
1437.06	92.8552
1438	92.6728
1438.93	92.4398
1439.87	92.6683
1440.81	92.1189
1441.75	91.6616
1442.68	91.13
1443.62	90.6607
1444.56	90.2163
1445.49	89.8697
1446.43	89.5777
1447.36	89.3796
1448.3	89.2846
1449.23	89.3475
1450.17	89.5548
1451.1	89.7815
1452.04	89.9983
1452.97	90.194
1453.91	90.5027
1454.84	90.8761
1455.77	91.1417
1456.71	91.2905
1457.64	91.4243
1458.57	91.547
1459.5	91.5298
1460.43	91.4795
1461.37	91.3616
1462.3	91.127
1463.23	90.453
1464.16	89.7083
1465.09	88.9961
1466.02	88.5909
1466.95	88.3588
1467.88	88.8884
1468.81	89.4443
1469.74	89.6926
1470.67	90.1867
1471.6	90.5453
1472.52	90.9834
1473.45	91.3303
1474.38	91.7234
1474.68	91.8849
1475.64	92.1326
1476.61	92.2339
1477.57	92.1352
1478.53	91.8537
1479.5	91.6063
1480.46	91.1963
1481.42	91.2877
1482.38	91.0583
1483.35	91.3215
1484.31	91.6478
1485.27	92.8102
1486.23	92.5801
1487.19	92.0911
1488.15	91.7015
1489.12	90.7162
1490.08	89.3202
1491.04	89.0788
1492	88.6758
1492.96	88.8497
1493.92	89.3629
1494.87	88.8705
1495.83	89.2457
1496.79	89.1
1497.75	89.0807
1498.71	89.149
1499.67	89.3246
1500.63	89.6709
1501.58	89.9034
1502.54	90.4562
1503.5	90.7611
1504.46	91.1084
1505.41	91.3737
1506.37	92.0813
1507.33	92.581
1508.28	93.0077
1509.24	93.6516
1510.19	94.6434
1511.15	95.6119
1512.1	96.5172
1513.06	97.5897
1514.01	98.1488
1514.97	98.9005
1515.92	100.076
1516.88	100.966
1517.83	101.712
1518.78	102.307
1519.74	102.606
1520.69	102.95
1521.64	103.298
1522.6	103.449
1523.55	103.322
1524.5	102.575
1525.45	101.803
1526.4	100.796
1527.35	99.3595
1528.31	97.7136
1529.26	96.0723
1530.21	94.3484
1531.16	92.6764
1532.11	91.4483
1533.06	90.4152
1534.01	89.4584
1534.96	88.37
1535.91	87.495
1536.86	86.6875
1537.8	86.094
1538.75	85.8244
1539.7	85.6995
1540.65	85.4794
1541.6	85.1215
1542.54	84.7524
1543.49	84.3508
1544.44	83.9862
1545.39	83.5532
1546.33	82.7325
1547.28	82.3149
1548.23	82.0548
1549.17	81.8925
1550.12	81.5295
1551.06	81.348
1552.01	81.2467
1552.95	81.2308
1553.9	80.8082
1554.84	80.5693
1555.79	80.2648
1556.73	79.0771
1557.67	78.5849
1558.62	78.1761
1559.56	77.6009
1560.51	77.3903
1561.45	76.9094
1562.39	76.595
1563.33	76.2295
1564.28	76.0414
1565.22	75.7924
1566.16	75.6818
1567.1	75.3849
1568.04	75.2744
1568.98	74.8272
1569.92	74.5105
1570.86	73.9663
1571.81	73.3853
1572.75	72.6815
1573.68	71.9149
1574.62	71.2639
1575.56	70.7597
1576.5	70.7404
1577.44	71.1556
1578.38	71.5693
1579.32	71.5706
1580.26	71.4824
1581.2	71.2965
1582.13	71.1737
1583.07	71.1055
1584.01	70.7936
1584.94	70.5353
1585.88	70.1562
1586.82	69.8714
1587.75	70.1997
1588.69	70.8314
1589.63	71.3524
1590.56	71.9833
1591.5	72.8384
1592.43	73.6516
1593.37	74.3974
1594.3	74.8147
1595.24	75.212
1596.17	75.4941
1597.11	75.7583
1598.04	76.0015
1598.97	75.6877
1599.91	75.0085
1600.84	73.9522
1601.77	72.3703
1602.7	70.6073
1603.64	69.1805
1604.57	68.0213
1605.5	67.0544
1606.43	66.9506
1607.36	66.7652
1608.3	66.9089
1609.23	67.4021
1610.16	67.6187
1611.09	68.1205
1612.02	69.0609
1612.95	69.4561
1613.88	69.837
1614.81	70.1322
1615.74	70.262
1616.67	70.6533
1617.59	70.1414
1618.52	69.5083
1619.45	68.4355
1620.38	67.694
1621.31	67.1852
1622.24	66.939
1623.16	66.9305
1624.09	67.2189
1625.02	67.225
1625.94	67.6587
1626.87	67.0063
1627.8	66.3675
1628.72	65.9491
1629.65	66.1341
1630.57	66.7051
1631.5	66.8903
1632.42	67.0968
1633.35	67.0418
1634.27	66.7417
1635.2	66.0295
1636.12	65.5288
1637.05	65.1483
1637.97	64.6544
1638.89	64.2008
1639.82	63.7963
1640.74	63.5869
1641.66	63.6285
1642.59	63.6659
1643.51	63.9128
1644.43	64.1458
1645.35	64.5003
1646.27	64.3855
1647.19	64.3011
1648.12	64.3008
1649.04	64.3705
1649.96	64.5121
1650.88	64.6236
1651.8	64.4389
1652.72	64.3174
1653.64	64.2539
1654.56	64.5189
1655.48	64.7867
1656.4	65.1207
1657.32	65.6359
1658.23	66.2366
1659.15	67.1171
1660.07	67.9865
1660.99	68.7818
1661.91	69.4658
1662.82	70.0962
1663.74	70.1243
1664.66	67.5027
1665.57	66.8272
1666.49	66.7393
1667.41	66.8413
1668.32	67.2216
1669.24	67.0167
1670.15	66.1475
1671.07	65.6688
1671.98	65.1818
1672.9	65.0122
1673.81	65.0175
1674.73	65.9099
1675.64	66.2062
1676.56	66.4965
1677.47	66.8686
1678.38	67.3039
1679.3	67.0557
1680.21	66.8794
1681.12	66.6393
1682.04	66.1014
1682.95	65.4235
1683.86	64.8649
1684.77	64.4252
1685.68	64.2634
1686.59	64.2831
1687.51	64.5083
1688.42	64.7423
1689.33	64.912
1690.24	64.67
1691.15	64.1092
1692.06	63.3901
1692.97	62.7143
1693.88	62.0519
1694.79	61.2627
1695.7	60.7288
1696.6	60.1888
1697.51	59.9501
1698.42	60.1023
1699.33	60.2523
1700.24	60.2943
1701.15	60.326
1702.05	60.3867
1702.96	59.8202
1703.87	59.6055
1704.77	59.4279
1705.68	59.0017
1706.59	58.6228
1707.49	58.4979
1708.4	58.625
1709.3	58.7177
1710.21	59.1527
1711.11	59.6833
1712.02	59.8361
1712.92	59.8797
1713.83	59.7687
1714.73	59.6303
1715.64	59.4444
1716.54	59.2904
1717.44	59.0405
1718.35	58.4465
1719.25	57.5064
1720.15	56.9277
1721.06	57.0358
1721.96	56.6388
1722.86	56.3683
1723.76	55.7684
1724.66	55.0587
1725.57	54.6587
1726.47	54.2756
1727.37	54.1204
1728.27	54.2098
1729.17	54.6469
1730.07	55.2103
1730.97	55.9283
1731.87	56.2303
1732.77	56.4511
1733.67	56.5187
1734.57	56.3392
1735.47	56.0673
1736.36	55.4219
1737.26	54.9665
1738.16	54.6087
1739.06	54.7628
1739.96	55.0141
1740.85	55.6872
1741.75	55.2983
1742.65	55.4595
1743.55	55.7205
1744.44	56.0525
1745.34	56.3011
1746.23	56.5213
1747.13	56.6443
1748.03	55.9608
1748.92	54.8192
1749.82	53.874
1750.71	52.8294
1751.61	52.7388
1752.5	52.6895
1753.39	53.67
1754.29	56.2997
1755.18	58.2081
1756.08	58.383
1756.97	57.0792
1757.86	57.306
1758.76	56.8616
1759.65	56.1334
1760.54	55.484
1761.43	54.7541
1762.32	54.1439
1763.22	53.3495
1764.11	52.801
1765	52.5811
1765.89	52.4534
1766.78	52.7267
1767.67	53.4249
1768.56	54.1878
1769.45	55.0878
1770.34	55.7917
1771.23	56.3114
1772.12	56.3999
1773.01	56.0353
1773.9	55.3689
1774.79	54.6105
1775.68	53.9109
1776.57	52.9389
1777.45	52.3433
1778.34	52.0723
1779.23	51.8161
1780.12	51.7475
1781	51.5398
1781.89	51.2812
1782.78	51.011
1783.66	50.7515
1784.55	50.5783
1785.44	48.9951
1786.32	48.7811
1787.21	49.0895
1788.09	50.043
1788.98	51.2278
1789.86	52.0002
1790.75	52.5063
1791.63	52.8798
1792.51	53.0852
1793.4	53.3057
1794.28	53.2813
1795.17	52.9464
1796.05	52.858
1796.93	52.6836
1797.81	52.2973
1798.7	52.6578
1799.58	52.7005
