Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	5107.3
Y (µm)=	1443
Project=	
Sample=	
Site=	
Title=	To20-T
Remark=	
Date=	16.10.2022 00:37
Acquired=	16.10.2022 00:37:53
600.787	227.724
601.956	232.652
603.126	237.196
604.294	241.734
605.463	243.398
606.631	243.95
607.8	245.183
608.967	246.638
610.135	248.335
611.302	250.028
612.468	251.673
613.635	253.147
614.802	254.628
615.968	256.672
617.133	258.819
618.299	260.936
619.464	263.064
620.629	265.101
621.793	266.649
622.958	266.285
624.121	266.244
625.285	266.703
626.448	267.477
627.612	268.598
628.774	270.383
629.937	273.649
631.099	275.361
632.261	277.3
633.423	278.074
634.584	278.436
635.745	278.759
636.906	279.086
638.066	279.521
639.227	280.214
640.386	281.454
641.546	283.045
642.705	284.682
643.864	286.295
645.023	287.974
646.181	289.556
647.339	290.612
648.497	291.877
649.655	292.884
650.812	293.781
651.969	294.549
653.125	295.219
654.282	295.771
655.438	296.218
656.593	296.574
657.75	296.734
658.905	296.77
660.059	296.74
661.214	296.66
662.368	296.757
663.522	296.661
664.676	296.514
665.83	296.409
666.983	296.025
668.136	295.588
669.288	295.252
670.441	295.049
671.592	295.249
672.744	296.322
673.895	297.877
675.046	299.438
676.197	301.046
677.348	302.361
678.498	303.271
679.648	304.112
680.798	304.586
681.947	304.73
683.096	304.878
684.245	305.001
685.394	305.131
686.542	305.345
687.69	305.702
688.837	306.572
689.984	307.472
691.132	308.426
692.278	305.915
693.425	307.18
694.571	309.818
695.717	311.897
696.863	312.813
698.008	312.944
699.152	312.73
700.298	311.53
701.442	308.681
702.586	308.572
703.73	308.182
704.873	309.218
706.017	309.68
707.16	308.235
708.302	307.172
709.445	306.843
710.586	306.272
711.729	305.251
712.87	305.034
714.012	304.978
715.152	304.538
716.293	303.351
717.433	303.021
718.573	302.762
719.713	302.811
720.853	302.966
721.991	303.264
723.131	303.725
724.269	304.14
725.408	304.536
726.545	304.893
727.683	305.182
728.821	305.502
729.958	305.597
731.095	305.605
732.231	305.477
733.368	304.728
734.503	304.346
735.639	304.346
736.775	306.65
737.91	309.496
739.045	312.612
740.179	314.738
741.313	314.06
742.447	313.691
743.581	313.76
744.714	313.095
745.847	311.617
746.98	310.894
748.113	309.935
749.245	308.221
750.377	306.858
751.509	306.065
752.64	305.55
753.771	304.102
754.902	302.112
756.033	298.663
757.163	295.62
758.293	292.771
759.423	290.252
760.551	288.184
761.681	286.6
762.81	285.562
763.938	285.309
765.066	287.337
766.194	287.47
767.321	287.512
768.449	287.469
769.576	287.471
770.703	287.464
771.83	287.58
772.955	287.313
774.081	287.034
775.207	286.579
776.332	286.12
777.457	285.566
778.582	285.012
779.707	284.526
780.831	283.981
781.954	283.581
783.078	283.113
784.201	283.434
785.324	282.575
786.447	281.761
787.569	281.26
788.691	280.962
789.813	279.413
790.935	277.273
792.056	274.879
793.177	272.607
794.297	270.871
795.418	269.112
796.539	267.726
797.658	267.987
798.777	268.401
799.897	268.784
801.016	269.088
802.134	269.226
803.253	269.268
804.371	269.206
805.489	269.009
806.606	268.835
807.723	268.393
808.84	267.699
809.957	266.951
811.073	266.088
812.19	265.2
813.305	264.275
814.421	263.32
815.536	262.426
816.651	261.906
817.766	261.511
818.88	261.421
819.994	261.604
821.108	259.982
822.221	259.166
823.335	258.841
824.448	258.653
825.56	259.042
826.673	258.963
827.784	259.431
828.897	259.969
830.008	260.48
831.119	261.356
832.23	261.407
833.341	261.094
834.451	261
835.561	260.124
836.671	259.125
837.78	258.779
838.89	258.203
839.998	257.551
841.108	255.997
842.216	254.871
843.324	253.147
844.431	252.655
845.539	252.243
846.646	252.632
847.753	253.326
848.859	253.999
849.966	254.88
851.071	255.171
852.178	253.539
853.283	251.84
854.388	250.31
855.494	249.02
856.598	248.168
857.703	247.758
858.806	247.399
859.91	247.029
861.014	246.87
862.116	246.944
863.22	244.837
864.322	242.372
865.425	240.127
866.527	238.42
867.628	237.019
868.73	235.934
869.831	235.372
870.932	234.727
872.032	234.303
873.133	233.973
874.233	234.147
875.333	234.491
876.432	233.944
877.532	232.002
878.631	230.359
879.729	228.946
880.828	228.002
881.926	229.744
883.023	229.598
884.121	229.634
885.218	230.024
886.315	230.581
887.412	231.481
888.508	232.56
889.604	233.887
890.699	235.161
891.795	235.834
892.89	234.653
893.985	233.949
895.08	233.048
896.174	232.856
897.268	232.677
898.362	232.335
899.456	233.743
900.549	233.477
901.642	233.148
902.734	232.935
903.827	232.785
904.919	232.739
906.011	232.844
907.102	232.986
908.193	233.354
909.284	233.594
910.375	233.327
911.465	232.958
912.555	232.449
913.645	232.389
914.734	232.503
915.824	232.811
916.913	233.236
918.001	232.746
919.09	231.43
920.177	230.044
921.266	228.562
922.353	227.056
923.44	224.029
924.527	222.502
925.614	221.331
926.7	220.425
927.786	218.926
928.873	217.583
929.958	216.455
931.043	215.683
932.128	214.985
933.213	214.446
934.297	213.999
935.381	213.704
936.465	213.463
937.549	213.332
938.632	213.249
939.715	213.23
940.798	213.367
941.881	214.16
942.962	214.763
944.044	213.882
945.125	212.511
946.207	211.417
947.288	211.095
948.368	210.827
949.449	209.722
950.529	208.403
951.61	207.836
952.689	207.605
953.769	207.463
954.847	207.527
955.926	206.152
957.004	204.741
958.082	203.328
959.16	202.044
960.238	201.869
961.316	201.161
962.392	200.791
963.469	201.033
964.546	201.875
965.622	203.76
966.698	205.366
967.774	205.269
968.849	204.85
969.924	204.39
970.998	204.068
972.073	204.434
973.148	204.813
974.221	204.772
975.295	204.607
976.369	204.804
977.441	205.465
978.514	206.302
979.587	207.156
980.659	207.76
981.731	208.462
982.802	209.066
983.874	209.588
984.945	210.053
986.016	210.386
987.087	210.103
988.157	208.933
989.227	207.9
990.296	206.786
991.366	205.194
992.435	204.756
993.504	204.67
994.573	205.128
995.641	205.576
996.709	205.868
997.777	206.237
998.844	205.284
999.911	204.243
1000.98	203.134
1002.05	201.801
1003.11	200.939
1004.18	199.8
1005.24	198.815
1006.31	197.165
1007.37	195.898
1008.44	194.159
1009.5	192.796
1010.57	191.983
1011.63	191.095
1012.7	190.346
1013.76	190.636
1014.82	190.472
1015.89	189.973
1016.95	188.884
1018.01	187.549
1019.07	185.993
1020.13	184.753
1021.2	183.743
1022.26	182.951
1023.32	182.19
1024.38	182.228
1025.44	182.51
1026.5	182.792
1027.56	183.031
1028.62	182.88
1029.68	182.717
1030.74	182.451
1031.8	182.061
1032.85	181.593
1033.91	180.953
1034.97	180.262
1036.03	179.31
1037.09	178.775
1038.14	179.04
1039.2	179.031
1040.26	179.003
1041.31	179.072
1042.37	179.382
1043.42	179.78
1044.48	181.654
1045.53	181.901
1046.59	181.862
1047.64	181.495
1048.7	180.834
1049.75	179.522
1050.81	177.731
1051.86	176.481
1052.91	174.96
1053.97	173.841
1055.02	173.128
1056.07	172.938
1057.12	174.008
1058.17	173.958
1059.23	174.079
1060.28	174.375
1061.33	175.232
1062.38	176.224
1063.43	176.618
1064.48	177.261
1065.53	177.783
1066.58	177.93
1067.63	177.354
1068.68	176.264
1069.72	175.144
1070.77	174.2
1071.82	172.774
1072.87	171.836
1073.92	170.883
1074.96	170.344
1076.01	170.368
1077.06	170.334
1078.1	170.422
1079.15	169.948
1080.2	169.827
1081.24	169.677
1082.29	169.575
1083.33	169.739
1084.38	169.986
1085.42	170.429
1086.47	170.362
1087.51	169.884
1088.55	169.43
1089.6	168.847
1090.64	168.348
1091.68	166.681
1092.73	164.897
1093.77	163.562
1094.81	163.385
1095.85	163.249
1096.89	162.893
1097.93	162.059
1098.98	161.549
1100.02	161.836
1101.06	162.583
1102.1	163.14
1103.14	162.625
1104.18	162.135
1105.21	161.94
1106.25	161.518
1107.29	161.237
1108.33	160.87
1109.37	160.511
1110.41	160.403
1111.44	160.32
1112.48	160.389
1113.52	159.737
1114.56	158.836
1115.59	158.051
1116.63	157.652
1117.66	157.639
1118.7	157.137
1119.73	156.519
1120.77	156.31
1121.8	156.101
1122.84	155.398
1123.87	155.526
1124.91	155.978
1125.94	157.105
1126.97	158.141
1128.01	158.807
1129.04	159.297
1130.07	159.699
1131.11	160.344
1132.14	161.076
1133.17	161.507
1134.2	161.715
1135.23	162.257
1136.26	162.834
1137.29	163.277
1138.32	164.004
1139.35	164.459
1140.38	165.465
1141.41	165.891
1142.44	166.23
1143.47	165.976
1144.5	166.375
1145.53	167.277
1146.56	168.176
1147.58	169.033
1148.61	169.58
1149.64	170.088
1150.67	170.872
1151.69	171.965
1152.72	173.728
1153.75	176.193
1154.77	175.737
1155.8	174.591
1156.82	173.098
