1142.44	556.661
1143.47	560.187
1144.5	561.772
1145.53	564.492
1146.56	564.273
1147.58	564.64
1148.61	569.331
1149.64	574.366
1150.67	580.088
1151.69	586.145
1152.72	591.835
1153.75	597.379
1154.77	601.429
1155.8	604.04
1156.82	605.873
1157.85	606.69
1158.87	605.152
1159.9	602.288
1160.92	597.142
1161.95	585.084
1162.97	571.263
1163.99	548.226
1165.02	534.505
1166.04	522.549
1167.06	512.598
1168.08	503.645
1169.11	504.346
1170.13	501.383
1171.15	496.884
1172.17	496.047
1173.19	496.475
1174.21	497.271
1175.23	498.741
1176.25	501.145
1177.27	501.702
1178.29	505.39
1179.31	509.483
1180.33	513.595
1181.35	517.707
1182.37	521.707
1183.39	525.479
1184.4	529.482
1185.42	531.4
1186.44	531.839
1187.46	530.454
1188.47	526.306
1189.49	523.146
1190.51	516.217
1191.52	510.794
1192.54	505.428
1193.55	500.24
1194.57	495.115
1195.58	489.896
1196.6	484.646
1197.61	479.897
1198.63	476.693
1199.64	475.077
1200.65	473.287
1201.67	471.988
1202.68	470.893
1203.69	470.074
1204.7	469.882
1205.72	470.075
1206.73	470.518
1207.74	471.126
1208.75	471.76
1209.76	472.32
1210.77	473.017
1211.78	473.503
1212.79	473.984
1213.8	474.365
1214.81	474.622
1215.82	474.755
1216.83	474.723
1217.84	474.541
1218.85	474.209
1219.86	473.668
1220.87	472.939
1221.87	472.087
1222.88	471.023
1223.89	469.79
1224.9	468.391
1225.9	466.855
1226.91	465.081
1227.92	463.187
1228.92	461.124
1229.93	458.728
1230.93	456.162
1231.94	453.469
1232.94	450.695
1233.95	447.816
1234.95	444.853
1235.95	442.004
1236.96	439.991
1237.96	437.559
1238.96	434.949
1239.97	432.264
1240.97	429.397
1241.97	426.293
1242.97	422.462
1243.98	418.81
1244.98	415.327
1245.98	412.136
1246.98	409.675
1247.98	407.608
1248.98	405.894
1249.98	404.568
1250.98	403.532
1251.98	402.917
1252.98	402.744
1253.98	402.92
1254.98	403.464
1255.98	404.257
1256.97	405.16
1257.97	406.296
1258.97	407.454
1259.97	408.317
1260.97	409.056
1261.96	409.136
1262.96	408.535
1263.95	407.645
1264.95	406.44
1265.95	405.023
1266.94	403.518
1267.94	402.274
1268.93	400.512
1269.93	398.399
1270.92	395.777
1271.92	392.582
1272.91	391.066
1273.9	389.222
1274.9	388.296
1275.89	388.275
1276.88	390.015
1277.87	393.115
1278.87	396.96
1279.86	400.137
1280.85	402.293
1281.84	403.531
1282.83	404.033
1283.82	403.905
1284.81	402.832
1285.81	403.766
1286.8	405.01
1287.79	406.648
1288.77	406.851
1289.76	404.099
1290.75	399.67
1291.74	396.76
1292.73	393.786
1293.72	391.043
1294.71	388.185
1295.69	385.754
1296.68	384.293
1297.67	382.746
1298.65	380.844
1299.64	379.443
1300.63	378.44
1301.61	377.605
1302.6	377.293
1303.58	378.607
1304.57	380.877
1305.55	382.281
1306.54	382.927
1307.52	382.606
1308.51	381.18
1309.49	378.268
1310.48	374.627
1311.46	370.574
1312.44	367.295
1313.42	364.727
1314.41	361.816
1315.39	361.361
1316.37	360.658
1317.35	366.25
1318.33	365.038
1319.32	370.624
1320.3	376.155
1321.28	382.391
1322.26	388.899
1323.24	395.965
1324.22	403.403
1325.2	410.958
1326.18	418.277
1327.15	422.535
1328.13	423.464
1329.11	422.024
1330.09	418.397
1331.07	412.918
1332.05	405.871
1333.02	396.812
1334	388.981
1334.98	378.546
1335.95	370.997
1336.93	364.904
1337.91	358.142
1338.88	357.13
1339.86	352.801
1340.83	350.374
1341.81	348.357
1342.78	346.753
1343.76	345.354
1344.73	344.288
1345.7	343.395
1346.68	342.736
1347.65	342.314
1348.62	342.065
1349.6	342.07
1350.57	342.126
1351.54	342.437
1352.51	342.85
1353.49	343.435
1354.46	344.536
1355.43	345.451
1356.4	344.955
1357.37	343.679
1358.34	341.826
1359.31	341.296
1360.28	338.593
1361.25	334.214
1362.22	328.263
1363.19	323.465
1364.16	319.918
1365.12	317.784
1366.09	317.065
1367.06	317.791
1368.03	319.605
1369	323.6
1369.96	323.483
1370.93	321.949
1371.9	321.672
1372.86	322.736
1373.83	322.073
1374.79	321.61
1375.76	321.198
1376.73	320.863
1377.69	320.492
1378.66	320.243
1379.62	320.078
1380.58	319.759
1381.55	319.503
1382.51	319.389
1383.48	319.668
1384.44	320.126
1385.4	321.535
1386.36	323.132
1387.33	324.034
1388.29	324.369
1389.25	324.162
1390.21	323.788
1391.17	323.266
1392.13	322.639
1393.09	321.773
1394.06	320.745
1395.01	319.47
1395.97	318.008
1396.93	316.461
1397.89	315.343
1398.85	315.195
1399.81	313.174
1400.77	310.85
1401.73	308.487
1402.69	306.273
1403.64	304.116
1404.6	301.877
1405.56	299.313
1406.52	296.57
1407.47	293.825
1408.43	291.333
1409.39	289.876
1410.34	288.907
1411.3	288.497
1412.25	288.537
1413.21	289.205
1414.16	290.161
1415.12	291.193
1416.07	292.051
1417.03	292.669
1417.98	292.662
1418.93	292.343
1419.89	291.989
1420.84	291.583
1421.79	291.578
1422.74	291.124
1423.7	289.92
1424.65	289.872
1425.6	290.619
1426.55	291.748
1427.5	292.959
1428.45	294.276
1429.4	295.913
1430.35	297.695
1431.3	299.715
1432.25	301.912
1433.2	304.199
1434.15	306.543
1435.1	308.746
1436.05	310.542
1437	311.022
1437.95	311.306
1438.89	311.144
1439.84	310.324
1440.79	309.152
1441.74	307.429
1442.68	305.535
1443.63	303.707
1444.58	302.032
1445.52	300.343
1446.47	298.785
1447.41	297.535
1448.36	296.576
1449.3	295.689
1450.25	294.862
1451.19	294.011
1452.14	293.124
1453.08	292.099
1454.03	290.612
1454.97	288.691
1455.91	286.555
1456.85	284.273
1457.8	282.029
1458.74	280.011
1459.68	278.4
1460.62	277.125
1461.57	276.205
1462.51	276.12
1463.45	276.68
1464.39	276.353
1465.33	275.963
1466.27	275.469
1467.21	274.624
1468.15	273.474
1469.09	272.397
1470.03	271.36
1470.97	270.392
1471.9	269.54
1472.84	268.753
1473.78	268.087
1474.72	267.509
1475.66	267.126
1476.59	266.807
1477.53	266.687
1478.47	266.682
1479.4	266.762
1480.34	267.003
1481.28	267.39
1482.21	267.865
1483.15	268.458
1484.08	269.219
1485.02	270.118
1485.95	271.057
1486.89	272.064
1487.82	273.132
1488.76	274.151
1489.69	275.194
1490.62	275.455
1491.56	275.72
1492.49	275.478
1493.42	274.86
1494.35	273.111
1495.29	271.109
1496.22	269.177
1497.15	268.026
1498.08	267.127
1499.01	266.594
1499.94	266.508
1500.87	266.619
1501.8	266.531
1502.73	266.157
1503.66	265.857
1504.59	265.669
1505.52	265.961
1506.45	266.715
1507.38	267.431
1508.31	268.336
1509.23	270.964
1510.16	274.427
1511.09	278.486
1512.02	282.84
1512.94	287.869
1513.87	293.345
1514.8	299.307
1515.72	305.653
1516.65	312.383
1517.58	319.55
1518.5	327.056
1519.43	334.488
1520.35	340.932
1521.28	348.323
1522.2	355.444
1523.12	362.547
1524.05	369.409
1524.97	376.799
1525.9	382.045
1526.82	385.379
1527.74	385.996
1528.66	383.391
1529.59	377.521
1530.51	373.176
1531.43	361.756
1532.35	353.123
1533.27	344.502
1534.19	336.013
1535.11	327.853
1536.04	324.84
1536.96	319.496
1537.88	313.224
1538.8	306.367
1539.71	299.657
1540.63	293.228
1541.55	286.937
1542.47	282.285
1543.39	278.757
1544.31	276.514
1545.23	274.982
1546.14	274.314
1547.06	274.058
1547.98	274.113
1548.89	274.506
1549.81	274.97
1550.73	275.515
1551.64	276.006
1552.56	276.24
1553.47	275.831
1554.39	274.735
1555.31	272.887
1556.22	270.482
1557.13	267.79
1558.05	264.826
1558.96	262.084
1559.88	259.645
1560.79	257.95
1561.7	254.55
1562.62	250.948
1563.53	247.252
1564.44	244.257
1565.35	242.154
1566.27	240.792
1567.18	240.34
1568.09	240.332
1569	240.396
1569.91	240.293
1570.82	239.972
1571.73	239.701
1572.64	237.773
1573.55	236.937
1574.46	236.115
1575.37	235.289
1576.28	234.497
1577.19	233.704
1578.1	233.009
1579	232.039
1579.91	231.167
1580.82	230.313
1581.73	229.622
1582.63	229.179
1583.54	229.084
1584.45	229.584
1585.35	230.921
1586.26	231.661
1587.17	232.452
1588.07	233.531
1588.98	234.688
1589.88	235.454
1590.79	236.068
1591.69	236.275
1592.6	236.405
1593.5	236.532
1594.4	236.736
1595.31	236.415
1596.21	236.204
1597.11	236.173
1598.02	236.402
1598.92	237.096
1599.82	238.321
1600.72	239.989
1601.63	242.052
1602.53	244.348
1603.43	246.69
1604.33	248.976
1605.23	250.909
1606.13	252.462
1607.03	253.634
1607.93	254.376
1608.83	253.936
1609.73	251.835
1610.63	251.128
1611.53	250.149
1612.43	249.149
1613.32	248.131
1614.22	247.134
1615.12	246.177
1616.02	245.256
1616.92	244.212
1617.81	243.513
1618.71	243.043
1619.61	242.66
1620.5	242.365
1621.4	241.982
1622.29	241.626
1623.19	241.258
1624.08	240.852
1624.98	240.451
1625.87	240.103
1626.77	239.641
1627.66	238.999
1628.56	238.233
1629.45	237.385
1630.34	236.692
1631.24	236.271
1632.13	236.071
1632.84	235.883
1633.77	235.437
1634.7	234.978
1635.63	234.245
1636.56	233.549
1637.49	232.71
1638.42	231.399
1639.34	229.846
1640.27	228.044
1641.2	226.509
1642.13	225.209
1643.05	224.151
1643.98	223.926
1644.91	224.026
1645.83	224.655
1646.76	225.451
1647.68	226.257
1648.61	227.136
1649.54	228.041
1650.46	228.959
1651.39	229.826
1652.31	230.541
1653.23	231.422
1654.16	232.137
1655.08	232.575
1656.01	232.664
1656.93	231.569
1657.85	230.209
1658.78	228.586
1659.7	227.94
1660.62	227.69
1661.54	228.178
1662.47	228.734
1663.39	228.546
1664.31	228.308
1665.23	228.053
1666.15	227.806
1667.07	227.61
1667.99	227.455
1668.92	227.583
1669.84	227.667
1670.76	227.738
1671.68	227.694
1672.6	227.222
1673.52	226.552
1674.43	225.785
1675.35	224.981
1676.27	224.303
1677.19	223.867
1678.11	223.501
1679.03	222.982
1679.95	222.325
1680.86	221.072
1681.78	219.489
1682.7	217.852
1683.61	216.336
1684.53	215.621
1685.45	214.96
1686.36	214.249
1687.28	213.266
1688.2	212.136
1689.11	210.589
1690.03	209.131
1690.94	207.862
1691.86	207.308
1692.77	206.972
1693.69	206.758
1694.6	206.657
1695.52	206.664
1696.43	206.717
1697.34	206.767
1698.26	206.919
1699.17	207.114
1700.08	207.375
1700.99	207.623
1701.91	207.898
1702.82	208.304
1703.73	208.596
1704.64	208.548
1705.55	207.428
1706.47	205.47
1707.38	203.368
1708.29	201.967
1709.2	200.956
1710.11	200.685
1711.02	200.398
1711.93	199.937
1712.84	199.525
1713.75	199.26
1714.66	199.034
1715.57	198.962
1716.48	198.876
1717.39	198.761
1718.29	198.557
1719.2	198.234
1720.11	197.898
1721.02	197.495
1721.93	197.02
1722.83	196.476
1723.74	195.886
1724.65	195.197
1725.55	194.495
1726.46	193.71
1727.37	192.641
1728.27	191.491
1729.18	190.48
1730.08	189.588
1730.99	189.015
1731.89	189.054
1732.8	189.272
1733.7	189.595
1734.61	189.952
1735.51	190.107
1736.42	190.002
1737.32	189.853
1738.22	189.779
1739.13	189.673
1740.03	189.738
1740.93	189.668
1741.83	189.641
1742.74	189.652
1743.64	190.39
1744.54	190.779
1745.44	190.556
1746.34	190.215
1747.24	189.964
1748.15	190.118
1749.05	190.116
1749.95	190.05
1750.85	189.759
1751.75	188.53
1752.65	187.169
1753.55	186.015
1754.45	184.914
1755.35	184.356
1756.25	183.925
1757.14	183.662
1758.04	183.515
1758.94	183.467
1759.84	183.539
1760.74	183.595
1761.63	183.724
1762.53	183.929
1763.43	184.218
1764.33	184.601
1765.22	184.969
1766.12	185.687
1767.02	186.37
1767.91	186.984
1768.81	187.416
1769.7	186.875
1770.6	186.24
1771.49	185.182
1772.39	183.808
1773.28	182.193
1774.18	180.357
1775.07	177.987
1775.97	175.772
1776.86	174.483
1777.75	173.574
1778.65	173.006
1779.54	172.776
1780.43	172.692
1781.33	172.833
1782.22	173.206
1783.11	173.906
1784	174.678
1784.89	175.505
1785.79	176.157
1786.68	176.598
1787.57	176.91
1788.46	177.004
1789.35	176.966
1790.24	177.753
1791.13	178.291
1792.02	178.833
1792.91	179.398
1793.8	179.797
1794.69	179.751
1795.58	178.991
1796.47	177.773
1797.36	176.024
1798.25	173.595
1799.13	170.485
