1157.85	257.336
1158.87	255.531
1159.9	253.053
1160.92	249.903
1161.95	245.668
1162.97	240.333
1163.99	235.692
1165.02	231.698
1166.04	228.564
1167.06	225.624
1168.08	223.091
1169.11	221.684
1170.13	222.391
1171.15	221.54
1172.17	220.916
1173.19	221.153
1174.21	222.372
1175.23	223.543
1176.25	225.189
1177.27	226.918
1178.29	228.631
1179.31	230.18
1180.33	231.828
1181.35	233.181
1182.37	234.275
1183.39	235.075
1184.4	235.898
1185.42	236.393
1186.44	236.384
1187.46	235.026
1188.47	232.502
1189.49	228.664
1190.51	226.732
1191.52	224.787
1192.54	223.011
1193.55	221.14
1194.57	218.936
1195.58	215.527
1196.6	212.716
1197.61	210.485
1198.63	209.089
1199.64	208.317
1200.65	208.077
1201.67	206.95
1202.68	205.949
1203.69	205.301
1204.7	205.139
1205.72	205.404
1206.73	206.195
1207.74	207.359
1208.75	208.73
1209.76	210.247
1210.77	211.077
1211.78	211.658
1212.79	212.215
1213.8	213.348
1214.81	214.495
1215.82	215.171
1216.83	215.212
1217.84	214.865
1218.85	214.271
1219.86	213.343
1220.87	212.273
1221.87	211.173
1222.88	210.108
1223.89	209.017
1224.9	208.229
1225.9	207.636
1226.91	207.097
1227.92	206.524
1228.92	205.846
1229.93	204.832
1230.93	203.351
1231.94	201.911
1232.94	200.598
1233.95	199.638
1234.95	198.694
1235.95	197.654
1236.96	196.614
1237.96	195.154
1238.96	193.409
1239.97	191.685
1240.97	190.109
1241.97	189.276
1242.97	188.501
1243.98	188.042
1244.98	187.57
1245.98	186.863
1246.98	186.111
1247.98	185.466
1248.98	184.982
1249.98	184.622
1250.98	183.95
1251.98	184.335
1252.98	184.595
1253.98	184.879
1254.98	185.419
1255.98	186.065
1256.97	186.861
1257.97	187.724
1258.97	187.487
1259.97	188.047
1260.97	188.802
1261.96	188.55
1262.96	188.195
1263.95	187.587
1264.95	186.805
1265.95	185.838
1266.94	184.572
1267.94	183.308
1268.93	182.03
1269.93	180.862
1270.92	179.635
1271.92	177.285
1272.91	176.098
1273.9	176.655
1274.9	177.759
1275.89	179.08
1276.88	180.24
1277.87	181.472
1278.87	182.782
1279.86	184.072
1280.85	185.392
1281.84	185.966
1282.83	186.305
1283.82	186.095
1284.81	185.64
1285.81	184.811
1286.8	183.934
1287.79	183.014
1288.77	182.07
1289.76	181.166
1290.75	180.377
1291.74	178.226
1292.73	176.38
1293.72	174.87
1294.71	173.991
1295.69	174.063
1296.68	174.368
1297.67	176.249
1298.65	176.174
1299.64	175.69
1300.63	175.426
1301.61	175.314
1302.6	175.454
1303.58	175.746
1304.57	176.367
1305.55	176.936
1306.54	177.25
1307.52	176.175
1308.51	174.673
1309.49	174.245
1310.48	173.946
1311.46	173.796
1312.44	173.202
1313.42	171.772
1314.41	170.392
1315.39	169.172
1316.37	169.094
1317.35	169.437
1318.33	170.595
1319.32	172.351
1320.3	174.202
1321.28	175.832
1322.26	177.199
1323.24	178.249
1324.22	178.991
1325.2	179.489
1326.18	179.835
1327.15	179.652
1328.13	179.247
1329.11	178.696
1330.09	177.99
1331.07	177.2
1332.05	174.088
1333.02	171.228
1334	168.489
1334.98	166.078
1335.95	163.982
1336.93	162.109
1337.91	160.847
1338.88	160.449
1339.86	162.189
1340.83	162.447
1341.81	162.717
1342.78	163.752
1343.76	162.886
1344.73	161.748
1345.7	160.666
1346.68	159.767
1347.65	159.352
1348.62	159.209
1349.6	159.081
1350.57	159.633
1351.54	160.212
1352.51	160.249
1353.49	159.18
1354.46	158.109
1355.43	156.966
1356.4	155.965
1357.37	154.982
1358.34	154.094
1359.31	153.309
1360.28	152.575
1361.25	152.117
1362.22	151.572
1363.19	151.18
1364.16	150.744
1365.12	150.341
1366.09	149.998
1367.06	149.637
1368.03	149.409
1369	148.774
1369.96	148.034
1370.93	147.289
1371.9	146.821
1372.86	146.361
1373.83	146.127
1374.79	146.014
1375.76	146.059
1376.73	146.2
1377.69	146.377
1378.66	146.588
1379.62	146.714
1380.58	146.419
1381.55	145.993
1382.51	145.502
1383.48	145.013
1384.44	144.531
1385.4	144.155
1386.36	143.835
1387.33	143.644
1388.29	143.595
1389.25	143.648
1390.21	144.074
1391.17	144.596
1392.13	145.143
1393.09	145.038
1394.06	145.108
1395.01	145.09
1395.97	145.038
1396.93	144.905
1397.89	144.719
1398.85	144.361
1399.81	143.95
1400.77	143.05
1401.73	142.06
1402.69	140.857
1403.64	139.523
1404.6	138.031
1405.56	136.544
1406.52	136.442
1407.47	136.531
1408.43	137.21
1409.39	137.303
1410.34	137.757
1411.3	138.122
1412.25	138.515
1413.21	138.709
1414.16	138.959
1415.12	139.081
1416.07	139.23
1417.03	139.231
1417.98	139.166
1418.93	137.957
1419.89	136.739
1420.84	135.486
1421.79	134.031
1422.74	133.318
1423.7	133.344
1424.65	133.319
1425.6	133.512
1426.55	133.706
1427.5	133.956
1428.45	134.083
1429.4	134.334
1430.35	134.529
1431.3	134.842
1432.25	135.1
1433.2	135.502
1434.15	135.948
1435.1	136.432
1436.05	136.959
1437	137.592
1437.95	138.184
1438.89	138.746
1439.84	139.196
1440.79	139.602
1441.74	139.8
1442.68	139.125
1443.63	138.613
1444.58	137.796
1445.52	136.963
1446.47	136.114
1447.41	135.398
1448.36	134.692
1449.3	134.813
1450.25	134.972
1451.19	135.147
1452.14	134.913
1453.08	133.631
1454.03	132.454
1454.97	131.387
1455.91	130.648
1456.85	129.976
1457.8	129.32
1458.74	128.795
1459.68	128.353
1460.62	127.98
1461.57	127.649
1462.51	127.33
1463.45	127.058
1464.39	126.775
1465.33	126.55
1466.27	126.295
1467.21	126.11
1468.15	125.874
1469.09	125.441
1470.03	124.945
1470.97	124.419
1471.9	123.587
1472.84	123.199
1473.78	122.897
1474.72	122.707
1475.66	123.172
1476.59	123.327
1477.53	123.213
1478.47	123.36
1479.4	123.55
1480.34	123.977
1481.28	124.472
1482.21	126.834
1483.15	128.024
1484.08	128.894
1485.02	129.653
1485.95	130.311
1486.89	130.74
1487.82	130.97
1488.76	130.966
1489.69	128.748
1490.62	128.298
1491.56	127.306
1492.49	126.699
1493.42	125.216
1494.35	123.787
1495.29	122.488
1496.22	121.419
1497.15	120.448
1498.08	119.792
1499.01	119.371
1499.94	119.249
1500.87	119.432
1501.8	119.758
1502.73	120.304
1503.66	121.068
1504.59	121.985
1505.52	122.5
1506.45	121.78
1507.38	121.387
1508.31	121.582
1509.23	122.712
1510.16	124.046
1511.09	125.852
1512.02	127.906
1512.94	130.42
1513.87	133.268
1514.8	136.514
1515.72	140.183
1516.65	144.397
1517.58	149.577
1518.5	153.673
1519.43	156.154
1520.35	157.607
1521.28	159.04
1522.2	160.18
1523.12	160.994
1524.05	161.58
1524.97	161.739
1525.9	161.682
1526.82	161.226
1527.74	160.208
1528.66	158.923
1529.59	157.288
1530.51	155.337
1531.43	153.129
1532.35	150.681
1533.27	148.043
1534.19	145.577
1535.11	142.808
1536.04	140.105
1536.96	137.536
1537.88	134.819
1538.8	132.577
1539.71	131.016
1540.63	129.81
1541.55	128.809
1542.47	127.072
1543.39	125.126
1544.31	123.375
1545.23	121.804
1546.14	120.409
1547.06	119.282
1547.98	118.31
1548.89	117.578
1549.81	116.966
1550.73	116.568
1551.64	116.07
1552.56	116.216
1553.47	116.529
1554.39	115.961
1555.31	114.558
1556.22	113.218
1557.13	111.947
1558.05	110.934
1558.96	110.142
1559.88	109.341
1560.79	108.508
1561.7	107.591
1562.62	106.586
1563.53	106.305
1564.44	106.189
1565.35	105.992
1566.27	105.571
1567.18	105.079
1568.09	104.538
1569	104.062
1569.91	103.914
1570.82	103.82
1571.73	103.699
1572.64	103.625
1573.55	102.916
1574.46	102.144
1575.37	101.491
1576.28	101.216
1577.19	100.877
1578.1	100.466
1579	100.093
1579.91	99.9234
1580.82	99.8537
1581.73	99.8975
1582.63	100.019
1583.54	100.162
1584.45	100.225
1585.35	99.8498
1586.26	99.7242
1587.17	99.7824
1588.07	99.7794
1588.98	99.2969
1589.88	99.2824
1590.79	99.4298
1591.69	99.5273
1592.6	99.4728
1593.5	99.6743
1594.4	99.8881
1595.31	100.047
1596.21	100.208
1597.11	100.102
1598.02	99.7462
1598.92	99.2591
1599.82	99.0184
1600.72	99.1058
1601.63	99.3889
1602.53	100.005
1603.43	100.542
1604.33	100.803
1605.23	101.056
1606.13	101.309
1607.03	101.353
1607.93	101.552
1608.83	101.844
1609.73	102.215
1610.63	102.439
1611.53	102.531
1612.43	102.512
1613.32	102.261
1614.22	101.523
1615.12	101.338
1616.02	101.014
1616.92	100.699
1617.81	100.182
1618.71	99.7495
1619.61	99.1672
1620.5	98.4879
1621.4	97.7003
1622.29	96.8574
1623.19	96.1879
1624.08	95.8526
1624.98	95.392
1625.87	94.7858
1626.77	94.4191
1627.66	94.419
1628.56	94.5035
1629.45	94.34
1630.34	94.3414
1631.24	94.3809
1632.13	94.554
1632.84	94.8813
1633.77	95.4125
1634.7	95.3996
1635.63	95.4515
1636.56	95.7433
1637.49	95.3991
1638.42	95.29
1639.34	94.8282
1640.27	93.6375
1641.2	92.9952
1642.13	92.7418
1643.05	92.1384
1643.98	91.4559
1644.91	91.2675
1645.83	91.4951
1646.76	92.0771
1647.68	92.2944
1648.61	91.3907
1649.54	90.5293
1650.46	89.9263
1651.39	88.7891
1652.31	87.9842
1653.23	87.9333
1654.16	88.2645
1655.08	88.3971
1656.01	89.1975
1656.93	89.8172
1657.85	90.4138
1658.78	90.102
1659.7	89.8078
1660.62	89.251
1661.54	88.2435
1662.47	87.695
1663.39	87.0855
1664.31	87.042
1665.23	87.2196
1666.15	86.6611
1667.07	86.2977
1667.99	86.5186
1668.92	86.9676
1669.84	87.1007
1670.76	87.6314
1671.68	88.3503
1672.6	89.0323
1673.52	89.5917
1674.43	90.1376
1675.35	90.4396
1676.27	89.9518
1677.19	87.9031
1678.11	86.8867
1679.03	86.1817
1679.95	85.3556
1680.86	84.1749
1681.78	83.1913
1682.7	82.2
1683.61	81.5635
1684.53	82.3785
1685.45	82.1396
1686.36	81.8967
1687.28	81.9107
1688.2	81.6319
1689.11	81.4554
1690.03	81.408
1690.94	81.2545
1691.86	80.4382
1692.77	79.8919
1693.69	79.5961
1694.6	79.3719
1695.52	79.4047
1696.43	79.4539
1697.34	79.5127
1698.26	79.6044
1699.17	79.3519
1700.08	79.5144
1700.99	79.2943
1701.91	79.537
1702.82	79.8305
1703.73	80.1659
1704.64	80.8759
1705.55	80.8215
1706.47	80.4473
1707.38	80.1029
1708.29	79.5227
1709.2	78.4723
1710.11	77.179
1711.02	76.3437
1711.93	75.784
1712.84	75.4746
1713.75	75.6509
1714.66	76.8522
1715.57	77.0665
1716.48	77.2256
1717.39	77.6818
1718.29	78.3217
1719.2	78.354
1720.11	78.5005
1721.02	78.8058
1721.93	79.1294
1722.83	79.9266
1723.74	80.422
1724.65	80.0698
1725.55	79.9154
1726.46	79.3515
1727.37	79.1312
1728.27	79.0791
1729.18	78.7832
1730.08	78.5326
1730.99	78.6411
1731.89	78.7387
1732.8	78.1338
1733.7	77.1177
1734.61	76.3506
1735.51	75.5313
1736.42	74.8391
1737.32	74.6888
1738.22	73.6811
1739.13	72.889
1740.03	72.41
1740.93	72.2896
1741.83	72.3613
1742.74	72.3011
1743.64	72.2815
1744.54	72.4055
1745.44	72.4734
1746.34	73.0108
1747.24	73.052
1748.15	72.9504
1749.05	73.1791
1749.95	73.7418
1750.85	74.3266
1751.75	74.727
1752.65	75.0314
1753.55	74.9686
1754.45	75.0403
1755.35	74.617
1756.25	74.1589
1757.14	73.6083
1758.04	72.8132
1758.94	72.0798
1759.84	71.2302
1760.74	70.3806
1761.63	69.7443
1762.53	69.3511
1763.43	69.4817
1764.33	69.1131
1765.22	68.4625
1766.12	68.0726
1767.02	67.9976
1767.91	68.0298
1768.81	68.262
1769.7	68.4855
1770.6	69.1899
1771.49	69.8709
1772.39	70.4964
1773.28	71.0086
1774.18	70.9869
1775.07	70.9043
1775.97	70.5331
1776.86	70.3907
1777.75	70.2429
1778.65	70.1132
1779.54	69.6647
1780.43	69.1569
1781.33	68.4717
1782.22	68.382
1783.11	67.8951
1784	67.5062
1784.89	67.2466
1785.79	67.0758
1786.68	67.113
1787.57	67.3285
1788.46	67.3823
1789.35	67.7039
1790.24	68.2797
1791.13	68.6375
1792.02	69.2795
1792.91	70.0805
1793.8	69.4727
1794.69	68.7406
1795.58	68.2252
1796.47	67.5014
1797.36	66.6694
1798.25	66.8071
1799.13	66.8592
