Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	8889.1
Y (µm)=	5914.9
Project=	
Sample=	
Site=	
Title=	To11-T
Remark=	
Date=	15.10.2022 18:27
Acquired=	15.10.2022 18:27:05
600.787	510.121
601.956	524.308
603.126	534.475
604.294	542.969
605.463	550.377
606.631	557.851
607.8	565.009
608.967	571.125
610.135	577.048
611.302	581.467
612.468	586.582
613.635	590.589
614.802	594.888
615.968	599.047
617.133	603.305
618.299	608.022
619.464	612.126
620.629	615.546
621.793	617.957
622.958	619.798
624.121	620.943
625.285	621.903
626.448	622.047
627.612	622.786
628.774	623.804
629.937	624.782
631.099	625.958
632.261	626.197
633.423	626.561
634.584	627.655
635.745	628.38
636.906	628.584
638.066	629.47
639.227	633.001
640.386	635.074
641.546	635.749
642.705	635.324
643.864	634.676
645.023	633.886
646.181	633.354
647.339	631.653
648.497	630.69
649.655	630.023
650.812	628.356
651.969	627.858
653.125	627.919
654.282	629.368
655.438	630.712
656.593	633.905
657.75	638.361
658.905	644.918
660.059	648.658
661.214	652.455
662.368	655.761
663.522	659.045
664.676	660.705
665.83	661.694
666.983	661.487
668.136	659.954
669.288	657.747
670.441	655.3
671.592	652.355
672.744	649.547
673.895	646.335
675.046	643.41
676.197	641.129
677.348	641.853
678.498	638.081
679.648	639.772
680.798	641.633
681.947	644.345
683.096	648.184
684.245	655.467
685.394	657.334
686.542	659.414
687.69	659.973
688.837	660.28
689.984	658.491
691.132	653.402
692.278	653.169
693.425	654.283
694.571	655.022
695.717	659.062
696.863	659.799
698.008	660.807
699.152	659.67
700.298	659.44
701.442	658.948
702.586	658.014
703.73	656.412
704.873	655.026
706.017	653.557
707.16	652.429
708.302	650.906
709.445	648.271
710.586	645.581
711.729	643.346
712.87	641.136
714.012	639.334
715.152	636.401
716.293	634.833
717.433	633.441
718.573	631.877
719.713	630.744
720.853	630.431
721.991	630.071
723.131	629.43
724.269	628.056
725.408	626.901
726.545	625.959
727.683	626.411
728.821	627.651
729.958	629.348
731.095	630.768
732.231	633.561
733.368	636.036
734.503	639.023
735.639	642.229
736.775	645.005
737.91	647.184
739.045	649.789
740.179	650.619
741.313	650.413
742.447	649.999
743.581	649.363
744.714	647.928
745.847	645.816
746.98	643.025
748.113	641.409
749.245	640.539
750.377	638.719
751.509	637.982
752.64	636.692
753.771	634.946
754.902	633.86
756.033	633.109
757.163	631.57
758.293	628.746
759.423	626.452
760.551	623.883
761.681	620.828
762.81	617.23
763.938	614.216
765.066	611.27
766.194	608.121
767.321	605.249
768.449	602.459
769.576	600.672
770.703	599.198
771.83	596.06
772.955	593.806
774.081	591.417
775.207	588.664
776.332	586.386
777.457	584.441
778.582	582.193
779.707	580.314
780.831	578.913
781.954	576.908
783.078	573.244
784.201	571.237
785.324	570.003
786.447	569.011
787.569	567.877
788.691	566.685
789.813	565.552
790.935	564.52
792.056	563.738
793.177	562.142
794.297	560.411
795.418	559.114
796.539	557.65
797.658	555.743
798.777	553.964
799.897	550.835
801.016	548.632
802.134	546.208
803.253	544.486
804.371	543.859
805.489	542.494
806.606	541.495
807.723	540.954
808.84	540.625
809.957	540.887
811.073	542.45
812.19	543.002
813.305	543.383
814.421	543.182
815.536	543.8
816.651	544.59
817.766	544.63
818.88	544.502
819.994	543.033
821.108	542.334
822.221	541.664
823.335	541.246
824.448	540.398
825.56	539.68
826.673	538.845
827.784	537.798
828.897	537.134
830.008	536.719
831.119	535.756
832.23	535.25
833.341	533.802
834.451	532.407
835.561	531.309
836.671	530.417
837.78	530.629
838.89	530.437
839.998	529.686
841.108	528.741
842.216	527.727
843.324	526.3
844.431	525.357
845.539	524.257
846.646	523.097
847.753	522.632
848.859	523.147
849.966	523.393
851.071	522.276
852.178	521.116
853.283	519.029
854.388	517.395
855.494	515.96
856.598	515.544
857.703	515.629
858.806	515.29
859.91	514.96
861.014	514.36
862.116	512.855
863.22	510.534
864.322	508.17
865.425	505.943
866.527	504.616
867.628	502.333
868.73	500.034
869.831	497.477
870.932	494.473
872.032	490.852
873.133	488.092
874.233	485.545
875.333	483.417
876.432	482.995
877.532	482.776
878.631	483.557
879.729	485.084
880.828	486.903
881.926	487.995
883.023	490.053
884.121	490.018
885.218	489.246
886.315	489.122
887.412	488.486
888.508	487.876
889.604	486.642
890.699	484.89
891.795	482.322
892.89	480.46
893.985	479.282
895.08	477.78
896.174	476.047
897.268	474.326
898.362	474.412
899.456	474.142
900.549	474.779
901.642	476.05
902.734	477.846
903.827	479.503
904.919	481.961
906.011	483.567
907.102	484.898
908.193	486.907
909.284	487.573
910.375	487.356
911.465	487.976
912.555	488.197
913.645	487.868
914.734	487.196
915.824	485.861
916.913	483.764
918.001	481.792
919.09	479.927
920.177	477.134
921.266	473.771
922.353	470.472
923.44	467.217
924.527	464.635
925.614	461.474
926.7	457.604
927.786	453.777
928.873	450.963
929.958	448.775
931.043	446.395
932.128	445.219
933.213	443.872
934.297	442.616
935.381	441.838
936.465	441.139
937.549	440.04
938.632	439.397
939.715	439.079
940.798	439.02
941.881	437.71
942.962	436.399
944.044	433.962
945.125	432.991
946.207	431.74
947.288	430.788
948.368	430.287
949.449	430.506
950.529	431.27
951.61	432.294
952.689	432.278
953.769	431.721
954.847	431.461
955.926	431.118
957.004	431.45
958.082	430.771
959.16	429.609
960.238	427.744
961.316	426.509
962.392	425.293
963.469	423.549
964.546	422.501
965.622	421.324
966.698	421.622
967.774	423.222
968.849	422.418
969.924	421.933
970.998	422.301
972.073	423.318
973.148	425.012
974.221	426.469
975.295	428.214
976.369	429.943
977.441	431.254
978.514	433.557
979.587	436.063
980.659	438.51
981.731	440.632
982.802	443.146
983.874	444.872
984.945	444.637
986.016	442.93
987.087	440.672
988.157	439.115
989.227	436.659
990.296	435.006
991.366	433.919
992.435	432.908
993.504	432.126
994.573	430.784
995.641	429.333
996.709	428.283
997.777	427.474
998.844	426.37
999.911	425.008
1000.98	423.558
1002.05	422.961
1003.11	421.206
1004.18	418.874
1005.24	416
1006.31	412.707
1007.37	408.553
1008.44	404.586
1009.5	401.059
1010.57	397.359
1011.63	393.25
1012.7	390.549
1013.76	388.211
1014.82	386.331
1015.89	384.65
1016.95	383.728
1018.01	382.858
1019.07	382.675
1020.13	382.331
1021.2	381.341
1022.26	380.315
1023.32	380.119
1024.38	379.806
1025.44	380.295
1026.5	380.252
1027.56	380.278
1028.62	379.7
1029.68	379.285
1030.74	378.551
1031.8	377.704
1032.85	376.331
1033.91	375.757
1034.97	375.097
1036.03	373.365
1037.09	372.182
1038.14	371
1039.2	370.718
1040.26	371.196
1041.31	371.693
1042.37	372.598
1043.42	374.693
1044.48	375.965
1045.53	377.001
1046.59	377.46
1047.64	377.086
1048.7	376.8
1049.75	375.839
1050.81	375.093
1051.86	374.47
1052.91	374.33
1053.97	372.542
1055.02	370.64
1056.07	368.563
1057.12	366.255
1058.17	364.857
1059.23	363.676
1060.28	363.086
1061.33	360.975
1062.38	359.423
1063.43	358.156
1064.48	357.36
1065.53	358.5
1066.58	359.545
1067.63	360.464
1068.68	362.627
1069.72	365.038
1070.77	364.581
1071.82	364.34
1072.87	362.938
1073.92	362.032
1074.96	360.148
1076.01	358.129
1077.06	356.821
1078.1	356.22
1079.15	353.949
1080.2	350.564
1081.24	347.461
1082.29	345.523
1083.33	343.648
1084.38	343.12
1085.42	344.354
1086.47	343.716
1087.51	342.462
1088.55	339.763
1089.6	336.208
1090.64	333.346
1091.68	328.248
1092.73	326.855
1093.77	326.811
1094.81	330.751
1095.85	334.28
1096.89	336.778
1097.93	338.279
1098.98	340.24
1100.02	343.131
1101.06	343.767
1102.1	343.504
1103.14	343.399
1104.18	342.575
1105.21	341.498
1106.25	341.039
1107.29	341.608
1108.33	341.396
1109.37	340.834
1110.41	340.205
1111.44	339.673
1112.48	339.258
1113.52	337.989
1114.56	335.523
1115.59	334.53
1116.63	334.163
1117.66	333.771
1118.7	333.233
1119.73	332.917
1120.77	333.31
1121.8	333.738
1122.84	333.68
1123.87	334.944
1124.91	335.588
1125.94	336.18
1126.97	336.707
1128.01	337.398
1129.04	338.183
1130.07	339.721
1131.11	340.743
1132.14	341.413
1133.17	342.069
1134.2	343.336
1135.23	345.474
1136.26	347.765
1137.29	350.303
1138.32	351.756
1139.35	353.54
1140.38	355.683
1141.41	357.269
1142.44	358.365
1143.47	358.843
1144.5	357.496
1145.53	357.682
1146.56	354.591
1147.58	355.519
1148.61	357.315
1149.64	359.564
1150.67	362.295
1151.69	366.652
1152.72	371.392
1153.75	375.16
1154.77	376.769
1155.8	379.078
1156.82	379.506
