Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-10176.5
Y (µm)=	109.6
Project=	
Sample=	
Site=	
Title=	To8-T
Remark=	
Date=	14.10.2022 23:26
Acquired=	14.10.2022 23:26:02
600.787	2775.18
601.956	2805.04
603.126	2843.44
604.294	2885.92
605.463	2925.47
606.631	2962.31
607.8	3000.31
608.967	3037.77
610.135	3070.41
611.302	3099.99
612.468	3130.55
613.635	3155.09
614.802	3178.96
615.968	3200.41
617.133	3221.14
618.299	3239.8
619.464	3257.58
620.629	3271.92
621.793	3287.95
622.958	3298.07
624.121	3313.59
625.285	3330.12
626.448	3348.78
627.612	3369.96
628.774	3387.54
629.937	3400.52
631.099	3412.33
632.261	3420.17
633.423	3425.7
634.584	3418.27
635.745	3416.62
636.906	3415.56
638.066	3416.3
639.227	3417.16
640.386	3418.35
641.546	3420.97
642.705	3428.52
643.864	3434.15
645.023	3441.98
646.181	3448.76
647.339	3456.25
648.497	3457.23
649.655	3459.73
650.812	3463.6
651.969	3466.68
653.125	3469.67
654.282	3472.67
655.438	3476.19
656.593	3478.02
657.75	3478.2
658.905	3482.42
660.059	3486.28
661.214	3492.27
662.368	3498.69
663.522	3507.27
664.676	3514.35
665.83	3521.63
666.983	3526.89
668.136	3533.88
669.288	3540.98
670.441	3546.18
671.592	3551.62
672.744	3558.92
673.895	3566.18
675.046	3571.39
676.197	3576.94
677.348	3579.57
678.498	3582.79
679.648	3584.55
680.798	3586.56
681.947	3587.91
683.096	3590.62
684.245	3596.04
685.394	3599.68
686.542	3602.65
687.69	3605.76
688.837	3608.73
689.984	3609.47
691.132	3612.52
692.278	3614.73
693.425	3616.59
694.571	3619.14
695.717	3621.53
696.863	3621.39
698.008	3618.77
699.152	3613.24
700.298	3606.76
701.442	3598.11
702.586	3587
703.73	3577.69
704.873	3570.47
706.017	3564.09
707.16	3556.49
708.302	3549.98
709.445	3544.7
710.586	3539.29
711.729	3531.91
712.87	3526.59
714.012	3523.17
715.152	3522.2
716.293	3520.42
717.433	3521.1
718.573	3521.1
719.713	3518.11
720.853	3516.13
721.991	3513.65
723.131	3510.65
724.269	3508.08
725.408	3509.17
726.545	3511.33
727.683	3515.68
728.821	3515.23
729.958	3524.07
731.095	3525.48
732.231	3537.62
733.368	3554.17
734.503	3570.45
735.639	3592
736.775	3615.87
737.91	3638.52
739.045	3664.3
740.179	3699.25
741.313	3713.93
742.447	3724.5
743.581	3716.81
744.714	3698.94
745.847	3676.47
746.98	3653.71
748.113	3618.81
749.245	3596.92
750.377	3574.32
751.509	3555.18
752.64	3542.75
753.771	3546.33
754.902	3526.21
756.033	3506.63
757.163	3475.85
758.293	3453.93
759.423	3433.52
760.551	3414.35
761.681	3394.34
762.81	3375.36
763.938	3357.01
765.066	3338.1
766.194	3318.2
767.321	3299.8
768.449	3282.76
769.576	3269.1
770.703	3257.42
771.83	3244.67
772.955	3233.38
774.081	3223.22
775.207	3214.8
776.332	3202.53
777.457	3191.74
778.582	3182.77
779.707	3175.11
780.831	3166.75
781.954	3160.27
783.078	3152.04
784.201	3144.59
785.324	3138.7
786.447	3132.13
787.569	3122.82
788.691	3114.74
789.813	3107.43
790.935	3101.54
792.056	3095.04
793.177	3088.84
794.297	3080.58
795.418	3081.77
796.539	3073.87
797.658	3061.01
798.777	3049.22
799.897	3038.87
801.016	3029.18
802.134	3019.65
803.253	3010.38
804.371	3004.22
805.489	2998.98
806.606	2996.25
807.723	2993.14
808.84	2990.71
809.957	2987.07
811.073	2986.21
812.19	2984.67
813.305	2982.97
814.421	2982.5
815.536	2980.46
816.651	2975.55
817.766	2971.49
818.88	2965.24
819.994	2957.32
821.108	2947.45
822.221	2937.16
823.335	2928.53
824.448	2922.57
825.56	2917.39
826.673	2914.27
827.784	2910.82
828.897	2909.22
830.008	2908.52
831.119	2907.35
832.23	2907.51
833.341	2908.1
834.451	2906.77
835.561	2905.59
836.671	2904.96
837.78	2903.75
838.89	2900.08
839.998	2896.39
841.108	2893
842.216	2887.02
843.324	2879.29
844.431	2873.31
845.539	2869.76
846.646	2864.18
847.753	2858.01
848.859	2851.29
849.966	2844.43
851.071	2837.81
852.178	2831
853.283	2821.81
854.388	2813.24
855.494	2804.33
856.598	2796.63
857.703	2789.83
858.806	2784.67
859.91	2777.3
861.014	2770.02
862.116	2761.54
863.22	2751.11
864.322	2741.01
865.425	2731.96
866.527	2721.63
867.628	2711.67
868.73	2696.87
869.831	2690.23
870.932	2678.73
872.032	2666.34
873.133	2654.79
874.233	2645.49
875.333	2638.74
876.432	2634.43
877.532	2639.84
878.631	2639.62
879.729	2641.65
880.828	2636.5
881.926	2624.81
883.023	2615.82
884.121	2608.87
885.218	2605.39
886.315	2602.34
887.412	2601.79
888.508	2602.16
889.604	2600.75
890.699	2600.89
891.795	2602.63
892.89	2603.24
893.985	2601.42
895.08	2601
896.174	2598.62
897.268	2597.39
898.362	2595.79
899.456	2595.94
900.549	2594.98
901.642	2594.39
902.734	2594.23
903.827	2595.02
904.919	2597.93
906.011	2603.06
907.102	2607.85
908.193	2609.96
909.284	2612.08
910.375	2615.12
911.465	2617.28
912.555	2620.39
913.645	2620.38
914.734	2619.38
915.824	2615.34
916.913	2607.12
918.001	2595.8
919.09	2583.1
920.177	2567.11
921.266	2550.42
922.353	2532.73
923.44	2515.75
924.527	2497.61
925.614	2479.41
926.7	2464.71
927.786	2450.92
928.873	2438.69
929.958	2427.15
931.043	2418.87
932.128	2409.77
933.213	2401.33
934.297	2393.45
935.381	2385.08
936.465	2378.01
937.549	2371.51
938.632	2364.05
939.715	2358
940.798	2352.07
941.881	2344.95
942.962	2341.04
944.044	2337.04
945.125	2331.38
946.207	2327.75
947.288	2327.92
948.368	2327.06
949.449	2324.97
950.529	2322.83
951.61	2321.16
952.689	2319.34
953.769	2317.04
954.847	2316.44
955.926	2312.68
957.004	2309.52
958.082	2305.08
959.16	2301.4
960.238	2297.08
961.316	2293.47
962.392	2288.16
963.469	2281.7
964.546	2277.11
965.622	2273.39
966.698	2268.53
967.774	2268.83
968.849	2270.34
969.924	2270.13
970.998	2270.71
972.073	2272.57
973.148	2277.47
974.221	2283.69
975.295	2290.61
976.369	2301.08
977.441	2310.72
978.514	2321.66
979.587	2332.13
980.659	2341.84
981.731	2354.19
982.802	2363.25
983.874	2368.12
984.945	2372.86
986.016	2375.09
987.087	2374.67
988.157	2372.8
989.227	2368.69
990.296	2359.1
991.366	2340.79
992.435	2334.1
993.504	2330.76
994.573	2328.17
995.641	2325.15
996.709	2322.45
997.777	2321.38
998.844	2320.81
999.911	2323.5
1000.98	2320.95
1002.05	2316.26
1003.11	2315.54
1004.18	2305.75
1005.24	2286.41
1006.31	2259.67
1007.37	2235.91
1008.44	2208.41
1009.5	2184.97
1010.57	2163.36
1011.63	2144.86
1012.7	2127.19
1013.76	2112.51
1014.82	2112.46
1015.89	2103.64
1016.95	2094.75
1018.01	2086.38
1019.07	2076.47
1020.13	2063.23
1021.2	2054.54
1022.26	2045.14
1023.32	2037.02
1024.38	2028.42
1025.44	2021.53
1026.5	2013.03
1027.56	2005.61
1028.62	1998.82
1029.68	1993.77
1030.74	1990.48
1031.8	1988.82
1032.85	1987.45
1033.91	1987.03
1034.97	1986.53
1036.03	1987.32
1037.09	1988.38
1038.14	1988.83
1039.2	1989.13
1040.26	1989.97
1041.31	1991.7
1042.37	1992.95
1043.42	1992.47
1044.48	1992.29
1045.53	1990.86
1046.59	1988.45
1047.64	1984.83
1048.7	1980.95
1049.75	1975.74
1050.81	1967.87
1051.86	1961.28
1052.91	1954.21
1053.97	1947.08
1055.02	1942.73
1056.07	1937.37
1057.12	1933.4
1058.17	1929.05
1059.23	1925.53
1060.28	1923.56
1061.33	1923.59
1062.38	1922.96
1063.43	1922.6
1064.48	1921.97
1065.53	1923.29
1066.58	1925.12
1067.63	1923.89
1068.68	1919.25
1069.72	1912.59
1070.77	1904.86
1071.82	1897.19
1072.87	1887.89
1073.92	1877.45
1074.96	1867.39
1076.01	1858.99
1077.06	1846.94
1078.1	1833.14
1079.15	1813.28
1080.2	1808.99
1081.24	1806.55
1082.29	1808.94
1083.33	1817.56
1084.38	1824.12
1085.42	1821.9
1086.47	1819.12
1087.51	1815.54
1088.55	1809.85
1089.6	1791.6
1090.64	1784.33
1091.68	1777.65
1092.73	1770.59
1093.77	1764.98
1094.81	1762.41
1095.85	1760.35
1096.89	1763.81
1097.93	1767.38
1098.98	1770.57
1100.02	1777.45
1101.06	1782.54
1102.1	1786.71
1103.14	1791.39
1104.18	1795.8
1105.21	1796.66
