Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-7953.2
Y (µm)=	-6074
Project=	
Sample=	
Site=	
Title=	To3-T
Remark=	
Date=	14.10.2022 19:44
Acquired=	14.10.2022 19:44:25
600.787	552.86
601.956	555.519
603.126	560.382
604.294	567.42
605.463	575.344
606.631	583.411
607.8	592.387
608.967	601.013
610.135	609.399
611.302	617.56
612.468	625.289
613.635	633.055
614.802	640.613
615.968	648.083
617.133	654.245
618.299	658.656
619.464	663.039
620.629	667.792
621.793	672.486
622.958	677.36
624.121	681.833
625.285	688.226
626.448	693.664
627.612	696.852
628.774	699.522
629.937	701.655
631.099	703.054
632.261	703.577
633.423	703.307
634.584	704.822
635.745	706.982
636.906	710.603
638.066	716.391
639.227	719.842
640.386	723.518
641.546	726.543
642.705	729.442
643.864	731.19
645.023	732.435
646.181	734.704
647.339	739.039
648.497	742.402
649.655	745.104
650.812	746.619
651.969	748.153
653.125	750.177
654.282	752.277
655.438	754.742
656.593	757.122
657.75	761.139
658.905	765.998
660.059	770.481
661.214	774.081
662.368	777.014
663.522	779.468
664.676	780.803
665.83	781.064
666.983	781.069
668.136	782.084
669.288	781.751
670.441	781.149
671.592	782.103
672.744	783.539
673.895	784.78
675.046	785.365
676.197	788.206
677.348	790.76
678.498	792.965
679.648	796.261
680.798	799.755
681.947	803.823
683.096	807.453
684.245	810.944
685.394	814.365
686.542	818.028
687.69	821.923
688.837	824.741
689.984	827.208
691.132	829.234
692.278	830.485
693.425	831.624
694.571	833.124
695.717	832.87
696.863	832.245
698.008	831.25
699.152	830.881
700.298	829.835
701.442	829.553
702.586	826.492
703.73	821.736
704.873	817.645
706.017	816.03
707.16	815.314
708.302	815.004
709.445	815.507
710.586	817.166
711.729	819.614
712.87	823.216
714.012	825.995
715.152	829.074
716.293	830.515
717.433	832.719
718.573	832.868
719.713	834.059
720.853	835.65
721.991	836.229
723.131	835.634
724.269	834.209
725.408	833.116
726.545	831.104
727.683	829.27
728.821	826.343
729.958	821.525
731.095	819.866
732.231	818.18
733.368	818.621
734.503	819.831
735.639	821.694
736.775	824.109
737.91	827.584
739.045	831.372
740.179	835.457
741.313	837.909
742.447	839.53
743.581	840.993
744.714	841.138
745.847	839.067
746.98	835.353
748.113	830.858
749.245	826.296
750.377	823.785
751.509	820.878
752.64	818.297
753.771	814.63
754.902	809.61
756.033	806.016
757.163	803.209
758.293	799.426
759.423	794.384
760.551	790.373
761.681	787.805
762.81	784.978
763.938	782.747
765.066	780.373
766.194	777.131
767.321	773.17
768.449	769.825
769.576	766.905
770.703	765.038
771.83	764.444
772.955	764.4
774.081	763.838
775.207	761.747
776.332	759.678
777.457	757.3
778.582	756.584
779.707	755.339
780.831	752.729
781.954	750.917
783.078	749.763
784.201	748.558
785.324	746.838
786.447	745.454
787.569	743.517
788.691	741.993
789.813	740.795
790.935	739.405
792.056	737.451
793.177	734.497
794.297	731.534
795.418	728.689
796.539	726.291
797.658	722.784
798.777	719.956
799.897	717.861
801.016	715.755
802.134	714.333
803.253	712.897
804.371	713.144
805.489	712.227
806.606	711.077
807.723	709.462
808.84	708.015
809.957	707.338
811.073	706.365
812.19	707.589
813.305	705.982
814.421	703.093
815.536	701.005
816.651	699.061
817.766	698.506
818.88	697.939
819.994	697.064
821.108	696.607
822.221	695.777
823.335	694.682
824.448	694.204
825.56	694.56
826.673	695.309
827.784	695.758
828.897	696.096
830.008	695.588
831.119	693.25
832.23	691.454
833.341	689.698
834.451	688.578
835.561	687.328
836.671	686.066
837.78	684.351
838.89	682.78
839.998	682.017
841.108	681.558
842.216	681.23
843.324	681.434
844.431	682.269
845.539	682.132
846.646	681.726
847.753	680.952
848.859	679.888
849.966	680.606
851.071	679.547
852.178	677.613
853.283	675.272
854.388	674.429
855.494	672.032
856.598	669.147
857.703	665.031
858.806	659.203
859.91	655.435
861.014	652.076
862.116	649.393
863.22	646.718
864.322	644.912
865.425	643.974
866.527	642.16
867.628	639.645
868.73	637.553
869.831	636.272
870.932	635.781
872.032	636.206
873.133	636.386
874.233	635.009
875.333	631.949
876.432	630.025
877.532	628.122
878.631	626.426
879.729	624.697
880.828	620.759
881.926	619.73
883.023	619.252
884.121	620.07
885.218	620.903
886.315	620.374
887.412	622.958
888.508	622.032
889.604	621.279
890.699	621.645
891.795	621.476
892.89	625.46
893.985	627.015
895.08	625.885
896.174	624.468
897.268	622.457
898.362	618.811
899.456	617.317
900.549	616.025
901.642	615.664
902.734	614.646
903.827	614.412
904.919	614.642
906.011	615.949
907.102	617.049
908.193	617.792
909.284	620.459
910.375	622.443
911.465	624.25
912.555	625.107
913.645	626.406
914.734	627.075
915.824	626.157
916.913	624.332
918.001	622.893
919.09	620.958
920.177	618.244
921.266	614.664
922.353	610.24
923.44	604.979
924.527	600.026
925.614	593.99
926.7	588.526
927.786	583.52
928.873	578.68
929.958	574.098
931.043	570.217
932.128	567.484
933.213	565.551
934.297	563.272
935.381	562.04
936.465	561.061
937.549	560.407
938.632	559.986
939.715	560.181
940.798	559.9
941.881	559.285
942.962	558.339
944.044	556.767
945.125	556.108
946.207	555.619
947.288	554.816
948.368	554.613
949.449	554.66
950.529	554.36
951.61	553.747
952.689	553.527
953.769	552.713
954.847	552.618
955.926	551.899
957.004	551.111
958.082	550.298
959.16	549.235
960.238	548.898
961.316	548.802
962.392	548.411
963.469	547.987
964.546	548.467
965.622	547.634
966.698	547.103
967.774	546.357
968.849	546.187
969.924	546.44
970.998	547.156
972.073	547.533
973.148	547.175
974.221	547.64
975.295	547.951
976.369	550.069
977.441	550.863
978.514	551.884
979.587	554.319
980.659	556.494
981.731	559.714
982.802	561.236
983.874	563.572
984.945	564.55
986.016	565.316
987.087	564.454
988.157	564.746
989.227	563.021
990.296	559.359
991.366	552.005
992.435	549.611
993.504	550.593
994.573	547.324
995.641	546.781
996.709	546.066
997.777	547.489
998.844	552.68
999.911	556.739
1000.98	556.527
1002.05	556.69
1003.11	554.948
1004.18	547.123
1005.24	542.123
1006.31	536.857
1007.37	531.25
1008.44	524.334
1009.5	514.5
1010.57	506.818
1011.63	501.876
1012.7	502.041
1013.76	502.501
1014.82	504.386
1015.89	505.518
1016.95	506.342
1018.01	505.664
1019.07	504.307
1020.13	502.836
1021.2	500.568
1022.26	493.196
1023.32	489.973
1024.38	487.244
1025.44	485.525
1026.5	483.962
1027.56	482.43
1028.62	481.555
1029.68	480.691
1030.74	479.692
1031.8	479.254
1032.85	480.376
1033.91	481.374
1034.97	482.274
1036.03	483.621
1037.09	485.133
1038.14	486.048
1039.2	487.081
1040.26	488.373
1041.31	489.824
1042.37	490.48
1043.42	489.824
1044.48	488.438
1045.53	486.847
1046.59	484.596
1047.64	482.403
1048.7	479.79
1049.75	476.867
1050.81	474.572
1051.86	471.51
1052.91	469.472
1053.97	467.577
1055.02	464.907
1056.07	463.538
1057.12	461.925
1058.17	459.579
1059.23	457.684
1060.28	456.888
1061.33	457.119
1062.38	457.114
1063.43	455.561
1064.48	455.052
1065.53	455.415
1066.58	456.572
1067.63	457.615
1068.68	458.689
1069.72	459.675
1070.77	460.434
1071.82	461.016
1072.87	460.695
1073.92	460.579
1074.96	459.522
1076.01	458.48
1077.06	456.653
1078.1	454.065
1079.15	451.083
1080.2	448.331
1081.24	446.72
1082.29	445.361
1083.33	445.07
1084.38	444.081
1085.42	444.193
1086.47	443.764
1087.51	443.03
1088.55	442.451
1089.6	442.403
1090.64	442.009
1091.68	440.81
1092.73	440.116
1093.77	439.456
1094.81	439.418
1095.85	438.68
1096.89	438.191
1097.93	437.671
1098.98	437.526
1100.02	437.432
1101.06	437.092
1102.1	437.705
1103.14	438.648
1104.18	439.496
1105.21	440.915
1106.25	442.868
1107.29	443.569
1108.33	443.27
1109.37	442.9
1110.41	442.319
1111.44	440.886
1112.48	439.088
1113.52	436.22
1114.56	433.526
1115.59	430.187
1116.63	426.202
1117.66	422.76
1118.7	419.452
1119.73	415.928
1120.77	412.926
1121.8	411.032
1122.84	410.079
1123.87	408.73
1124.91	407.792
1125.94	407.045
1126.97	406.073
1128.01	406.245
1129.04	407.389
1130.07	409.731
1131.11	412.078
1132.14	414.592
1133.17	417.013
1134.2	420.025
1135.23	422.385
1136.26	424.218
1137.29	427.415
1138.32	430.825
1139.35	434.752
1140.38	438.287
1141.41	441.516
1142.44	444.933
1143.47	445.814
1144.5	444.961
1145.53	444.295
1146.56	445.398
1147.58	446.761
1148.61	448.257
1149.64	450.389
1150.67	453.138
1151.69	457.392
1152.72	461.99
1153.75	466.213
1154.77	469.529
1155.8	471.677
