1000.82	331.822
1001.89	331.232
1002.96	330.526
1004.03	329.186
1005.1	327.622
1006.17	326.037
1007.24	324.428
1008.31	322.533
1009.38	320.836
1010.45	319.172
1011.52	317.885
1012.59	316.668
1013.66	315.47
1014.72	314.123
1015.79	312.984
1016.86	310.96
1017.93	308.496
1018.99	305.59
1020.06	301.539
1021.13	297.114
1022.19	291.86
1023.26	286.125
1024.32	279.696
1025.39	272.519
1026.45	266.202
1027.52	261.548
1028.58	259.504
1029.65	260.307
1030.71	262.884
1031.77	268.22
1032.84	275.627
1033.9	281.322
1034.96	286.034
1036.02	289.284
1037.09	292.224
1038.15	294.438
1039.21	296.398
1040.27	297.305
1041.33	297.059
1042.39	297.283
1043.45	297.405
1044.51	297.089
1045.57	296.786
1046.63	296.735
1047.69	296.237
1048.75	296.504
1049.81	297.096
1050.87	298.495
1051.93	299.836
1052.98	301.212
1054.04	302.978
1055.1	303.642
1056.16	303.708
1057.21	303.739
1058.27	303.598
1059.33	303.593
1060.38	302.908
1061.44	301.622
1062.49	302.496
1063.55	300.692
1064.6	298.904
1065.66	297.223
1066.71	295.889
1067.77	295.379
1068.82	295.036
1069.88	295.092
1070.93	295.339
1071.98	296.528
1073.04	297.43
1074.09	297.904
1075.14	298.081
1076.19	298.34
1077.24	298.259
1078.3	298.178
1079.35	298.095
1080.4	298.194
1081.45	297.204
1082.5	296.162
1083.55	294.826
1084.6	293.594
1085.65	292.573
1086.7	291.992
1087.75	291.306
1088.8	290.592
1089.84	290.121
1090.89	289.757
1091.94	289.715
1092.99	289.662
1094.04	288.8
1095.08	288.156
1096.13	287.816
1097.18	286.938
1098.22	286.428
1099.27	285.584
1100.31	284.696
1101.36	283.96
1102.41	283.216
1103.45	282.695
1104.5	282.155
1105.54	281.563
1106.58	280.86
1107.63	280.387
1108.67	280.475
1109.71	280.967
1110.76	281.693
1111.8	282.323
1112.84	282.097
1113.89	281.661
1114.93	281.444
1115.97	281.893
1117.01	281.17
1118.05	280.285
1119.09	278.821
1120.13	277.668
1121.17	276.363
1122.21	275.56
1123.25	275.009
1124.29	278.125
1125.33	277.94
1126.37	277.374
1127.41	276.836
1128.45	276.659
1129.49	277.123
1130.53	277.26
1131.56	277.699
1132.6	278.065
1133.64	278.307
1134.68	278.659
1135.71	279.393
1136.75	280.158
1137.78	280.725
1138.82	281.277
1139.86	281.765
1140.89	282.536
1141.93	283.019
1142.96	283.594
1144	282.806
1145.03	282.674
1146.06	282.817
1147.1	283.561
1148.13	284.902
1149.16	286.862
1150.2	288.608
1151.23	289.433
1152.26	290.203
1153.29	290.679
1154.33	291.493
1155.36	292.05
1156.39	292.454
1157.42	292.612
1158.45	291.242
1159.48	290.298
1160.51	288.738
1161.54	286.421
1162.57	285.143
1163.6	282.96
1164.63	280.346
1165.66	277.723
1166.69	275.288
1167.72	272.85
1168.74	270.64
1169.77	268.485
1170.8	265.719
1171.83	263.872
1172.85	262.648
1173.88	262.559
1174.91	263.246
1175.93	264.854
1176.96	266.668
1177.98	268.107
1179.01	268.869
1180.03	269.23
1181.06	268.558
1182.08	266.982
1183.11	262.996
1184.13	259.323
1185.16	255.102
1186.18	251.121
1187.2	246.874
1188.22	240.989
1189.25	234.56
1190.27	230.278
1191.29	227.293
1192.31	226.995
1193.34	227.623
1194.36	229.69
1195.38	234.16
1196.4	237.634
1197.42	241.169
1198.44	243.406
1199.46	246.137
1200.48	248.418
1201.5	250.686
1202.52	252.511
1203.54	253.631
1204.56	254.014
1205.57	252.975
1206.59	252.25
1207.61	250.956
1208.63	249.814
1209.65	249.013
1210.66	248.977
1211.68	249.684
1212.7	250.973
1213.71	252.886
1214.73	255.029
1215.74	256.345
1216.76	256.225
1217.78	255.814
1218.79	255.195
1219.8	254.851
1220.82	253.834
1221.83	252.581
1222.85	251.333
1223.86	250.168
1224.87	248.366
1225.89	247.272
1226.9	246.588
1227.91	246.022
1228.92	245.546
1229.94	245.44
1230.95	245.514
1231.96	245.757
1232.97	245.738
1233.98	245.428
1234.99	245.037
1236	244.374
1237.01	243.742
1238.02	243.026
1239.03	242.207
1240.04	241.374
1241.05	240.678
1242.06	240.159
1243.07	239.631
1244.08	239.155
1245.09	238.684
1246.09	237.919
1247.1	237.207
1248.11	236.452
1249.11	236.017
1250.12	235.331
1251.13	234.633
1252.13	234.148
1253.14	233.918
1254.14	233.687
1255.15	233.779
1256.16	233.741
1257.16	233.81
1258.17	233.799
1259.17	233.859
1260.17	233.899
1261.18	233.702
1262.18	233.855
1263.18	233.646
1264.19	233.631
1265.19	233.752
1266.19	233.865
1267.19	233.616
1268.2	233.41
1269.2	232.723
1270.2	231.793
1271.2	230.93
1272.2	230.186
1273.2	229.613
1274.2	228.9
1275.2	228.223
1276.2	227.453
1277.2	227.081
1278.2	226.9
1279.2	227.038
1280.2	227.498
1281.2	228.216
1282.19	230.006
1283.19	230.3
1284.19	230.621
1285.19	230.822
1286.19	230.579
1287.18	230.08
1288.18	228.868
1289.18	227.378
1290.17	226.223
1291.17	224.888
1292.16	223.791
1293.16	222.913
1294.15	221.877
1295.15	221.362
1296.14	220.826
1297.14	220.461
1298.13	220.674
1299.12	220.805
1300.12	220.808
1301.11	220.735
1302.1	220.747
1303.1	220.589
1304.09	220.231
1305.08	220.254
1306.07	219.374
1307.06	218.432
1308.06	217.629
1309.05	217.09
1310.04	216.638
1311.03	216.548
1312.02	217.525
1313.01	216.737
1314	216.442
1314.99	216.451
1315.98	216.294
1316.97	216.593
1317.95	217.057
1318.94	217.665
1319.93	218.99
1320.92	220.649
1321.91	222.008
1322.89	223.208
1323.88	224.583
1324.87	225.957
1325.85	227.22
1326.84	227.794
1327.83	227.618
1328.81	227.014
1329.8	226.034
1330.78	224.308
1331.77	222.541
1332.75	220.461
1333.74	218.418
1334.72	216.759
1335.71	215.518
1336.69	214.25
1337.67	213.536
1338.66	212.881
1339.64	212.65
1340.62	213.059
1341.6	212.839
1342.59	212.153
1343.57	211.351
1344.55	211.37
1345.53	211.757
1346.51	212.073
1347.49	212.56
1348.47	213.495
1349.45	214.223
1350.43	214.51
1351.41	214.07
1352.39	213.074
1353.37	211.605
1354.35	210.087
1355.33	208.904
1356.31	208.688
1357.29	207.208
1358.26	205.589
1359.24	204.134
1360.22	202.829
1361.2	201.561
1362.17	200.458
1363.15	199.461
1364.13	199.394
1365.1	199.371
1366.08	199.808
1367.05	200.442
1368.03	201.216
1369	201.876
1369.98	202.316
1370.95	202.253
1371.93	202.294
1372.9	201.818
1373.88	200.97
1374.85	199.954
1375.82	198.965
1376.8	197.781
1377.77	195.895
1378.74	193.672
1379.71	190.894
1380.68	187.864
1381.66	186.422
1382.63	186.217
1383.6	186.988
1384.57	187.825
1385.54	188.782
1386.51	192.22
1387.48	194.077
1388.45	195.542
1389.42	196.748
1390.39	197.563
1391.36	197.851
1392.33	197.76
1393.3	197.629
1394.26	197.228
1395.23	196.748
1396.2	196.135
1397.17	195.417
1398.13	194.866
1399.1	194.37
1400.07	194.109
1401.03	193.779
1402	193.491
1402.97	193.018
1403.93	192.653
1404.9	192.409
1405.86	192.509
1406.83	192.37
1407.79	191.997
1408.76	191.442
1409.72	190.705
1410.68	190.455
1411.65	190.212
1412.61	190.428
1413.57	190.741
1414.54	190.694
1415.5	190.766
1416.46	190.843
1417.42	190.491
1418.39	189.984
1419.35	189.668
1420.31	189.819
1421.27	189.682
1422.23	189.347
1423.19	189.095
1424.15	189.142
1425.11	189.45
1426.07	190.053
1427.03	190.72
1427.99	191.625
1428.95	191.984
1429.91	191.398
1430.86	190.724
1431.82	191.036
1432.78	191.994
1433.74	192.973
1434.69	194.187
1435.65	194.706
1436.61	194.587
1437.56	193.762
1438.52	192.381
1439.48	190.902
1440.43	189.092
1441.39	189.302
1442.34	188.332
1443.3	186.638
1444.25	184.271
1445.21	184.257
1446.16	183.461
1447.12	182.822
1448.07	182.433
1449.02	181.67
1449.98	180.805
1450.93	180.202
1451.88	179.568
1452.83	179.163
1453.79	178.947
1454.74	179.074
1455.69	179.343
1456.64	179.611
1457.59	179.479
1458.54	179.578
1459.49	179.399
1460.44	179.613
1461.39	179.944
1462.34	180.564
1463.29	181.067
1464.24	181.132
1465.19	181.242
1466.14	180.952
1467.09	180.452
1468.04	179.726
1468.98	178.905
1469.93	178.149
1470.88	177.583
1471.83	176.497
1472.77	175.757
1473.72	175.019
1474.67	174.191
1475.61	173.854
1476.56	173.997
1477.5	174.694
1478.45	175.453
1479.39	176.429
1480.34	177.42
1481.28	178.641
1482.23	179.606
1483.17	180.164
1484.12	180.515
1485.06	180.92
1486	181.044
1486.95	180.847
1487.89	180.611
1488.83	180.236
1489.77	179.662
1490.72	178.912
1491.66	178.052
1492.6	177.225
1493.54	176.276
1494.48	175.256
1495.42	174.279
1496.36	173.617
1497.3	172.959
1498.24	172.1
1499.18	171.253
1500.12	170.869
1501.06	170.697
1502	170.682
1502.94	170.848
1503.88	171.305
1504.82	171.67
1505.75	172.049
1506.69	172.51
1507.63	173.236
1508.57	174.136
1509.5	175.037
1510.44	175.708
1511.38	176.338
1512.31	177.007
1513.25	177.661
1514.18	178.563
1515.12	179.469
1516.05	180.585
1516.99	181.889
1517.92	183.5
1518.86	185.462
1519.79	186.936
1520.73	187.137
1521.66	188.865
1522.59	190.572
1523.53	192.119
1524.46	193.511
1525.39	194.297
1526.32	194.891
1527.25	195.094
1528.19	194.85
1529.12	193.986
1530.05	191.912
1530.98	189.638
1531.91	187.136
1532.84	184.324
1533.77	181.152
1534.7	177.437
1535.63	173.554
1536.56	169.771
1537.49	166.43
1538.42	163.744
1539.35	161.743
1540.28	160.458
1541.2	159.932
1542.13	159.49
1543.06	159.389
1543.99	159.698
1544.91	159.926
1545.84	160.724
1546.77	161.389
1547.69	162.037
1548.62	162.211
1549.55	162.035
1550.47	161.365
1551.4	160.373
1552.32	159.198
1553.25	157.714
1554.17	156.375
1555.1	155.006
1556.02	153.344
1556.94	151.194
1557.87	148.74
1558.79	146.213
1559.71	145.052
1560.64	142.822
1561.56	140.753
1562.48	139.03
1563.4	137.563
1564.32	136.105
1565.25	134.876
1566.17	134.179
1567.09	133.81
1568.01	133.317
1568.93	133.62
1569.85	134.328
1570.77	135.393
1571.69	136.879
1572.61	138.215
1573.53	138.248
1574.45	137.434
1575.37	136.135
1576.28	134.199
1577.2	132.156
1578.12	129.65
1579.04	127.129
1579.96	124.385
1580.87	122.024
1581.79	121.211
1582.71	120.744
1583.62	121.182
1584.54	122.557
1585.46	125.226
1586.37	126.885
1587.29	127.028
1588.2	125.973
1589.12	122.891
1590.03	119.421
1590.95	115.295
1591.86	113.779
1592.77	113.83
1593.69	115.025
1594.6	117.527
1595.51	121.302
1596.43	126.382
1597.34	132.161
1598.25	135.338
1599.16	134.939
1600.08	133.269
1600.99	130.32
1601.9	130.964
1602.81	132.262
1603.72	135.403
1604.63	138.219
1605.54	136.614
1606.45	131.098
1607.36	124.083
1608.27	116.683
1609.18	108.565
1610.09	100.766
1611	93.7754
1611.91	89.1409
1612.81	88.2389
1613.72	88.2349
1614.63	90.9851
1615.54	95.9459
1616.44	103.633
1617.35	112.139
1618.26	121.004
1619.16	127.669
1620.07	131.386
1620.98	132.937
1621.88	130.081
1622.79	126.932
1623.69	121.547
1624.6	116.668
1625.5	111.298
1626.41	108.171
1627.31	107.369
1628.22	108.7
1629.12	107.823
1630.02	106.595
1630.93	105.417
1631.83	104.213
1632.73	104.61
1633.64	105.089
1634.54	106.057
1635.44	107.297
1636.34	108.745
1637.24	110.156
1638.14	111.159
1639.04	111.822
1639.95	112.107
1640.85	112.371
1641.75	111.791
1642.65	111.404
1643.55	110.825
1644.44	109.358
1645.34	107.247
1646.24	104.213
1647.14	103.392
1648.04	103.752
1648.94	110.496
1649.84	111.163
1650.73	110.211
1651.63	108.826
1652.53	106.578
1653.43	103.657
1654.32	97.3474
1655.22	97.7566
1656.11	97.2942
1657.01	98.6239
1657.91	100.683
1658.8	104.114
1659.7	108.798
1660.59	111.746
1661.49	113.725
1662.38	114.134
1663.27	115.309
1664.17	116.637
1665.06	118.142
1665.96	120.73
1666.85	122.418
1667.74	123.818
1668.63	124.669
1669.53	125.361
1670.42	125.391
1671.31	125.065
1672.2	124.071
1673.09	122.3
1673.98	120.416
1674.88	118
1675.77	115.89
1676.66	112.981
1677.55	111.124
1678.44	109.606
1679.33	109.779
1680.22	113.29
1681.1	116.121
1681.99	119.079
1682.88	119.796
1683.77	117.826
1684.66	114.454
1685.55	115.861
1686.43	116.982
1687.32	116.816
1688.21	115.098
1689.1	113.391
1689.98	112.851
1690.87	112.283
1691.75	113.087
1692.64	115.024
1693.53	117.853
1694.41	120.27
1695.3	119.888
1696.18	117.981
1697.07	115.114
1697.95	112.164
1698.83	107.975
1699.72	101.991
1700.6	96.5091
1701.49	92.3781
1702.37	92.6225
1703.25	92.2276
1704.13	96.441
1705.02	102.194
1705.9	104.628
1706.78	103.902
1707.66	102.935
1708.54	100.362
1709.42	95.6238
1710.3	91.2866
1711.19	88.1988
1712.07	85.5518
1712.95	84.4293
1713.83	84.5387
1714.71	85.9948
1715.58	89.7455
1716.46	94.0613
1717.34	98.0456
1718.22	101.355
1719.1	101.815
1719.98	99.6451
1720.86	95.6862
1721.73	87.8207
1722.61	80.9365
1723.49	81.1573
1724.37	80.0634
1725.24	85.1756
1726.12	88.9196
1726.99	91.7802
1727.87	94.4948
1728.75	93.152
1729.62	90.3345
1730.5	86.7739
1731.37	85.8051
1732.25	86.9331
1733.12	85.4452
1733.99	87.2473
1734.87	88.8921
1735.74	89.6599
1736.61	89.8466
1737.49	89.7914
1738.36	89.0558
1739.23	87.6116
1740.11	87.4557
1740.98	88.1439
1741.85	88.241
1742.72	88.0208
1743.59	89.6453
1744.46	88.0127
1745.34	85.1624
1746.21	81.6611
1747.08	79.0556
1747.95	81.7891
1748.82	86.7691
1749.69	91.4465
1750.55	94.8086
1751.42	93.4312
1752.29	89.3557
1753.16	83.6643
1754.03	80.0352
1754.9	75.762
1755.77	77.6987
1756.63	81.5176
1757.5	86.2193
1758.37	92.0594
1759.24	96.5388
1760.1	99.3073
1760.97	100.785
1761.83	100.608
1762.7	99.5794
1763.57	97.5738
1764.43	94.4423
1765.3	89.7527
1766.16	83.9897
1767.03	79.6475
1767.89	76.6857
1768.76	75.2328
1769.62	76.7426
1770.48	82.425
1771.35	87.5603
1772.21	92.8326
1773.07	96.2479
1773.94	98.4097
1774.8	98.3024
1775.66	96.7983
1776.52	94.2115
1777.38	91.3104
1778.24	87.9256
1779.11	84.2239
1779.97	79.8727
1780.83	75.8824
1781.69	73.0853
1782.55	71.0305
1783.41	70.4183
1784.27	69.8847
1785.13	69.6581
1785.99	69.8182
1786.85	69.6279
1787.7	69.2394
1788.56	68.1606
1789.42	67.2526
1790.28	69.5904
1791.14	73.6658
1791.84	77.9261
1792.73	81.75
1793.62	84.8061
1794.52	86.7695
1795.41	87.8873
1796.3	89.0253
1797.2	89.5362
1798.09	89.7565
1798.98	87.6704
1799.87	81.3874
