Acq. time (s)=	10
Accumulations=	5
Range (cm-¹)=	400...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	10%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	0
Y (µm)=	0
Project=	
Sample=	
Site=	
Title=	To6-2 Cmm3
Remark=	
Date=	04.11.2019 11:38
Acquired=	04.11.2019 11:38:48
400.61	377.401
401.827	376.036
403.044	375.113
404.262	374.565
405.479	375.027
406.695	376.715
407.911	378.687
409.127	381.57
410.343	384.302
411.559	386.639
412.774	388.041
413.989	388.829
415.204	389.438
416.417	389.774
417.632	390.067
418.845	390.104
420.059	389.852
421.271	389.442
422.484	388.703
423.696	387.599
424.908	386.245
426.12	385.117
427.331	384.405
428.542	382.464
429.753	379.724
430.964	376.787
432.174	374.07
433.384	371.575
434.593	369.44
435.803	366.725
437.011	364.839
438.22	363.558
439.428	363.117
440.636	363.017
441.844	363.114
443.051	363.575
444.258	364.491
445.465	364.432
446.672	363.616
447.878	363.032
449.084	362.04
450.289	361.56
451.495	361.368
452.699	360.89
453.904	360.253
455.109	359.271
456.313	356.849
457.516	354.89
458.72	352.624
459.922	350.724
461.125	350.508
462.328	350.655
463.53	351.129
464.732	351.074
465.934	351.486
467.135	352.559
468.335	353.694
469.537	356.057
470.737	360.151
471.937	362.861
473.137	362.48
474.336	361.21
475.535	358.053
476.733	353.931
477.932	348.458
479.131	341.674
480.328	335.13
481.526	333.7
482.723	333.073
483.92	335.425
485.116	338.001
486.313	341.308
487.509	343.996
488.705	345.183
489.901	343.822
491.095	343.869
492.29	344.519
493.485	346.453
494.679	350.067
495.873	353.673
497.066	355.066
498.26	353.447
499.453	353.712
500.645	340.343
501.837	333.358
503.03	329.292
504.221	324.924
505.413	324.619
506.604	331.256
507.794	330.743
508.985	333.234
510.176	335.888
511.366	339.735
512.555	342.822
513.745	343.737
514.934	343.77
516.122	342.776
517.31	341.943
518.499	340.036
519.687	338.762
520.874	337.417
522.061	335.997
523.248	334.625
524.435	332.984
525.621	331.602
526.806	330.584
527.993	329.76
529.178	329.649
530.363	329.282
531.547	328.36
532.732	326.916
533.916	326.725
535.1	327.264
536.284	328.772
537.466	331.532
538.65	334.277
539.832	338.351
541.015	342.13
542.196	345.284
543.378	347.299
544.559	348.562
545.741	349.302
546.921	350.001
548.101	349.254
549.282	345.432
550.462	340.095
551.642	335.999
552.82	333.37
554	333.417
555.178	332.559
556.356	332.044
557.535	331.816
558.712	332.398
559.89	332.074
561.067	331.04
562.244	329.226
563.42	327.195
564.596	325.379
565.772	323.077
566.947	321.383
568.123	319.416
569.298	317.687
570.473	315.656
571.647	310.528
572.821	305.054
573.995	297.817
575.169	291.335
576.342	285.721
577.515	280.397
578.687	274.806
579.859	272.988
581.032	274.849
582.203	277.448
583.374	281.894
584.546	286.767
585.716	291.251
586.887	296.161
588.057	300.838
589.227	305.245
590.396	308.198
591.565	311.72
592.734	314.382
593.903	315.709
595.071	316.78
596.24	317.969
597.407	317.471
598.574	317.23
599.741	316.982
600.908	317.552
602.074	318.91
603.241	320.051
604.407	320.836
605.573	321.648
606.738	322.141
607.903	322.311
609.068	322.216
610.232	321.785
611.396	321.005
612.56	319.83
613.723	318.19
614.887	316.41
616.049	314.361
617.212	312.419
