Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-1549.8
Y (µm)=	-3432.8
Project=	
Sample=	
Site=	
Title=	CLsoP1 f6
Remark=	
Date=	06.04.2022 11:52
Acquired=	06.04.2022 11:52:04
600.731	2109.44
601.9	2118.25
603.069	2128.94
604.238	2140.32
605.406	2151.29
606.575	2162.56
607.743	2173.51
608.91	2183.74
610.078	2193.42
611.245	2202.05
612.411	2209.5
613.579	2215.87
614.745	2221.74
615.91	2226.83
617.076	2231.38
618.241	2235.47
619.407	2238.99
620.571	2240.88
621.735	2242.24
622.9	2242.94
624.063	2243.08
625.227	2243.4
626.39	2244.83
627.553	2246.64
628.716	2248.04
629.879	2249.71
631.041	2250.9
632.203	2254.71
633.364	2249.58
634.526	2241.37
635.686	2231.89
636.847	2221.89
638.007	2204.17
639.167	2210.95
640.327	2216.67
641.486	2227.27
642.645	2228.42
643.805	2217.85
644.963	2211.38
646.122	2205.75
647.28	2201.38
648.438	2197.73
649.594	2194.83
650.752	2192.95
651.909	2191.4
653.065	2190.06
654.221	2188.13
655.377	2186.52
656.533	2183.86
657.688	2181.11
658.843	2178.37
659.998	2175.88
661.153	2173.77
662.307	2172.72
663.461	2172.45
664.615	2172.61
665.768	2173.47
666.921	2174.5
668.074	2176.4
669.226	2179
670.379	2181.78
671.53	2184.51
672.682	2186.97
673.833	2188.78
674.984	2190.61
676.135	2191.54
677.285	2191.5
678.436	2191.23
679.586	2190.48
680.735	2189.63
681.884	2188.72
683.033	2187.95
684.182	2187.88
685.33	2187.55
686.478	2187.09
687.626	2186.56
688.774	2185.86
689.921	2184.85
691.068	2183.42
692.214	2181.49
693.361	2179.88
694.507	2177.87
695.652	2174.89
696.798	2170.09
697.943	2163.53
699.088	2155.63
700.233	2147.41
701.377	2138.62
702.521	2130.31
703.665	2122.08
704.808	2114.32
705.951	2106.98
707.094	2100.55
708.236	2094.77
709.379	2089.81
710.522	2086.15
711.663	2082.85
712.804	2080.28
713.946	2078.85
715.086	2077.89
716.227	2076.85
717.367	2075.62
718.507	2073.59
719.647	2071.55
720.786	2069.58
721.925	2067.4
723.064	2065.98
724.202	2064.49
725.341	2063.6
726.479	2061.92
727.616	2058.93
728.753	2056
729.89	2053.33
731.027	2051.05
732.163	2050.68
733.3	2050.48
734.436	2050.31
735.572	2050.66
736.707	2060.94
737.842	2073.78
738.977	2088.65
740.111	2107.57
741.246	2123.31
742.379	2136.83
743.513	2137.83
744.646	2134.17
745.779	2124.62
746.911	2113.05
748.044	2102.27
749.176	2091.57
750.308	2081.45
751.44	2071.41
752.571	2062.76
753.702	2060.45
754.833	2052.74
755.963	2043.47
757.093	2033.21
758.223	2022.11
759.353	2009.84
760.481	1998.41
761.61	1987.37
762.74	1976.71
763.867	1967.07
764.996	1957.67
766.124	1948.73
767.251	1940.05
768.378	1931.7
769.505	1923.71
770.631	1915.99
771.758	1908.57
772.884	1901.67
774.01	1894.97
775.136	1888.59
776.261	1882.55
777.386	1876.99
778.51	1872.11
779.634	1868.55
780.758	1867.84
781.882	1866.6
783.006	1865.2
784.129	1863.08
785.252	1860.24
786.375	1856.34
787.497	1851.67
788.619	1845.6
789.741	1838.18
790.862	1829.93
791.983	1820.29
793.104	1810.51
794.225	1800.93
795.345	1792.95
796.465	1785.62
797.585	1779.41
798.704	1774.39
799.823	1770.09
800.943	1767.01
802.061	1764.73
803.179	1763.37
804.297	1760.63
805.415	1757.46
806.532	1751.2
807.649	1741.23
808.766	1723.77
809.883	1734.08
810.999	1744.71
812.115	1753.9
813.231	1760.68
814.346	1763.75
815.461	1760.79
816.577	1755.46
817.691	1751.65
818.805	1749.19
819.919	1747.74
821.033	1749.97
822.146	1744.99
823.259	1741.62
824.372	1738.57
825.485	1736.08
826.597	1734.02
827.709	1732.38
828.82	1730.9
829.932	1729.71
831.043	1728.64
832.154	1727.6
833.265	1726.21
834.375	1724.33
835.484	1721.86
836.594	1718.68
837.704	1714.89
838.813	1710.13
839.922	1704.28
841.03	1697.61
842.138	1690.65
843.246	1682.92
844.354	1675.5
845.461	1669.85
846.568	1665.93
847.675	1663.97
848.782	1662.63
849.888	1661.58
850.994	1660.22
852.1	1658.75
853.205	1656.96
854.31	1655.02
855.415	1652.72
856.52	1649.51
857.624	1645.86
858.727	1641.87
859.831	1637.76
860.935	1634.12
862.038	1629.81
863.141	1625.46
864.243	1620.21
865.345	1614.32
866.448	1608.61
867.549	1603.05
868.651	1597.61
869.751	1592.54
870.852	1588.48
871.953	1584.23
873.053	1579.95
874.153	1576.12
875.253	1572.66
876.352	1569.77
877.451	1567.48
878.55	1566.36
879.648	1567.35
880.747	1568.42
881.845	1567.53
882.943	1565.18
884.039	1560.45
885.137	1555.28
886.233	1549.96
887.33	1544.66
888.426	1540.28
889.522	1536.57
890.618	1532.85
891.713	1529.36
892.808	1526.3
893.903	1523.7
894.998	1521.68
896.092	1519.99
897.186	1519.36
898.28	1520.8
899.374	1522.46
900.467	1524.21
901.559	1526.1
902.652	1527.85
903.744	1528.54
904.836	1529.34
905.927	1530.17
907.019	1531.3
908.111	1532.17
909.201	1533.19
910.291	1533.77
911.382	1534.29
912.472	1534.42
913.562	1534.37
914.651	1533.99
915.741	1533.19
916.829	1533.25
917.918	1533.49
919.006	1530.42
920.094	1524.77
921.181	1515.95
922.269	1505.64
923.356	1494.88
924.443	1484.45
925.53	1474.88
926.616	1465.27
927.702	1456.3
928.788	1447.59
929.873	1439.59
930.958	1432.4
932.044	1425.54
933.128	1420.1
934.212	1416.93
935.296	1420.45
936.38	1419.13
937.463	1416.38
938.547	1412.8
939.63	1408.64
940.712	1403.58
941.795	1398.4
942.876	1393.42
943.958	1388.65
945.039	1385.12
946.121	1381.5
947.202	1378.36
948.282	1375.75
949.363	1373.63
950.443	1372.42
951.522	1372.51
952.602	1374.07
953.681	1375.65
954.76	1377.48
955.839	1379.73
956.917	1381.66
957.995	1383.28
959.073	1384.45
960.151	1384.81
961.228	1384.42
962.305	1383.18
963.381	1381.23
964.458	1378.8
965.534	1375.37
966.61	1371.55
967.685	1367.43
968.76	1363.39
969.836	1359.69
970.91	1356.66
971.984	1354.56
973.059	1352.18
974.133	1350.53
975.206	1349.75
976.279	1350.1
977.352	1351.87
978.425	1355.62
979.497	1361.42
980.57	1368.39
981.642	1376.99
982.714	1386.4
983.785	1393.57
984.856	1397.2
985.927	1398.84
986.997	1399.13
988.067	1398.03
989.137	1396.06
990.206	1393.29
991.276	1390.31
992.345	1385.21
993.413	1379.67
994.482	1374.12
995.55	1369.35
996.619	1366.46
997.686	1364.35
998.754	1363.65
999.821	1364.33
1000.89	1365.85
1001.95	1362.61
1003.02	1358.34
1004.09	1352.23
1005.15	1345.09
1006.22	1335.18
1007.28	1324.81
1008.35	1314.3
1009.41	1304.48
1010.48	1294.98
1011.54	1285.88
1012.6	1277.4
1013.67	1269.43
1014.73	1261.99
1015.79	1256.18
1016.86	1251.72
1017.92	1247.49
1018.98	1243.59
1020.04	1239.8
1021.1	1235.23
1022.16	1230.78
1023.23	1226.45
1024.29	1222.18
1025.35	1217.97
1026.41	1213.64
1027.47	1209.46
1028.53	1205.48
1029.58	1201.83
1030.64	1198.28
1031.7	1195.02
1032.76	1192.11
1033.82	1189.65
1034.88	1187.62
1035.93	1186.2
1036.99	1185.03
1038.05	1184.36
1039.11	1184.42
1040.16	1185.07
1041.22	1185.89
1042.27	1188.85
1043.33	1192.55
1044.38	1195.35
1045.44	1195.81
1046.49	1195.01
1047.55	1193.08
1048.6	1189.24
1049.66	1184.17
1050.71	1178.07
1051.76	1171.38
1052.82	1164.76
1053.87	1158.57
1054.92	1152.28
1055.97	1146.4
1057.03	1141.45
1058.08	1137.68
1059.13	1136.23
1060.18	1136.27
1061.23	1142.24
1062.28	1143.58
1063.33	1145.66
1064.38	1148.11
1065.43	1151.82
1066.48	1155.07
1067.53	1158.05
1068.58	1158.47
1069.63	1157.02
1070.68	1154.97
1071.72	1152.26
1072.77	1148.97
1073.82	1144.93
1074.87	1139.85
1075.91	1134.01
1076.96	1127.32
1078.01	1122.18
1079.05	1119.32
1080.1	1116.83
1081.14	1114.13
1082.19	1111.67
1083.23	1109.83
1084.28	1108.43
1085.32	1107.01
1086.37	1105.52
1087.41	1103.95
1088.46	1102.02
1089.5	1099.53
1090.54	1096.95
1091.58	1094.09
1092.63	1091.08
1093.67	1087.85
1094.71	1083.84
1095.75	1079.71
1096.79	1075.74
1097.83	1072.01
1098.88	1069.22
1099.92	1067.78
1100.96	1066.97
1102	1066.77
1103.04	1067.33
