1106.28	997.801
1107.32	996.673
1108.36	995.863
1109.4	995.991
1110.44	996.257
1111.47	994.749
1112.51	992.876
1113.55	992.161
1114.59	990.111
1115.62	986.588
1116.66	983.346
1117.69	979.196
1118.73	974.343
1119.77	969.467
1120.8	965.433
1121.84	962.83
1122.87	960.445
1123.9	957.607
1124.94	955.785
1125.97	953.695
1127	953
1128.04	954.882
1129.07	958.854
1130.1	964.59
1131.13	971.281
1132.17	978.094
1133.2	985.561
1134.23	993.151
1135.26	1001.12
1136.29	1009.24
1137.32	1017.11
1138.35	1022.86
1139.38	1029.54
1140.41	1034.84
1141.44	1040.16
1142.47	1042.83
1143.5	1045.54
1144.53	1041.03
1145.56	1031.03
1146.59	1010.89
1147.61	1021.49
1148.64	1033.18
1149.67	1046.18
1150.7	1071.43
1151.72	1088.07
1152.75	1095.78
1153.77	1103.74
1154.8	1109.16
1155.83	1114.41
1156.85	1122.5
1157.88	1110.96
1158.9	1077.11
1159.93	1055.33
1160.95	1029.14
1161.97	1006.68
1163	982.441
1164.02	957.848
1165.04	940.082
1166.07	929.367
1167.09	931.73
1168.11	928.278
1169.13	928.52
1170.16	930.563
1171.18	933.713
1172.2	937.878
1173.22	942.575
1174.24	946.569
1175.26	953.387
1176.28	957.208
1177.3	963.833
1178.32	970.389
1179.34	976.261
1180.36	978.211
1181.38	982.16
1182.4	985.519
1183.41	986.883
1184.43	985.972
1185.45	985.537
1186.47	980.584
1187.48	974.437
1188.5	964.515
1189.52	954.324
1190.53	942.847
1191.55	930.273
1192.56	919.794
1193.58	911.545
1194.59	903.268
1195.61	896.633
1196.62	890.138
1197.64	884.156
1198.65	880.047
1199.67	878.639
1200.68	875.208
1201.69	872.749
1202.71	872.97
1203.72	870.896
1204.73	867.894
1205.74	867.708
1206.76	868.948
1207.77	871.149
1208.78	876.068
1209.79	880.57
1210.8	883.433
1211.81	886.515
1212.82	888.538
1213.83	888.536
1214.84	888.165
1215.85	888.955
1216.86	890.847
1217.87	890.461
1218.88	887.98
1219.88	885.429
1220.89	882.201
1221.9	878.528
1222.91	875.427
1223.92	872.016
1224.92	869.686
1225.93	867.281
1226.93	864.582
1227.94	861.302
1228.95	855.613
1229.95	849.669
1230.96	844.515
1231.96	840.286
1232.97	835.661
1233.97	831.427
1234.98	825.819
1235.98	819.521
1236.98	812.503
1237.99	805.294
1238.99	799.079
1239.99	792.59
1241	785.116
1242	779.179
1243	773.964
1244	769.144
1245	764.008
1246	758.269
1247.01	754.466
1248.01	750.021
1249.01	745.698
1250.01	743.999
1251.01	743.715
1252.01	744.327
1253	746.315
1254	749.546
1255	752.634
1256	756.362
1257	760.09
1258	762.773
1258.99	765.057
1259.99	766.762
1260.99	768.028
1261.99	768.722
1262.98	768.295
1263.98	766.306
1264.98	763.707
1265.97	761.012
1266.97	757.06
1267.96	754.593
1268.96	751.051
1269.95	748.052
1270.95	744.811
1271.94	741.298
1272.93	739.532
1273.93	738.683
1274.92	737.029
1275.91	735.49
1276.91	735.544
1277.9	737.526
1278.89	740.66
1279.88	744.698
1280.87	749.301
1281.87	752.572
1282.86	754.725
1283.85	757.35
1284.84	759.396
1285.83	760.078
1286.82	757.719
1287.81	754.791
1288.8	748.992
1289.79	744.571
1290.78	740.096
1291.76	734.473
1292.75	729.766
1293.74	724.312
1294.73	717.21
1295.72	710.937
1296.7	704.999
1297.69	702.002
1298.68	698.458
1299.66	697.359
1300.65	698.07
1301.64	698.727
1302.62	700.745
1303.61	702.916
1304.59	704.882
1305.58	704.995
1306.56	704.407
1307.55	702.978
1308.53	700.688
1309.51	698.164
1310.5	695.538
1311.48	691.541
1312.46	689.718
1313.45	693.336
1314.43	693.59
1315.41	696.436
1316.39	697.988
1317.38	704.266
1318.36	710.072
1319.34	719.83
1320.32	728.116
1321.3	742.717
1322.28	753.06
1323.26	772.676
1324.24	784.961
1325.22	788.66
1326.2	787.139
1327.18	781.579
1328.16	771.623
1329.13	742.347
1330.11	729.513
1331.09	719.145
1332.07	708.35
1333.04	698.646
1334.02	689.539
1335	680.946
1335.97	673.362
1336.95	665.729
1337.93	659.307
1338.9	654.147
1339.88	654.401
1340.85	651.516
1341.83	649.393
1342.8	647.074
1343.78	645.553
1344.75	643.641
1345.72	642.559
1346.7	641.699
1347.67	640.393
1348.65	640.131
1349.62	639.441
1350.59	638.165
1351.56	635.959
1352.53	632.223
1353.51	630.07
1354.48	627.222
1355.45	624.769
1356.42	621.336
1357.39	618.838
1358.36	615.54
1359.33	610.658
1360.3	607.196
1361.27	603.127
1362.24	601.145
1363.21	599.245
1364.18	597.55
1365.14	598.506
1366.11	600.959
1367.08	603.492
1368.05	602.507
1369.02	601.588
1369.98	598.996
1370.95	593.496
1371.92	591.91
1372.88	590.949
1373.85	596.646
1374.81	603.324
1375.78	610.521
1376.74	614.817
1377.71	618.452
1378.68	619.65
1379.64	613.551
1380.6	611.807
1381.57	611.146
1382.53	607.202
1383.49	599.383
1384.46	589.934
1385.42	599.998
1386.38	616.309
1387.34	623.748
1388.31	607.87
1389.27	600.693
1390.23	594.335
1391.19	592.499
1392.15	592.568
1393.11	588.191
1394.07	585.494
1395.03	582.516
1395.99	582.754
1396.95	580.634
1397.91	574.724
1398.87	570.341
1399.83	567.684
1400.79	567.36
1401.75	568.228
1402.7	570.966
1403.66	570.251
1404.62	568.722
1405.58	567.299
1406.53	566.004
1407.49	563.183
1408.45	557.435
1409.4	553.121
1410.36	550.281
1411.31	549.026
1412.27	549.212
1413.23	549.983
1414.18	550.555
1415.13	550.558
1416.09	552.382
1417.04	553.079
1418	553.898
1418.95	555.134
1419.9	555.997
1420.86	557.462
1421.81	559.227
1422.76	559.79
1423.71	560.593
1424.67	561.93
1425.62	563.391
1426.57	564.317
1427.52	564.183
1428.47	565.005
1429.42	566.489
1430.37	569.29
1431.32	573.111
1432.27	577.224
1433.22	579.089
1434.17	579.74
1435.12	581.159
1436.07	581.008
1437.02	580.149
1437.96	578.724
1438.91	576.238
1439.86	572.624
1440.81	569.625
1441.75	566.422
1442.7	562.822
1443.65	558.852
1444.59	555.655
1445.54	552.745
1446.49	550.095
1447.43	548
1448.38	546.468
1449.32	544.617
1450.27	541.708
1451.21	538.887
1452.15	535.609
1453.1	532.062
1454.04	529.551
1454.98	525.594
1455.93	522.454
1456.87	519.569
1457.81	516.848
1458.76	515.409
1459.7	513.142
1460.64	510.751
1461.58	508.758
1462.52	507.901
1463.46	507.011
1464.4	506.05
1465.34	504.943
1466.28	505.081
1467.22	505.1
1468.16	505.066
1469.1	503.778
1470.04	503.319
1470.98	503.296
1471.92	503.143
1472.86	503.7
1473.8	504.214
1474.73	504.682
1475.67	504.864
1476.61	506.061
1477.55	507.043
1478.48	507.926
1479.42	509.871
1480.36	512.342
1481.29	514.218
1482.23	515.696
1483.16	515.942
1484.1	516.119
1485.03	516.196
1485.97	517.62
1486.9	516.435
1487.84	514.904
1488.77	512.138
1489.7	508.638
1490.64	504.781
1491.57	500.714
1492.5	496.157
1493.44	491.418
1494.37	487.852
1495.3	485.156
1496.23	483.407
1497.16	482.411
1498.09	482.158
1499.02	482.455
1499.96	483.604
1500.89	484.229
1501.82	486.034
1502.75	489.674
1503.68	491.766
1504.61	494.525
1505.53	497.147
1506.46	500.069
1507.39	504.555
1508.32	508.255
1509.25	514.48
1510.18	519.241
1511.1	523.268
1512.03	534.07
1512.96	547.478
1513.88	562.843
1514.81	578.598
1515.74	595.138
1516.66	612.176
1517.59	630.493
1518.51	646.898
1519.44	662.536
1520.36	675.338
1521.29	687.263
1522.21	694.683
1523.14	700.201
1524.06	702.827
1524.98	703.24
1525.91	696.026
1526.83	690.042
1527.75	681.787
1528.68	672.601
1529.6	659.868
1530.52	645.991
1531.44	632.059
1532.36	618.124
1533.29	604.761
1534.21	591.946
1535.13	581.562
1536.05	571.739
1536.97	559.626
1537.89	547.648
1538.81	536.091
1539.73	526.563
1540.65	518.875
1541.56	511.714
1542.48	506.702
1543.4	502.876
1544.32	500.85
1545.24	499.592
1546.16	500.111
1547.07	500.964
1547.99	501.152
1548.91	500.919
1549.82	500.766
1550.74	499.064
1551.66	497.535
1552.57	493.539
1553.49	488.988
1554.4	483.403
1555.32	477.127
1556.23	470.542
1557.15	464.582
1558.06	458.391
1558.97	454.158
1559.89	447.597
1560.8	442.308
1561.71	432.423
1562.63	428.58
1563.54	426.478
1564.45	425.343
1565.36	424.777
1566.28	425.838
1567.19	429.89
1568.1	430.934
1569.01	431.368
1569.92	432.048
1570.83	429.6
1571.74	428.701
1572.65	425.162
1573.56	422.51
1574.47	420.495
1575.38	418.494
1576.29	416.657
1577.2	414.718
1578.11	413.054
1579.01	412.113
1579.92	411.425
1580.83	411.253
1581.74	411.758
1582.64	412.053
1583.55	412.089
1584.46	412.726
1585.36	413.378
1586.27	414.144
1587.18	414.308
1588.08	414.292
1588.99	413.847
1589.89	413.547
1590.8	413.739
1591.7	413.865
1592.61	414.342
1593.51	414.941
1594.41	416.022
1595.32	416.815
1596.22	417.857
1597.12	419.559
1598.03	421.161
1598.93	422.962
1599.83	425.041
1600.73	427.471
1601.64	429.097
1602.54	430.195
1603.44	431.261
1604.34	432.366
1605.24	432.803
1606.14	432.439
1607.04	430.959
1607.94	429.434
1608.84	427.773
1609.74	426.544
1610.64	425.195
1611.54	424.3
1612.44	423.407
1613.33	423.134
1614.23	421.687
1615.13	420.378
1616.03	419.341
1616.92	416.682
1617.82	413.516
1618.72	410.555
1619.61	407.519
1620.51	404.47
1621.41	401.708
1622.3	399.256
1623.2	397.703
1624.09	398.025
1624.99	398.786
1625.88	398.842
1626.78	398.818
1627.67	399.046
1628.57	399.312
1629.46	399.618
1630.35	400.094
1631.25	400.871
1632.14	401.978
1632.85	402.889
1633.78	402.884
1634.71	402.513
1635.64	403.449
1636.57	404.203
1637.5	403.292
1638.42	402.025
1639.35	400.538
1640.28	399.099
1641.21	397.141
1642.13	395.12
1643.06	392.147
1643.99	389.199
1644.91	385.899
1645.84	383.31
1646.77	381.024
1647.69	379.464
1648.62	378.478
1649.54	378.592
1650.47	379.103
1651.39	379.432
1652.32	380.521
1653.24	381.53
1654.17	382.819
1655.09	384.077
1656.01	384.756
1656.94	385.33
1657.86	385.837
1658.78	385.134
1659.71	385.059
1660.63	384.502
1661.55	384.959
1662.47	385.353
1663.4	385.065
1664.32	385.024
1665.24	384.767
1666.16	384.841
1667.08	383.87
1668	383.609
1668.92	382.342
1669.84	382.301
1670.76	382.228
1671.68	378.469
1672.6	376.179
1673.52	373.401
1674.44	372.183
1675.36	369.442
1676.28	367.168
1677.2	364.387
1678.12	363.131
1679.03	362.27
1679.95	361.551
1680.87	360.521
1681.79	358.951
1682.7	360.123
1683.62	361.294
1684.54	365.075
1685.45	366.231
1686.37	362.81
1687.29	360.585
1688.2	358.878
1689.12	357.809
1690.03	357.191
1690.95	353.492
1691.86	351.872
1692.78	349.416
1693.69	354.39
1694.61	354.801
1695.52	353.444
1696.43	352.269
1697.35	351.414
1698.26	350.561
1699.17	351.221
1700.09	350.425
1701	350.754
1701.91	350.194
1702.82	349.033
1703.74	348.083
1704.65	347.875
1705.56	346.531
1706.47	343.998
1707.38	341.925
1708.29	339.462
1709.2	338.048
1710.11	337.36
1711.02	337.235
1711.93	335.253
1712.84	333.157
1713.75	330.889
1714.66	328.72
1715.57	327.283
1716.48	325.227
1717.39	323.813
1718.3	322.78
1719.21	322.88
1720.11	322.367
1721.02	322.293
1721.93	322.363
1722.84	322.742
1723.74	323.334
1724.65	324.209
1725.56	325.299
1726.46	326.266
1727.37	327.606
1728.28	328.038
1729.18	327.389
1730.09	326.284
1730.99	325.147
1731.9	323.568
1732.8	321.924
1733.71	320.429
1734.61	318.212
1735.52	316.157
1736.42	313.839
1737.32	313.02
1738.23	311.693
1739.13	311.759
1740.03	312.78
1740.94	313.671
1741.84	314.56
1742.74	315.707
1743.64	318.073
1744.54	321.76
1745.45	321.429
1746.35	320.797
1747.25	319.601
1748.15	316.081
1749.05	312.174
1749.95	308.543
1750.85	306.448
1751.75	305.514
1752.65	304.519
1753.55	304.413
1754.45	304.913
1755.35	309.589
1756.25	310.35
1757.15	311.157
1758.05	311.441
1758.94	311.806
1759.84	311.669
1760.74	311.803
1761.64	311.83
1762.53	312.062
1763.43	311.527
1764.33	309.618
1765.23	308.091
1766.12	306.533
1767.02	305.162
1767.91	303.398
1768.81	301.981
1769.71	301.842
1770.6	301.31
1771.5	301.854
1772.39	302.167
1773.29	302.645
1774.18	302.947
1775.07	303.144
1775.97	302.171
1776.86	301.205
1777.76	300.342
1778.65	299.549
1779.54	298.555
1780.44	297.989
1781.33	297.774
1782.22	297.144
1783.11	296.285
1784.01	294.741
1784.9	293.582
1785.79	292.609
1786.68	291.583
1787.57	291.026
1788.46	290.761
1789.35	290.632
1790.24	290.223
1791.13	289.533
1792.02	288.034
1792.91	285.936
1793.8	283.493
1794.69	282.453
1795.58	281.649
1796.47	281.743
1797.36	282.855
1798.25	284.102
1799.14	279.292
