Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	17748.8
Y (µm)=	-942.1
Project=	
Sample=	
Site=	
Title=	To20-T
Remark=	
Date=	16.10.2022 00:29
Acquired=	16.10.2022 00:29:50
600.787	387.09
601.956	395.256
603.126	396.115
604.294	401.918
605.463	407.91
606.631	412.579
607.8	418.262
608.967	423.957
610.135	429.829
611.302	435.638
612.468	441.186
613.635	446.537
614.802	450.907
615.968	454.628
617.133	457.365
618.299	458.418
619.464	459.466
620.629	461.257
621.793	462.912
622.958	464.223
624.121	465.696
625.285	467.059
626.448	469.104
627.612	471.203
628.774	474.684
629.937	476.986
631.099	480.616
632.261	483.917
633.423	486.632
634.584	488.746
635.745	490.385
636.906	490.715
638.066	489.655
639.227	488.206
640.386	486.368
641.546	485.011
642.705	483.478
643.864	482.116
645.023	481.772
646.181	481.283
647.339	480.853
648.497	481.293
649.655	482.84
650.812	484.567
651.969	486.253
653.125	487.446
654.282	489.193
655.438	490.067
656.593	490.672
657.75	490.901
658.905	491.189
660.059	491.361
661.214	491.058
662.368	491.385
663.522	491.985
664.676	493.382
665.83	494.744
666.983	497.167
668.136	499.819
669.288	501.92
670.441	504.66
671.592	509.838
672.744	511.981
673.895	513.901
675.046	514.285
676.197	513.998
677.348	514.116
678.498	514.098
679.648	513.724
680.798	512.672
681.947	511.947
683.096	510.958
684.245	510.822
685.394	511.136
686.542	511.663
687.69	512.642
688.837	514.152
689.984	516.968
691.132	516.931
692.278	516.941
693.425	515.5
694.571	514.237
695.717	513.097
696.863	511.499
698.008	509.356
699.152	507.801
700.298	506.559
701.442	505.092
702.586	504.346
703.73	503.611
704.873	503.377
706.017	504.107
707.16	504.894
708.302	506.648
709.445	507.478
710.586	507.985
711.729	508.236
712.87	508.76
714.012	508.739
715.152	508.334
716.293	507.089
717.433	505.043
718.573	502.047
719.713	498.826
720.853	496.14
721.991	493.844
723.131	492.065
724.269	490.844
725.408	491.095
726.545	491.201
727.683	491.51
728.821	492.511
729.958	494.618
731.095	496.276
732.231	498.718
733.368	501.637
734.503	504.635
735.639	507.881
736.775	511.506
737.91	513.114
739.045	514.543
740.179	513.51
741.313	512.689
742.447	511.322
743.581	509.919
744.714	505.95
745.847	502.173
746.98	498.01
748.113	494.462
749.245	491.717
750.377	493.015
751.509	495.694
752.64	505.877
753.771	496.599
754.902	490.602
756.033	485.5
757.163	487.419
758.293	487.41
759.423	486.021
760.551	483.616
761.681	481.85
762.81	479.772
763.938	477.3
765.066	474.873
766.194	472.402
767.321	470.338
768.449	467.981
769.576	465.116
770.703	462.988
771.83	460.856
772.955	459.588
774.081	458.521
775.207	457.382
776.332	455.961
777.457	455.041
778.582	454.388
779.707	453.731
780.831	452.609
781.954	451.278
783.078	449.285
784.201	448.115
785.324	446.12
786.447	444.068
787.569	442.343
788.691	441.014
789.813	439.214
790.935	437.901
792.056	434.523
793.177	433.805
794.297	433.977
795.418	434.213
796.539	435.92
797.658	437.179
798.777	438.538
799.897	437.797
801.016	436.459
802.134	434.648
803.253	432.283
804.371	430.492
805.489	427.44
806.606	424.42
807.723	421.771
808.84	420.34
809.957	419.258
811.073	419.418
812.19	421.127
813.305	422.46
814.421	423.771
815.536	424.975
816.651	425.781
817.766	426.704
818.88	427.842
819.994	428.713
821.108	429.459
822.221	429.108
823.335	426.601
824.448	426.401
825.56	425.516
826.673	424.214
827.784	422.669
828.897	421.527
830.008	420.901
831.119	420.525
832.23	418.948
833.341	418.975
834.451	419.333
835.561	419.927
836.671	420.011
837.78	418.357
838.89	418.681
839.998	419.117
841.108	418.979
842.216	418.817
843.324	418.89
844.431	418.974
845.539	419.877
846.646	420.604
847.753	418.257
848.859	414.214
849.966	409.89
851.071	407.561
852.178	406.168
853.283	404.507
854.388	402.525
855.494	400.449
856.598	397.867
857.703	394.636
858.806	391.246
859.91	388.846
861.014	387.559
862.116	387.826
863.22	387.794
864.322	387.32
865.425	387.341
866.527	387.297
867.628	387.411
868.73	387.445
869.831	387.439
870.932	387.649
872.032	387.486
873.133	387.019
874.233	386.388
875.333	384.762
876.432	383.102
877.532	381.971
878.631	381.47
879.729	380.415
880.828	380.487
881.926	379.203
883.023	378.773
884.121	375.315
885.218	373.94
886.315	373.027
887.412	373.147
888.508	373.555
889.604	374.658
890.699	376.318
891.795	377.905
892.89	379.662
893.985	380.897
895.08	381.87
896.174	374.77
897.268	384.168
898.362	383.357
899.456	379.584
900.549	377.662
901.642	376.18
902.734	374.857
903.827	373.412
904.919	372.059
906.011	371.154
907.102	370.908
908.193	370.841
909.284	371.636
910.375	372.379
911.465	373.073
912.555	373.781
913.645	374.162
914.734	374.257
915.824	372.819
916.913	372.526
918.001	371.878
919.09	370.174
920.177	368.087
921.266	366.278
922.353	363.813
923.44	361.281
924.527	359.16
925.614	357.186
926.7	355.015
927.786	353.244
928.873	350.334
929.958	348.309
931.043	347.746
932.128	348.184
933.213	347.834
934.297	347.859
935.381	347.618
936.465	346.841
937.549	345.853
938.632	344.858
939.715	342.71
940.798	341.573
941.881	343.177
942.962	343.891
944.044	343.813
945.125	342.811
946.207	340.554
947.288	338.576
948.368	336.913
949.449	335.502
950.529	334.682
951.61	333.94
952.689	333.807
953.769	333.654
954.847	333.846
955.926	334.885
957.004	333.464
958.082	332.574
959.16	331.6
960.238	330.632
961.316	330.222
962.392	330.073
963.469	330.873
964.546	331.324
965.622	332.396
966.698	333.677
967.774	333.065
968.849	332.361
969.924	332.297
970.998	332.306
972.073	332.583
973.148	333.073
974.221	333.617
975.295	334.619
976.369	334.526
977.441	335.022
978.514	336.366
979.587	336.905
980.659	337.856
981.731	338.553
982.802	338.917
983.874	339.365
984.945	338.667
986.016	338.137
987.087	336.887
988.157	334.886
989.227	333.148
990.296	331.378
991.366	330.609
992.435	329.527
993.504	328.142
994.573	327.044
995.641	326.192
996.709	326.003
997.777	326.206
998.844	326.591
999.911	326.673
1000.98	326.604
1002.05	327.447
1003.11	327.412
1004.18	326.86
1005.24	326.56
1006.31	324.678
1007.37	323.029
1008.44	321.647
1009.5	320.12
1010.57	318.376
1011.63	314.86
1012.7	313.033
1013.76	311.2
1014.82	309.054
1015.89	306.681
1016.95	304.527
1018.01	302.565
1019.07	300.873
1020.13	299.215
1021.2	297.852
1022.26	296.95
1023.32	296.083
1024.38	295.542
1025.44	295.462
1026.5	295.455
1027.56	295.241
1028.62	293.602
1029.68	291.798
1030.74	290.029
1031.8	288.593
1032.85	287.126
1033.91	285.829
1034.97	284.881
1036.03	284.406
1037.09	284.378
1038.14	285.135
1039.2	284.751
1040.26	285.505
1041.31	287.596
1042.37	289.434
1043.42	291.173
1044.48	290.016
1045.53	288.723
1046.59	288.236
1047.64	287.763
1048.7	286.818
1049.75	285.818
1050.81	285.147
1051.86	285.42
1052.91	285.535
1053.97	285.41
1055.02	285.41
1056.07	284.635
1057.12	283.565
1058.17	282.948
1059.23	282.497
1060.28	282.239
1061.33	281.539
1062.38	280.906
1063.43	280.723
1064.48	280.335
1065.53	279.872
1066.58	279.673
1067.63	279.293
1068.68	278.406
1069.72	277.206
1070.77	276.58
1071.82	276.347
1072.87	277.024
1073.92	277.088
1074.96	277.08
1076.01	276.669
1077.06	276.151
1078.1	275.846
1079.15	274.783
1080.2	273.81
1081.24	271.962
1082.29	270.365
1083.33	269.119
1084.38	268.066
1085.42	267.252
1086.47	267.198
1087.51	267.8
1088.55	266.633
1089.6	264.244
1090.64	262.118
1091.68	260.013
1092.73	258.14
1093.77	257.069
1094.81	255.018
1095.85	254.116
1096.89	255.623
1097.93	260.84
1098.98	265.109
1100.02	265.948
1101.06	266.343
1102.1	260.548
1103.14	263.198
1104.18	252.864
1105.21	255.412
1106.25	255.152
1107.29	255.551
1108.33	262.773
1109.37	261.649
1110.41	262.886
1111.44	264.417
1112.48	267.153
1113.52	267.463
1114.56	266.108
1115.59	265.2
1116.63	263.774
1117.66	263.582
1118.7	262.988
1119.73	263.233
1120.77	262.132
1121.8	260.723
1122.84	259.266
1123.87	257.802
1124.91	257.798
1125.94	256.084
1126.97	254.193
1128.01	252.375
1129.04	250.686
1130.07	247.907
1131.11	247.053
1132.14	245.827
1133.17	247.382
1134.2	250.471
1135.23	252.796
1136.26	257.646
1137.29	258.737
1138.32	259.259
1139.35	259.702
1140.38	259.79
1141.41	259.058
1142.44	259.993
1143.47	261.589
1144.5	263.705
1145.53	265.78
1146.56	268.897
1147.58	272.732
1148.61	275.099
1149.64	277.324
1150.67	278.154
1151.69	280.834
1152.72	281.276
1153.75	281.743
1154.77	281.302
1155.8	281.062
