Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	4087.3
Y (µm)=	-2827.4
Project=	
Sample=	
Site=	
Title=	To8-T
Remark=	
Date=	14.10.2022 23:19
Acquired=	14.10.2022 23:19:14
600.787	320.092
601.956	328.369
603.126	334.923
604.294	341.24
605.463	346.083
606.631	350.198
607.8	353.848
608.967	356.955
610.135	360.215
611.302	363.448
612.468	366.6
613.635	368.23
614.802	368.623
615.968	369.145
617.133	368.943
618.299	368.76
619.464	368.98
620.629	369.412
621.793	369.349
622.958	370.689
624.121	371.818
625.285	373.017
626.448	373.876
627.612	375.097
628.774	375.6
629.937	376.202
631.099	377.412
632.261	378.092
633.423	379.175
634.584	379.618
635.745	380.39
636.906	379.441
638.066	377.758
639.227	376.639
640.386	376.014
641.546	377.281
642.705	377.598
643.864	380.1
645.023	384.463
646.181	389.001
647.339	388.163
648.497	387.899
649.655	388.116
650.812	372.359
651.969	374.204
653.125	372.601
654.282	371.941
655.438	371.427
656.593	371.592
657.75	372.324
658.905	373.283
660.059	374.089
661.214	374.599
662.368	375.733
663.522	377.302
664.676	378.694
665.83	379.696
666.983	380.413
668.136	381.45
669.288	382.885
670.441	383.181
671.592	383.009
672.744	383.164
673.895	382.737
675.046	382.245
676.197	382.771
677.348	383.764
678.498	383.944
679.648	384.342
680.798	384.16
681.947	383.116
683.096	382.173
684.245	380.95
685.394	379.542
686.542	377.571
687.69	376.487
688.837	376.289
689.984	376.013
691.132	376.589
692.278	376.994
693.425	376.657
694.571	376.633
695.717	376.057
696.863	375.489
698.008	374.993
699.152	374.708
700.298	374.408
701.442	373.219
702.586	372.576
703.73	371.066
704.873	370.164
706.017	370.339
707.16	370.86
708.302	371.837
709.445	372.752
710.586	373.699
711.729	374.928
712.87	376.041
714.012	377.631
715.152	378.549
716.293	378.583
717.433	378.743
718.573	378.331
719.713	377.419
720.853	377.113
721.991	376.495
723.131	375.878
724.269	374.648
725.408	373.245
726.545	371.193
727.683	370.638
728.821	369.811
729.958	368.036
731.095	367.51
732.231	366.846
733.368	367.01
734.503	368.564
735.639	369.544
736.775	370.167
737.91	371.151
739.045	372.626
740.179	374.696
741.313	375.729
742.447	377.278
743.581	378.349
744.714	378.365
745.847	378.855
746.98	378.093
748.113	376.667
749.245	375.392
750.377	374.281
751.509	372.655
752.64	371.245
753.771	369.428
754.902	366.777
756.033	365.386
757.163	364.045
758.293	362.925
759.423	361.386
760.551	360.062
761.681	358.347
762.81	357.121
763.938	356.315
765.066	355.267
766.194	353.614
767.321	352.283
768.449	351.059
769.576	349.081
770.703	347.921
771.83	347.26
772.955	346.719
774.081	346.206
775.207	344.805
776.332	342.93
777.457	341.557
778.582	340.985
779.707	340.03
780.831	339.74
781.954	339.461
783.078	338.503
784.201	337.9
785.324	337.547
786.447	336.544
787.569	334.937
788.691	333.857
789.813	332.554
790.935	331.125
792.056	330.168
793.177	329.409
794.297	327.999
795.418	327.275
796.539	326.004
797.658	325.497
798.777	324.176
799.897	323.241
801.016	323.313
802.134	322.908
803.253	322.484
804.371	322.94
805.489	323.257
806.606	323.346
807.723	323.185
808.84	323.359
809.957	323.468
811.073	323.694
812.19	322.424
813.305	321.316
814.421	320.876
815.536	319.774
816.651	318.559
817.766	317.691
818.88	316.128
819.994	315.128
821.108	313.794
822.221	313.178
823.335	313.288
824.448	312.56
825.56	312.083
826.673	311.647
827.784	311.018
828.897	310.358
830.008	310.211
831.119	310.114
832.23	309.963
833.341	310.752
834.451	311.429
835.561	312.588
836.671	314.065
837.78	314.359
838.89	314.753
839.998	314.23
841.108	314.108
842.216	313.766
843.324	313.383
844.431	313.012
845.539	311.878
846.646	310.022
847.753	308.726
848.859	307.634
849.966	306.765
851.071	304.828
852.178	302.663
853.283	300.573
854.388	298.819
855.494	297.41
856.598	295.284
857.703	293.703
858.806	293.156
859.91	292.436
861.014	292.533
862.116	292.835
863.22	293.402
864.322	293.154
865.425	292.587
866.527	292.472
867.628	292.055
868.73	291.174
869.831	290.922
870.932	289.482
872.032	287.339
873.133	284.419
874.233	281.823
875.333	279.277
876.432	277.539
877.532	275.948
878.631	273.916
879.729	273.206
880.828	272.757
881.926	272.25
883.023	272.163
884.121	272.024
885.218	272.303
886.315	272.278
887.412	272.864
888.508	273.676
889.604	274.128
890.699	274.592
891.795	274.329
892.89	274.508
893.985	271.538
895.08	274.388
896.174	277.301
897.268	285.625
898.362	285.979
899.456	286.535
900.549	287.315
901.642	285.077
902.734	281.746
903.827	273.96
904.919	270.132
906.011	270.999
907.102	270.994
908.193	270.944
909.284	271.212
910.375	271.635
911.465	272.136
912.555	273.149
913.645	273.106
914.734	273.525
915.824	274.142
916.913	275.357
918.001	278.648
919.09	277.709
920.177	275.802
921.266	273.348
922.353	269.299
923.44	266.25
924.527	262.367
925.614	260.083
926.7	258.295
927.786	256.74
928.873	256.138
929.958	255.721
931.043	255.933
932.128	256.867
933.213	257.908
934.297	258.919
935.381	259.414
936.465	258.914
937.549	259.133
938.632	258.259
939.715	257.604
940.798	256.909
941.881	255.936
942.962	254.575
944.044	253.337
945.125	251.719
946.207	249.333
947.288	246.958
948.368	245.258
949.449	244.356
950.529	243.837
951.61	244.505
952.689	245.613
953.769	246.34
954.847	247.412
955.926	247.631
957.004	247.758
958.082	246.936
959.16	247.325
960.238	247.979
961.316	248.753
962.392	249.339
963.469	250.351
964.546	251.05
965.622	252.07
966.698	250.413
967.774	248.244
968.849	246.492
969.924	245.181
970.998	244.578
972.073	243.027
973.148	242.487
974.221	241.71
975.295	241.789
976.369	242.504
977.441	243.64
978.514	246.09
979.587	247.769
980.659	249.957
981.731	251.269
982.802	253.129
983.874	251.143
984.945	253.034
986.016	254.764
987.087	255.136
988.157	254.785
989.227	254.388
990.296	254.146
991.366	254.024
992.435	253.601
993.504	251.391
994.573	249.418
995.641	247.789
996.709	246.228
997.777	246.714
998.844	246.788
999.911	246.036
1000.98	244.783
1002.05	243.101
1003.11	241.051
1004.18	239.897
1005.24	238.235
1006.31	236.674
1007.37	235.256
1008.44	234.15
1009.5	232.671
1010.57	230.608
1011.63	229.17
1012.7	227.75
1013.76	226.448
1014.82	225.447
1015.89	224.156
1016.95	222.918
1018.01	221.801
1019.07	220.595
1020.13	219.776
1021.2	218.969
1022.26	217.262
1023.32	215.651
1024.38	214.79
1025.44	213.998
1026.5	213.533
1027.56	213.326
1028.62	212.735
1029.68	212.252
1030.74	210.875
1031.8	210.514
1032.85	210.14
1033.91	210.311
1034.97	210.764
1036.03	211.273
1037.09	211.354
1038.14	212.638
1039.2	213.413
1040.26	214.534
1041.31	214.795
1042.37	214.068
1043.42	213.974
1044.48	213.407
1045.53	213.107
1046.59	213.632
1047.64	214.528
1048.7	215.034
1049.75	215.12
1050.81	214.929
1051.86	214.187
1052.91	213.278
1053.97	211.776
1055.02	208.844
1056.07	206.71
1057.12	206.605
1058.17	207.255
1059.23	209.211
1060.28	208.406
1061.33	207.636
1062.38	207.314
1063.43	204.164
1064.48	195.824
1065.53	198.869
1066.58	202.589
1067.63	205.722
1068.68	211.523
1069.72	211.728
1070.77	211.276
1071.82	210.263
1072.87	208.435
1073.92	206.952
1074.96	204.701
1076.01	202.073
1077.06	199.778
1078.1	197.702
1079.15	195.971
1080.2	195.13
1081.24	195.709
1082.29	195.448
1083.33	195.63
1084.38	195.923
1085.42	197.411
1086.47	196.756
1087.51	196.235
1088.55	195.882
1089.6	196.696
1090.64	197.606
1091.68	198.523
1092.73	198.852
1093.77	197.604
1094.81	196.691
1095.85	195.428
1096.89	194.346
1097.93	193.132
1098.98	191.699
1100.02	190.53
1101.06	189.424
1102.1	188.94
1103.14	188.48
1104.18	188.34
1105.21	188.185
1106.25	188.305
1107.29	188.283
1108.33	188.54
1109.37	189.258
1110.41	189.842
1111.44	189.838
1112.48	189.28
1113.52	189.337
1114.56	189.158
1115.59	189.441
1116.63	188.803
1117.66	188.353
1118.7	187.194
1119.73	186.691
1120.77	185.374
1121.8	184.565
1122.84	183.927
1123.87	183.208
1124.91	182.677
1125.94	182.96
1126.97	183.484
1128.01	183.653
1129.04	184.308
1130.07	184.798
1131.11	185.673
1132.14	186.435
1133.17	187.508
1134.2	189.192
1135.23	190.072
1136.26	191.261
1137.29	191.819
1138.32	193.226
1139.35	194.496
1140.38	195.594
1141.41	196.658
1142.44	198.209
1143.47	199.785
1144.5	201.456
1145.53	202.069
1146.56	202.902
1147.58	203.987
1148.61	205.322
1149.64	206.904
1150.67	208.751
1151.69	210.818
1152.72	212.986
1153.75	214.678
1154.77	215.265
1155.8	214.705
