619.536	380.883
620.698	378.436
621.859	376.812
623.02	375.631
624.181	374.807
625.342	374.279
626.502	374.199
627.662	374.273
628.821	374.179
629.981	374.066
631.14	373.985
632.298	373.974
633.457	373.961
634.614	373.868
635.772	373.531
636.93	372.574
638.086	371.243
639.244	369.447
640.401	367.249
641.557	364.42
642.712	361.253
643.868	357.921
645.023	355.063
646.179	351.949
647.333	349.098
648.488	346.613
649.642	344.759
650.795	343.521
651.949	342.959
653.102	343.088
654.255	344.463
655.408	343.652
656.56	344.123
657.713	344.868
658.864	345.715
660.016	346.646
661.166	347.17
662.318	347.28
663.468	347.056
664.618	346.711
665.768	346.31
666.918	345.892
668.067	345.96
669.216	346.471
670.365	347.124
671.513	347.908
672.662	348.842
673.809	349.699
674.957	350.37
676.104	350.865
677.251	351.402
678.398	351.817
679.544	352.262
680.69	352.41
681.836	352.24
682.981	351.44
684.126	350.531
685.272	348.875
686.416	347.873
687.56	346.712
688.704	345.562
689.848	344.475
690.991	343.932
692.134	343.854
693.277	344.126
694.419	344.798
695.561	345.868
696.703	346.493
697.844	346.424
698.985	345.892
700.127	344.828
701.267	343.203
702.408	341.534
703.548	339.988
704.687	338.272
705.827	336.471
706.966	334.02
708.105	331.882
709.244	329.875
710.382	328.258
711.52	327.116
712.657	326.579
713.795	326.672
714.932	326.543
716.068	327.629
717.205	328.592
718.341	329.634
719.477	330.855
720.612	331.809
721.748	332.189
722.883	332.074
724.017	331.312
725.152	329.772
726.286	328.403
727.42	327.077
728.553	326.193
729.686	325.434
730.819	324.954
731.952	324.791
733.084	324.962
734.216	325.374
735.347	325.896
736.479	326.874
737.61	327.694
738.741	328.521
739.872	329.544
741.002	330.752
742.131	332.14
743.261	333.694
744.391	335.231
745.519	336.153
746.648	336.777
747.777	337.042
748.905	336.718
750.032	335.726
751.16	334.389
752.287	332.795
753.414	331.034
754.541	330.356
755.667	328.784
756.793	327.087
757.919	325.237
759.044	323.362
760.17	321.718
761.294	319.977
762.419	318.779
763.543	317.821
764.667	316.985
765.79	316.219
766.914	315.934
768.037	315.072
769.16	314.434
770.282	313.648
771.404	312.879
772.527	312.249
773.648	311.881
774.77	311.647
775.89	311.34
777.011	311.05
778.131	310.455
779.251	310.043
780.371	309.388
781.49	308.92
782.609	308.531
783.729	308.229
784.848	307.275
785.966	305.984
787.083	304.615
788.201	303.441
789.319	302.005
790.436	300.401
791.553	299.401
792.669	298.982
793.786	299.118
794.902	299.66
796.018	300.403
797.133	301.279
798.248	301.923
799.362	302.204
800.477	301.992
801.591	300.668
802.705	299.748
803.818	298.789
804.932	297.837
806.045	296.813
807.158	295.74
808.27	294.586
809.383	293.512
810.494	292.576
811.605	292.355
812.716	292.738
813.828	293.202
814.938	293.638
816.048	294.041
817.159	294.165
818.269	294.536
819.378	294.534
820.487	294.271
821.596	293.982
822.705	293.767
823.812	293.84
824.921	294.012
826.028	293.595
827.135	292.765
828.242	291.852
829.349	290.927
830.456	290.014
831.562	289.121
832.668	288.23
833.773	287.593
834.879	287.022
835.984	286.455
837.088	285.734
838.194	285.215
839.298	284.852
840.402	284.697
841.505	284.653
842.608	284.843
843.711	285.038
844.814	285.313
845.916	285.441
847.018	285.291
848.12	285.062
849.222	284.992
850.323	284.93
851.424	284.9
852.525	284.508
853.624	284.076
854.725	283.656
855.824	282.418
856.924	281.94
858.023	281.593
859.121	280.891
860.221	280.117
861.319	279.346
862.416	278.607
863.514	277.813
864.612	277.141
865.708	276.429
866.806	275.925
867.902	275.466
868.999	274.956
870.094	274.437
871.19	273.49
872.285	272.8
873.381	271.822
874.475	270.816
875.57	269.903
876.663	269.121
877.758	268.448
878.851	267.897
879.944	267.467
881.037	267.118
882.13	266.857
883.222	266.839
884.315	266.838
885.407	267.02
886.498	267.332
887.589	267.811
888.68	268.017
889.77	268.257
890.861	268.329
891.952	268.437
893.041	268.481
894.13	268.511
895.22	268.418
896.309	268.233
897.397	268.159
898.485	268.04
899.574	268.118
900.661	268.299
901.749	268.203
902.836	267.949
903.923	267.885
905.009	268.091
906.095	268.607
907.182	269.708
908.267	270.29
909.352	270.569
910.438	270.574
911.523	270.24
912.607	269.44
913.691	268.692
914.775	267.259
915.859	265.875
916.942	264.368
918.025	262.724
919.108	261.012
920.19	259.223
921.273	257.865
922.355	256.773
923.436	255.76
924.517	254.807
925.599	253.982
926.679	253.183
927.76	252.636
928.84	252.388
929.919	252.058
931	251.642
932.079	251.146
933.157	250.233
934.236	249.584
935.315	249.295
936.393	249.523
937.471	249.792
938.548	250.029
939.626	250.262
940.703	250.303
941.779	250.284
942.856	250.035
943.931	249.555
945.007	248.551
946.083	248.098
947.158	247.831
948.232	247.38
949.308	246.896
950.382	246.278
951.456	245.45
952.53	244.722
953.603	243.959
954.676	243.035
955.749	241.815
956.821	240.609
957.894	239.141
958.966	237.646
960.038	236.185
961.109	234.606
962.18	233.067
963.251	231.867
964.321	231.109
965.392	230.858
966.462	231.105
967.532	231.979
968.601	233.575
969.67	234.813
970.739	235.786
971.808	236.712
972.876	237.611
973.943	238.494
975.012	239.365
976.079	239.685
977.146	240.264
978.213	240.916
979.279	241.468
980.346	242.022
981.412	242.44
982.477	242.529
983.542	242.636
984.608	242.862
985.672	242.308
986.737	241.966
987.801	241.035
988.865	241.551
989.929	240.989
990.992	240.438
992.055	240.178
993.118	238.148
994.18	239.728
995.242	239.434
996.304	240.625
997.366	240.51
998.427	241.136
999.488	240.467
1000.55	239.886
1001.61	239.39
1002.67	238.309
1003.73	237.412
1004.79	236.349
1005.85	235.657
1006.91	234.861
1007.97	233.525
1009.02	232.153
1010.08	230.658
1011.14	229.073
1012.2	227.337
1013.26	225.629
1014.31	224.207
1015.37	222.685
1016.43	220.903
1017.48	218.987
1018.54	217.394
1019.59	215.209
1020.65	212.883
1021.7	210.298
1022.76	207.38
1023.81	205.091
1024.87	203.21
1025.92	202.099
1026.97	201.631
1028.03	201.932
1029.08	202.998
1030.13	204.659
1031.18	206.312
1032.24	208.652
1033.29	210.831
1034.34	212.847
1035.39	214.592
1036.44	216.069
1037.49	217.39
1038.54	218.431
1039.59	219.192
1040.64	219.496
1041.69	219.5
1042.74	219.232
1043.79	218.733
1044.84	218.021
1045.89	217.302
1046.94	216.601
1047.98	215.932
1049.03	215.232
1050.08	214.426
1051.13	213.956
1052.17	213.573
1053.22	213.406
1054.26	213.08
1055.31	213.061
1056.36	213.223
1057.4	213.469
1058.45	213.774
1059.49	214.112
1060.54	214.426
1061.58	214.649
1062.62	214.682
1063.67	214.638
1064.71	214.375
1065.75	214.063
1066.8	213.643
1067.84	213.409
1068.88	212.8
1069.92	212.25
1070.96	211.704
1072.01	211.162
1073.05	210.637
1074.09	210.523
1075.13	210.193
1076.17	210.095
1077.21	209.676
1078.25	209.151
1079.29	208.964
1080.32	209.421
1081.36	209.382
1082.4	208.935
1083.44	208.201
1084.48	207.537
1085.51	206.26
1086.55	205.637
1087.59	205.183
1088.63	205.126
1089.66	205.268
1090.7	204.628
1091.73	203.809
1092.77	202.963
1093.8	202.416
1094.84	201.291
1095.87	199.205
1096.91	199.977
1097.94	199.332
1098.98	200.56
1100.01	201.407
1101.04	201.948
1102.08	202.575
1103.11	203.104
1104.14	203.366
1105.17	203.458
1106.21	203.345
1107.24	203.072
1108.27	202.6
1109.3	201.959
1110.33	201.298
1111.36	200.489
1112.39	199.674
1113.42	198.685
1114.45	197.501
1115.48	196.163
1116.51	194.775
1117.54	194.076
1118.56	193.385
1119.59	193.199
1120.62	193.341
1121.65	194.902
1122.68	196.968
1123.7	197.227
1124.73	197.287
1125.76	196.825
1126.78	196.295
1127.81	195.883
1128.83	195.368
1129.86	195.032
1130.88	194.937
1131.91	194.941
1132.93	195.184
1133.96	195.601
1134.98	196.39
1136	196.677
1137.03	196.96
1138.05	197.576
1139.07	197.896
1140.1	198.375
1141.12	198.699
1142.14	198.861
1143.16	198.616
1144.18	198.401
1145.2	197.872
1146.23	198.435
1147.25	199.148
1148.27	200.351
1149.29	201.581
1150.31	202.946
1151.33	204.241
1152.34	205.248
1153.36	206.33
1154.38	206.519
1155.4	206.374
1156.42	205.297
1157.43	204.006
1158.45	202.505
1159.47	200.727
1160.49	198.779
1161.5	196.928
1162.52	195.103
1163.53	193.229
1164.55	191.455
1165.57	189.919
1166.58	188.59
1167.6	188.217
1168.61	188.561
1169.62	188.207
1170.64	187.975
1171.65	187.694
1172.67	187.68
1173.68	187.812
1174.69	188.062
1175.7	188.788
1176.72	189.691
1177.73	191.198
1178.74	192.598
1179.75	192.456
1180.76	191.781
1181.77	190.434
1182.79	188.513
1183.8	186.422
1184.81	184.111
1185.81	181.381
1186.82	178.711
1187.83	176.008
1188.84	174.507
1189.85	173.637
1190.86	172.941
1191.87	173.512
1192.88	174.774
1193.88	176.318
1194.89	177.41
1195.9	178.402
1196.9	179.294
1197.91	180.092
1198.92	179.92
1199.92	179.473
1200.93	179.198
1201.93	179.246
1202.94	179.248
1203.94	179.504
1204.95	180.126
1205.95	180.441
1206.96	180.766
1207.96	181.155
1208.96	181.523
1209.97	180.992
1210.97	181.147
1211.97	181.151
1212.97	180.846
1213.97	180.359
1214.98	179.836
1215.98	179.394
1216.98	179.007
1217.98	178.71
1218.98	178.503
1219.98	178.438
1220.98	178.154
1221.98	177.533
1222.98	176.888
1223.98	176.163
1224.98	175.92
1225.98	175.815
1226.97	175.719
1227.97	175.497
1228.97	175.176
1229.97	174.933
1230.96	175.126
1231.96	174.518
1232.96	173.54
1233.95	172.361
1234.95	170.711
1235.95	169.794
1236.94	169
1237.94	168.525
1238.93	168.29
1239.93	168.169
1240.92	168.314
1241.91	168.019
1242.91	168.061
1243.9	168.137
1244.9	168.21
1245.89	168.018
1246.88	167.185
1247.87	167.285
1248.87	167.229
1249.86	167.379
1250.85	167.518
1251.84	167.654
1252.83	167.629
1253.82	167.222
1254.81	166.781
1255.8	165.63
1256.79	164.553
1257.78	163.495
1258.77	162.794
1259.76	162.9
1260.75	162.814
1261.74	162.881
1262.73	163.272
1263.71	163.69
1264.7	163.95
1265.69	164.158
1266.68	163.902
1267.66	163.371
1268.65	162.61
1269.64	161.749
1270.62	160.424
1271.61	159.498
1272.59	159.36
1273.58	158.554
1274.56	158.428
1275.55	158.224
1276.53	158.032
1277.52	157.851
1278.5	157.806
1279.48	158.341
1280.47	158.629
1281.45	158.746
1282.43	158.547
1283.41	158.032
1284.4	157.432
1285.38	157.163
1286.36	157.244
1287.34	157.604
1288.32	158.531
1289.3	158.729
1290.28	158.583
1291.26	158.398
1292.24	158.238
1293.22	157.759
1294.2	157.218
1295.18	156.502
1296.16	155.921
1297.14	155.458
1298.12	155.18
1299.1	154.787
1300.07	154.54
1301.05	154.356
1302.03	154.538
1303.01	154.592
1303.98	155.003
1304.96	155.098
1305.93	154.722
1306.91	154.658
1307.88	154.377
1308.86	153.862
1309.83	153.457
1310.81	152.904
1311.78	152.283
1312.76	151.817
1313.73	151.72
1314.71	151.46
1315.68	152.161
1316.65	153.439
1317.62	155.24
1318.6	156.728
1319.57	157.798
1320.54	158.697
1321.51	160.052
1322.48	161.188
1323.46	161.555
1324.43	161.373
1325.4	160.798
1326.37	159.887
1327.34	158.687
1328.31	157.247
1329.28	155.941
1330.24	154.581
1331.21	153.038
1332.18	151.686
1333.15	150.52
1334.12	149.706
1335.09	149.737
1336.05	149.694
1337.02	149.64
1337.99	149.756
1338.95	149.891
1339.92	149.955
1340.89	150.189
1341.85	150.157
1342.82	149.893
1343.78	149.373
1344.75	148.649
1345.71	147.698
1346.68	146.746
1347.64	146.163
1348.61	145.581
1349.57	145.103
1350.53	144.729
1351.5	144.618
1352.46	144.514
1353.42	144.51
1354.38	144.428
1355.35	144.148
1356.31	143.56
1357.27	142.865
1358.23	142.314
1359.19	141.8
1360.15	141.37
1361.11	140.514
1362.07	139.612
1363.03	139.264
1363.99	138.989
1364.95	138.954
1365.91	139.05
1366.87	139.185
1367.83	139.42
1368.79	139.397
1369.74	139.074
1370.7	138.628
1371.66	138.128
1372.62	137.511
1373.57	136.657
1374.53	135.83
1375.49	135.104
1376.44	134.148
1377.4	133.148
1378.35	132.348
1379.31	131.9
1380.26	131.797
1381.22	131.756
1382.17	132.101
1383.13	132.199
1384.08	132.272
1385.03	132.244
1385.99	131.996
1386.94	131.609
1387.89	131.129
1388.84	130.639
1389.8	130.183
1390.75	129.482
1391.7	128.737
1392.65	127.989
1393.6	127.224
1394.55	126.879
1395.5	126.522
1396.45	126.144
1397.4	125.613
1398.35	125.065
1399.3	124.63
1400.25	124.209
1401.2	123.687
1402.15	122.998
1403.1	121.281
1404.05	120.303
1404.99	120.412
1405.94	119.762
1406.89	119.075
1407.84	118.43
1408.78	117.8
1409.73	117.233
1410.67	116.756
1411.62	116.152
1412.57	115.444
1413.51	114.623
1414.46	113.958
1415.4	113.395
1416.35	112.866
1417.29	112.378
1418.23	112.005
1419.18	111.738
1420.12	111.509
1421.07	111.354
1422.01	111.187
1422.95	110.91
1423.89	110.6
1424.84	110.278
1425.78	110.026
1426.72	109.948
1427.66	109.673
1428.6	109.464
1429.54	109.161
1430.48	108.869
1431.42	108.743
1432.36	108.54
1433.3	108.211
1434.24	107.842
1435.18	107.353
1436.12	106.57
1437.06	105.801
1438	105.205
1438.93	104.448
1439.87	103.635
1440.81	102.907
1441.75	102.098
1442.68	101.191
1443.62	100.545
1444.56	99.671
1445.49	98.5768
1446.43	97.6663
1447.36	96.9021
1448.3	96.2342
1449.23	95.5097
1450.17	94.734
1451.1	93.9556
1452.04	93.2615
1452.97	92.718
1453.91	92.437
1454.84	92.3294
1455.77	92.3546
1456.71	92.6238
1457.64	92.8749
1458.57	92.9464
1459.5	93.009
1460.43	92.6456
1461.37	92.1287
1462.3	91.491
1463.23	90.8784
1464.16	90.0783
1465.09	89.2004
1466.02	88.2058
1466.95	87.4588
1467.88	86.7589
1468.81	86.2357
1469.74	85.7868
1470.67	85.5982
1471.6	84.6437
1472.52	84.177
1473.45	83.8007
1474.38	83.6442
1474.68	83.5584
1475.64	84.1935
1476.61	84.7242
1477.57	85.5303
1478.53	86.0244
1479.5	86.4303
1480.46	86.7275
1481.42	86.3785
1482.38	86.4172
1483.35	86.2569
1484.31	85.6405
1485.27	85.0821
1486.23	84.4806
1487.19	83.9045
1488.15	83.2261
1489.12	82.5032
1490.08	81.8098
1491.04	81.4268
1492	80.9634
1492.96	80.7385
1493.92	80.1243
1494.87	79.802
1495.83	80.0435
1496.79	80.5717
1497.75	81.278
1498.71	82.1237
1499.67	83.1629
1500.63	83.2563
1501.58	83.2101
1502.54	83.2014
1503.5	83.031
1504.46	82.7608
1505.41	82.5462
1506.37	82.3215
1507.33	82.3909
1508.28	82.5279
1509.24	83.0679
1510.19	83.3166
1511.15	83.6698
1512.1	84.328
1513.06	85.1426
1514.01	86.1368
1514.97	87.0534
1515.92	87.5461
1516.88	88.2215
1517.83	88.7742
1518.78	89.3492
1519.74	89.6909
1520.69	89.7043
1521.64	89.4406
1522.6	89.1463
1523.55	88.8374
1524.5	88.1387
1525.45	87.3404
1526.4	86.4765
1527.35	85.6201
1528.31	84.6693
1529.26	83.7542
1530.21	82.7438
1531.16	81.6251
1532.11	80.4718
1533.06	79.4084
1534.01	78.2984
1534.96	77.4554
1535.91	76.7908
1536.86	76.333
1537.8	76.2719
1538.75	76.3032
1539.7	76.7429
1540.65	77.2335
1541.6	77.5336
1542.54	77.4996
1543.49	77.4606
1544.44	76.9817
1545.39	76.3215
1546.33	75.4082
1547.28	74.4633
1548.23	73.5466
1549.17	72.9164
1550.12	72.6052
1551.06	72.3211
1552.01	72.2171
1552.95	71.9578
1553.9	71.9268
1554.84	71.9825
1555.79	71.6583
1556.73	71.2144
1557.67	70.9584
1558.62	70.7447
1559.56	70.5723
1560.51	69.7835
1561.45	69.1288
1562.39	68.5376
1563.33	68.0461
1564.28	67.9299
1565.22	67.7935
1566.16	67.8412
1567.1	68.2665
1568.04	68.8267
1568.98	69.4657
1569.92	69.7493
1570.86	69.3949
1571.81	68.7166
1572.75	68.156
1573.68	67.3936
1574.62	66.6651
1575.56	66.0354
1576.5	65.5719
1577.44	65.2448
1578.38	65.0348
1579.32	64.6018
1580.26	64.5569
1581.2	64.6802
1582.13	64.6225
1583.07	64.7748
1584.01	64.8459
1584.94	64.8474
1585.88	64.8345
1586.82	64.9151
1587.75	65.3066
1588.69	65.7255
1589.63	66.3614
1590.56	67.0075
1591.5	67.2531
1592.43	67.6736
1593.37	68.2395
1594.3	68.8706
1595.24	69.3157
1596.17	69.5393
1597.11	69.4217
1598.04	69.3158
1598.97	69.1947
1599.91	68.4052
1600.84	67.3809
1601.77	65.9432
1602.7	63.7765
1603.64	61.747
1604.57	59.8027
1605.5	57.8453
1606.43	56.3828
1607.36	55.6353
1608.3	55.33
1609.23	55.4039
1610.16	55.2932
1611.09	56.5441
1612.02	58.2247
1612.95	60.2549
1613.88	62.6963
1614.81	64.8316
1615.74	66.8467
1616.67	67.9695
1617.59	68.9421
1618.52	67.2257
1619.45	66.0955
1620.38	65.2306
1621.31	63.8998
1622.24	62.4011
1623.16	60.6492
1624.09	59.2764
1625.02	57.8747
1625.94	56.965
1626.87	57.1328
1627.8	56.5702
1628.72	56.3607
1629.65	56.4494
1630.57	56.6503
1631.5	57.1986
1632.42	57.8636
1633.35	58.257
1634.27	58.4631
1635.2	58.5102
1636.12	58.3994
1637.05	58.3636
1637.97	58.0695
1638.89	57.8306
1639.82	57.5885
1640.74	57.394
1641.66	57.3511
1642.59	57.1607
1643.51	57.3762
1644.43	57.9207
1645.35	58.5962
1646.27	59.0513
1647.19	58.9992
1648.12	59.1458
1649.04	58.9284
1649.96	58.6043
1650.88	58.2791
1651.8	57.8103
1652.72	57.4415
1653.64	57.3522
1654.56	57.664
1655.48	57.9742
1656.4	58.4003
1657.32	59.0486
1658.23	59.557
1659.15	59.4136
1660.07	60.4987
1660.99	61.1305
1661.91	61.7198
1662.82	62.5931
1663.74	63.3913
1664.66	63.7214
1665.57	63.8315
1666.49	63.6158
1667.41	63.2168
1668.32	62.6993
1669.24	62.3745
1670.15	61.8726
1671.07	61.3691
1671.98	60.8337
1672.9	60.4443
1673.81	60.3454
1674.73	60.3955
1675.64	60.5559
1676.56	60.7292
1677.47	61.0097
1678.38	61.334
1679.3	61.4261
1680.21	61.6414
1681.12	61.7927
1682.04	61.5272
1682.95	61.2699
1683.86	60.9176
1684.77	60.8719
1685.68	60.7451
1686.59	60.7375
1687.51	60.5882
1688.42	60.6006
1689.33	60.8066
1690.24	60.8659
1691.15	60.6393
1692.06	60.1041
1692.97	59.3718
1693.88	58.5358
1694.79	57.5017
1695.7	56.5438
1696.6	55.8454
1697.51	55.4257
1698.42	55.2088
1699.33	55.0919
1700.24	55.0387
1701.15	54.9685
1702.05	54.6238
1702.96	54.0154
1703.87	53.4025
1704.77	52.3301
1705.68	51.0733
1706.59	50.3102
1707.49	49.9378
1708.4	49.7541
1709.3	49.9932
1710.21	51.4561
1711.11	52.1776
1712.02	52.5083
1712.92	53.1501
1713.83	53.9334
1714.73	54.4743
1715.64	54.5701
1716.54	54.1429
1717.44	53.5629
1718.35	52.0767
1719.25	51.9157
1720.15	51.7666
1721.06	51.8965
1721.96	52.0288
1722.86	52.5082
1723.76	52.9504
1724.66	53.3194
1725.57	53.3725
1726.47	52.9685
1727.37	52.4599
1728.27	51.7884
1729.17	51.3072
1730.07	51.0782
1730.97	51.0366
1731.87	50.8947
1732.77	50.8022
1733.67	50.5158
1734.57	50.239
1735.47	49.8629
1736.36	49.9431
1737.26	50.3501
1738.16	50.9103
1739.06	51.5352
1739.96	51.7525
1740.85	51.8848
1741.75	51.5845
1742.65	50.6092
1743.55	50.0768
1744.44	49.5688
1745.34	49.183
1746.23	49.7709
1747.13	50.5927
1748.03	50.3395
1748.92	50.1341
1749.82	49.8153
1750.71	49.4629
1751.61	49.1345
1752.5	48.7912
1753.39	49.2058
1754.29	50.3721
1755.18	51.2299
1756.08	52.0999
1756.97	53.2363
1757.86	53.8752
1758.76	54.4557
1759.65	54.5155
1760.54	53.7078
1761.43	53.131
1762.32	52.3652
1763.22	51.3223
1764.11	50.1657
1765	49.1403
1765.89	48.6215
1766.78	48.1032
1767.67	48.5438
1768.56	49.2754
1769.45	49.9149
1770.34	50.9226
1771.23	51.6549
1772.12	52.4127
1773.01	51.9745
1773.9	52.5945
1774.79	52.1782
1775.68	52.4509
1776.57	50.9921
1777.45	49.4921
1778.34	47.661
1779.23	44.771
1780.12	42.9611
1781	42.5082
1781.89	43.3833
1782.78	44.566
1783.66	44.7129
1784.55	45.0267
1785.44	45.3182
1786.32	45.666
1787.21	46.1232
1788.09	46.861
1788.98	47.5153
1789.86	48.6433
1790.75	49.3154
1791.63	49.9756
1792.51	50.4149
1793.4	50.4595
1794.28	50.6457
1795.17	50.6749
1796.05	50.3967
1796.93	49.779
1797.81	49.2703
1798.7	48.5555
1799.58	48.0685
