Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-9748.3
Y (µm)=	-3151.6
Project=	
Sample=	
Site=	
Title=	To1-T
Remark=	
Date=	14.10.2022 18:40
Acquired=	14.10.2022 18:40:16
600.787	557.786
601.956	566.017
603.126	573.333
604.294	577.304
605.463	582.749
606.631	585.669
607.8	586.851
608.967	588.174
610.135	590.787
611.302	595.324
612.468	601.381
613.635	608.025
614.802	614.185
615.968	620.174
617.133	626.74
618.299	633.471
619.464	639.364
620.629	644.719
621.793	649.57
622.958	654.325
624.121	658.725
625.285	662.502
626.448	664.924
627.612	663.221
628.774	664.348
629.937	665.149
631.099	665.712
632.261	666.13
633.423	668.091
634.584	671.794
635.745	675.365
636.906	678.149
638.066	681.049
639.227	683.829
640.386	687.002
641.546	690.534
642.705	692.854
643.864	695.08
645.023	696.92
646.181	699.735
647.339	702.395
648.497	704.066
649.655	704.616
650.812	704.718
651.969	704.779
653.125	704.492
654.282	704.754
655.438	704.598
656.593	707.018
657.75	709.116
658.905	710.821
660.059	713.173
661.214	714.965
662.368	714.513
663.522	717.732
664.676	721.313
665.83	725.266
666.983	729.773
668.136	734.28
669.288	738.662
670.441	741.434
671.592	743.668
672.744	744.784
673.895	745.263
675.046	747.093
676.197	748.793
677.348	749.975
678.498	750.507
679.648	752.822
680.798	754.591
681.947	756.107
683.096	757.738
684.245	759.28
685.394	761.194
686.542	763.117
687.69	763.94
688.837	764.589
689.984	764.134
691.132	763.03
692.278	761.794
693.425	760.842
694.571	759.289
695.717	757.628
696.863	756.869
698.008	756.549
699.152	755.558
700.298	755.31
701.442	756.299
702.586	756.269
703.73	757.048
704.873	756.615
706.017	757.81
707.16	758.3
708.302	757.483
709.445	756.598
710.586	755.938
711.729	754.748
712.87	752.004
714.012	749.616
715.152	747.981
716.293	746.542
717.433	745.401
718.573	745.64
719.713	746.51
720.853	747.415
721.991	748.056
723.131	747.273
724.269	746.91
725.408	745.809
726.545	745.069
727.683	744.242
728.821	744.191
729.958	742.323
731.095	740.433
732.231	740.634
733.368	742.525
734.503	744.816
735.639	746.045
736.775	749.83
737.91	753.684
739.045	757.998
740.179	762.507
741.313	765.445
742.447	767.285
743.581	768.005
744.714	766.559
745.847	763.819
746.98	760.975
748.113	757.239
749.245	753.841
750.377	751.333
751.509	749.29
752.64	747.075
753.771	744.073
754.902	740.875
756.033	738.145
757.163	734.373
758.293	731.068
759.423	728.612
760.551	724.536
761.681	720.659
762.81	717.171
763.938	712.916
765.066	709.309
766.194	704.077
767.321	700.196
768.449	695.065
769.576	692.438
770.703	689.673
771.83	688.02
772.955	687.697
774.081	688.472
775.207	687.565
776.332	686.451
777.457	684.485
778.582	681.788
779.707	679.19
780.831	677.246
781.954	674.369
783.078	670.534
784.201	667.006
785.324	663.988
786.447	661.355
787.569	659.652
788.691	657.393
789.813	656.364
790.935	654.646
792.056	654.333
793.177	652.755
794.297	651.539
795.418	650.08
796.539	648.919
797.658	648.327
798.777	647.703
799.897	646.763
801.016	645.816
802.134	644.117
803.253	642.822
804.371	639.914
805.489	638.231
806.606	635.634
807.723	633.866
808.84	630.633
809.957	627.955
811.073	625.587
812.19	619.512
813.305	622.772
814.421	629.471
815.536	633.886
816.651	633.141
817.766	630.992
818.88	629.104
819.994	628.161
821.108	623.921
822.221	621.705
823.335	619.619
824.448	622.767
825.56	622.398
826.673	620.957
827.784	619.56
828.897	618.409
830.008	617.73
831.119	617.041
832.23	616.878
833.341	617.141
834.451	615.266
835.561	613.246
836.671	611.684
837.78	609.583
838.89	606.667
839.998	603.757
841.108	602.694
842.216	602.493
843.324	601.415
844.431	600.47
845.539	599.186
846.646	598.038
847.753	596.855
848.859	595.971
849.966	596.067
851.071	596.459
852.178	597.116
853.283	596.666
854.388	595.441
855.494	593.916
856.598	592.189
857.703	590.56
858.806	588.193
859.91	586.686
861.014	586.51
862.116	586.396
863.22	582.897
864.322	580.988
865.425	577.437
866.527	576.391
867.628	570.777
868.73	569.352
869.831	575.707
870.932	592.683
872.032	591.82
873.133	590.797
874.233	589.574
875.333	587.517
876.432	583.205
877.532	570.43
878.631	567.962
879.729	566.721
880.828	567.401
881.926	562.556
883.023	558.138
884.121	557.43
885.218	555.718
886.315	555.354
887.412	557.39
888.508	555.961
889.604	555.428
890.699	555.438
891.795	555.154
892.89	555.15
893.985	554.649
895.08	553.571
896.174	552.424
897.268	551.074
898.362	549.008
899.456	546.581
900.549	543.55
901.642	541.22
902.734	540.092
903.827	539.799
904.919	539.51
906.011	540.314
907.102	542.272
908.193	544.846
909.284	547.241
910.375	549.198
911.465	550.618
912.555	553.067
913.645	555.709
914.734	558.308
915.824	559.278
916.913	560.342
918.001	560.2
919.09	558.438
920.177	555.592
921.266	551.804
922.353	547.889
923.44	543.487
924.527	539.93
925.614	535.727
926.7	530.852
927.786	527.001
928.873	522.481
929.958	516.643
931.043	512.413
932.128	508.318
933.213	505.11
934.297	501.816
935.381	499.91
936.465	497.993
937.549	496.513
938.632	495.63
939.715	495.478
940.798	495.671
941.881	495.554
942.962	494.511
944.044	493.595
945.125	493.152
946.207	493.26
947.288	492.372
948.368	491.293
949.449	491.186
950.529	490.222
951.61	489.044
952.689	488.566
953.769	488.05
954.847	487.345
955.926	486.441
957.004	486.792
958.082	487.467
959.16	487.958
960.238	488.81
961.316	490.133
962.392	490.788
963.469	491.346
964.546	491.91
965.622	492.908
966.698	492.095
967.774	490.94
968.849	489.297
969.924	486.736
970.998	485.302
972.073	484.567
973.148	483.778
974.221	483.314
975.295	483.446
976.369	483.267
977.441	484.434
978.514	486.579
979.587	488.814
980.659	490.368
981.731	491.026
982.802	492.27
983.874	493.701
984.945	494.786
986.016	494.79
987.087	495.032
988.157	493.921
989.227	492.621
990.296	490.276
991.366	488.04
992.435	486.447
993.504	484.883
994.573	483.036
995.641	481.785
996.709	480.684
997.777	480.47
998.844	480.755
999.911	480.757
1000.98	480.754
1002.05	479.423
1003.11	477.111
1004.18	475.034
1005.24	473.4
1006.31	470.434
1007.37	466.79
1008.44	463.484
1009.5	459.956
1010.57	456.401
1011.63	453.274
1012.7	450.33
1013.76	447.853
1014.82	445.834
1015.89	444.201
1016.95	442.655
1018.01	441.932
1019.07	440.132
1020.13	438.932
1021.2	438.278
1022.26	437.436
1023.32	436.123
1024.38	434.804
1025.44	433.469
1026.5	431.747
1027.56	428.388
1028.62	426.065
1029.68	423.871
1030.74	421.693
1031.8	420.379
1032.85	421.871
1033.91	424.382
1034.97	427.243
1036.03	429.334
1037.09	428.136
1038.14	425.057
1039.2	421.358
1040.26	412.967
1041.31	409.298
1042.37	411.336
1043.42	416.814
1044.48	421.705
1045.53	426.101
1046.59	428.732
1047.64	428.873
1048.7	423.36
1049.75	421.214
1050.81	419.352
1051.86	417.734
1052.91	416.322
1053.97	415.836
1055.02	414.186
1056.07	413.261
1057.12	412.527
1058.17	411.461
1059.23	410.404
1060.28	409.335
1061.33	408.41
1062.38	408.654
1063.43	407.749
1064.48	407.539
1065.53	406.399
1066.58	405.368
1067.63	403.209
1068.68	401.557
1069.72	399.119
1070.77	397.788
1071.82	396.788
1072.87	395.93
1073.92	395.803
1074.96	395.55
1076.01	394.982
1077.06	394.085
1078.1	392.796
1079.15	391.384
1080.2	389.531
1081.24	388.294
1082.29	386.948
1083.33	385.553
1084.38	383.647
1085.42	383.312
1086.47	383.069
1087.51	383.143
1088.55	382.82
1089.6	383.176
1090.64	382.71
1091.68	382.748
1092.73	382.264
1093.77	381.238
1094.81	379.92
1095.85	379.872
1096.89	379.491
1097.93	379.134
1098.98	379.363
1100.02	378.271
1101.06	377.114
1102.1	375.503
1103.14	374.85
1104.18	374.651
1105.21	375.114
1106.25	375.599
1107.29	376.201
1108.33	376.071
1109.37	376.61
1110.41	377.037
1111.44	377.075
1112.48	377.807
1113.52	377.561
1114.56	376.454
1115.59	375.278
1116.63	374.653
1117.66	374.236
1118.7	373.921
1119.73	373.67
1120.77	373.681
1121.8	373.514
1122.84	373.74
1123.87	374.738
1124.91	374.65
1125.94	372.47
1126.97	371.29
1128.01	370.451
1129.04	369.307
1130.07	369.17
1131.11	369.88
1132.14	369.058
1133.17	368.68
1134.2	368.432
1135.23	369.635
1136.26	370.837
1137.29	373.181
1138.32	376.092
1139.35	380.165
1140.38	384.194
1141.41	387.958
1142.44	390.782
1143.47	393.239
1144.5	394.917
1145.53	396.494
1146.56	397.784
1147.58	399.218
1148.61	401.737
1149.64	402.976
1150.67	406.312
1151.69	409.721
1152.72	415.564
1153.75	418.802
1154.77	423.73
1155.8	425.883
