Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	2364.4
Y (µm)=	5.2
Project=	
Sample=	
Site=	
Title=	To8
Remark=	
Date=	28.10.2022 21:29
Acquired=	28.10.2022 21:29:02
600.839	404.604
602.009	405.9
603.178	406.761
604.347	408.206
605.516	410.452
606.684	410.243
607.852	410.412
609.02	410.927
610.187	411.648
611.355	412.734
612.521	413.968
613.688	415.577
614.854	417.409
616.02	419.569
617.185	422.188
618.351	425.032
619.516	428.106
620.681	431.335
621.846	434.291
623.009	437.163
624.174	439.984
625.337	442.297
626.501	443.86
627.664	444.827
628.826	445.443
629.988	445.755
631.151	445.888
632.313	445.575
633.474	445.049
634.635	444.178
635.797	443.161
636.958	442.335
638.117	441.546
639.278	440.861
640.437	440.333
641.597	440.192
642.756	440.123
643.915	440.135
645.074	440.133
646.233	439.893
647.391	439.275
648.548	437.904
649.706	437.828
650.863	438.011
652.02	438.324
653.176	438.665
654.333	438.664
655.489	438.416
656.645	437.964
657.8	437.412
658.955	436.721
660.11	436.145
661.264	435.606
662.419	435.161
663.573	435.489
664.727	436.67
665.88	437.752
667.033	438.751
668.186	440.076
669.338	441.539
670.491	443.34
671.643	445.361
672.794	447.544
673.945	449.251
675.096	450.76
676.247	452.045
677.398	453.006
678.548	453.247
679.698	452.714
680.847	451.662
681.997	450.475
683.146	449.432
684.294	448.299
685.443	447.264
686.591	446.454
687.739	445.718
688.887	445.264
690.034	444.916
691.181	445.178
692.328	445.74
693.474	446.509
694.62	446.58
695.766	446.577
696.911	446.508
698.057	446.469
699.202	446.27
700.346	445.989
701.49	445.613
702.635	445.242
703.779	444.94
704.922	444.929
706.065	445.017
707.208	445.032
708.351	444.953
709.493	444.402
710.635	443.194
711.776	441.996
712.918	440.719
714.059	439.325
715.2	437.872
716.341	436.25
717.481	434.548
718.621	432.811
719.761	430.528
720.9	428.218
722.04	426.838
723.178	426.037
724.317	426.264
725.455	426.558
726.594	426.734
727.731	427.145
728.868	427.791
730.005	429.233
731.142	431.424
732.279	434.034
733.415	436.687
734.551	439.494
735.686	442.066
736.822	444.107
737.957	445.371
739.092	445.487
740.226	445.025
741.36	444.284
742.495	441.758
743.628	439.548
744.762	437.307
745.895	435.218
747.027	433.224
748.16	431.377
749.292	429.681
750.423	428.11
751.555	426.604
752.686	425.456
753.817	424.481
754.949	423.549
756.079	422.546
757.209	421.673
758.339	420.85
759.469	420.683
760.597	420.602
761.727	420.504
762.856	420.265
763.984	420.116
765.112	417.362
766.24	415.214
767.367	414.391
768.494	414.331
769.622	414.425
770.749	414.872
771.874	412.106
773.001	408.992
774.127	406.442
775.253	404.379
776.377	401.779
777.503	399.459
778.627	397.423
779.751	395.694
780.876	394.203
782	393.022
783.123	392.279
784.246	391.606
785.37	392.017
786.492	392.462
787.614	392.979
788.737	393.388
789.858	393.201
790.979	392.901
792.101	392.322
793.222	391.567
794.342	390.498
795.463	389.384
796.583	388.125
797.702	386.679
798.822	385.128
799.942	383.327
801.06	380.766
802.179	377.121
803.297	373.964
804.415	371.504
805.533	369.64
806.651	368.208
807.768	367.686
808.885	367.795
810.001	368.38
811.118	369.504
812.233	371.054
813.349	372.636
814.464	374.852
815.58	377.357
816.695	380.181
817.809	383.261
818.924	384.74
820.038	383.449
821.152	382.226
822.265	381.723
823.378	380.88
824.491	381.164
825.604	381.861
826.716	381.773
827.828	379.537
828.94	377.153
830.051	374.759
831.162	372.091
832.273	369.365
833.383	367.693
834.494	366.229
835.604	364.995
836.714	364.01
837.823	362.844
838.932	362.503
840.041	362.378
841.15	362.311
842.258	362.309
843.366	362.219
844.474	361.914
845.581	361.619
846.688	361.346
847.795	360.981
848.901	360.637
850.008	360.383
851.115	360.026
852.22	359.635
853.325	359.842
854.43	360.603
855.536	360.832
856.64	359.706
857.745	358.053
858.848	356.405
859.952	354.673
861.055	353.124
862.158	350.568
863.261	348.161
864.364	345.992
865.466	343.793
866.568	341.96
867.67	340.072
868.771	338.051
869.873	336.208
870.973	335.887
872.074	336.574
873.174	337.277
874.274	337.795
875.374	338.143
876.473	338.413
877.572	338.413
878.671	338.461
879.77	338.175
880.868	337.36
881.966	336.468
883.064	335.539
884.161	334.604
885.258	333.692
886.356	332.806
887.452	332.017
888.548	331.582
889.645	331.176
890.74	330.883
891.836	330.768
892.931	330.837
894.025	331.071
895.12	331.318
896.214	331.867
897.308	332.446
898.402	333.077
899.495	333.737
900.588	334.318
901.681	334.498
902.774	334.244
903.866	333.779
904.958	331.915
906.05	331.129
907.142	330.207
908.233	330.017
909.324	329.867
910.414	329.707
911.504	329.49
912.594	329.219
913.684	328.836
914.774	328.295
915.863	327.72
916.952	326.888
918.041	326.049
919.129	325.114
920.217	324.168
921.305	323.182
922.392	321.864
923.48	320.508
924.567	319.223
925.653	317.965
926.74	316.824
927.825	316.149
928.911	315.452
929.997	315.712
931.082	315.796
932.166	315.908
933.252	316.155
934.336	315.752
935.42	314.67
936.504	313.689
937.587	312.639
938.671	311.584
939.753	310.595
940.836	309.616
941.919	308.667
943	307.366
944.082	306.073
945.163	304.728
946.245	303.411
947.326	302.158
948.406	300.929
949.487	299.799
950.567	298.712
951.647	297.886
952.727	297.031
953.805	295.877
954.885	294.877
955.964	293.856
957.042	293.117
958.12	292.541
959.198	292.163
960.276	293.016
961.352	294.008
962.43	295.093
963.507	296.187
964.583	296.995
965.659	297.485
966.735	297.771
967.81	298.017
968.885	298.123
969.961	297.909
971.036	297.459
972.11	296.383
973.184	295.767
974.258	296.129
975.332	296.859
976.405	297.841
977.478	299.163
978.551	300.383
979.624	301.819
980.696	303.298
981.767	304
982.839	303.538
983.911	303.79
984.982	303.646
986.052	301.788
987.123	300.85
988.193	300.112
989.263	297.922
990.333	296.067
991.403	294.861
992.471	294.192
993.54	293.693
994.608	293.214
995.677	292.772
996.745	292.218
997.812	291.678
998.88	291.054
999.947	290.352
1001.01	289.526
1002.08	288.51
1003.15	287.463
1004.21	286.188
1005.28	284.718
1006.34	283.178
1007.41	281.316
1008.47	279.46
1009.54	277.624
1010.6	275.812
1011.67	274.205
1012.73	273.624
1013.79	273.048
1014.86	272.937
1015.92	272.952
1016.98	273.168
1018.05	272.701
1019.11	272.224
1020.17	271.049
1021.23	270.001
1022.29	269.005
1023.35	268.093
1024.41	267.235
1025.47	266.711
1026.53	266.194
1027.59	265.88
1028.65	265.267
1029.71	264.728
1030.77	264.234
1031.83	263.848
1032.89	263.473
1033.95	263.334
1035	263.29
1036.06	263.941
1037.12	264.883
1038.18	265.672
1039.23	266.415
1040.29	267.075
1041.35	267.092
1042.4	265.782
1043.46	264.001
1044.51	262.827
1045.57	261.8
1046.62	261.342
1047.68	261.624
1048.73	260.396
1049.79	258.952
1050.84	257.965
1051.89	256.744
1052.95	255.557
1054	255.065
1055.05	254.689
1056.1	254.865
1057.16	255.506
1058.21	256.313
1059.26	256.371
1060.31	256.616
1061.36	256.253
1062.41	255.918
1063.46	255.614
1064.51	254.874
1065.56	254.413
1066.61	253.597
1067.66	252.119
1068.71	250.622
1069.76	251.005
1070.81	252.227
1071.85	252.577
1072.9	252.862
1073.95	251.929
1075	250.843
1076.04	249.832
1077.09	248.901
1078.14	248.485
1079.18	247.914
1080.23	247.619
1081.27	247.011
1082.32	246.547
1083.36	245.022
1084.41	242.309
1085.45	241.027
1086.5	240.978
1087.54	242.143
1088.59	243.675
1089.63	243.307
1090.67	242.623
1091.71	241.132
1092.76	239.372
1093.8	239.419
1094.84	240.178
1095.88	239.464
1096.92	238.787
1097.97	238.552
1099.01	238.985
1100.05	238.98
1101.09	238.797
1102.13	238.096
1103.17	237.567
1104.21	237.655
1105.25	238.212
1106.28	238.599
1107.32	237.63
1108.36	236.879
1109.4	235.588
1110.44	234.926
1111.47	234.289
1112.51	233.726
1113.55	233.382
1114.59	233.661
1115.62	234.082
1116.66	234.965
1117.69	235.328
1118.73	235.848
1119.77	234.627
1120.8	232.933
1121.84	231.226
1122.87	229.65
1123.9	227.952
1124.94	226.486
1125.97	225.251
1127	224.131
1128.04	224.028
1129.07	224.844
1130.1	225.853
1131.13	227.068
1132.17	228.455
1133.2	229.966
1134.23	231.301
1135.26	232.195
1136.29	234.502
1137.32	236.252
1138.35	237.997
1139.38	239.812
1140.41	241.62
1141.44	243.495
1142.47	245.456
1143.5	247.461
1144.53	248.388
1145.56	246.516
1146.59	244.036
1147.61	242.919
1148.64	244.523
1149.67	247.004
1150.7	249.979
1151.72	253.806
1152.75	257.402
1153.77	256.199
1154.8	254.514
1155.83	252.563
1156.85	249.661
1157.88	246.652
