Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	3164.7
Y (µm)=	-6384.7
Project=	
Sample=	
Site=	
Title=	To6-T
Remark=	
Date=	14.10.2022 21:28
Acquired=	14.10.2022 21:28:48
600.787	412.792
601.956	419.789
603.126	425.544
604.294	430.515
605.463	435.233
606.631	440.382
607.8	445.491
608.967	449.1
610.135	452.083
611.302	455.63
612.468	459.161
613.635	462.982
614.802	466.873
615.968	470.717
617.133	474.615
618.299	478.25
619.464	481.991
620.629	485.548
621.793	488.901
622.958	492.085
624.121	494.951
625.285	497.356
626.448	499.466
627.612	501.361
628.774	502.81
629.937	504.089
631.099	504.786
632.261	505.265
633.423	505.705
634.584	506.155
635.745	507.849
636.906	509.638
638.066	511.851
639.227	513.625
640.386	515.34
641.546	517.598
642.705	520.168
643.864	520.527
645.023	520.451
646.181	520.273
647.339	520.092
648.497	519.997
649.655	519.955
650.812	519.906
651.969	519.984
653.125	520.163
654.282	520.485
655.438	521.141
656.593	521.971
657.75	523.227
658.905	525.377
660.059	527.789
661.214	530.127
662.368	532.438
663.522	534.688
664.676	536.733
665.83	538.092
666.983	538.592
668.136	539.103
669.288	540.404
670.441	543.024
671.592	545.146
672.744	546.401
673.895	547.304
675.046	547.844
676.197	547.971
677.348	547.701
678.498	547.194
679.648	546.569
680.798	545.757
681.947	544.815
683.096	543.95
684.245	543.36
685.394	543.134
686.542	543.414
687.69	543.934
688.837	544.846
689.984	546.409
691.132	548.627
692.278	551.629
693.425	554.405
694.571	556.45
695.717	557.817
696.863	558.785
698.008	558.996
699.152	558.491
700.298	557.576
701.442	556.347
702.586	554.464
703.73	552.543
704.873	550.68
706.017	548.94
707.16	547.602
708.302	546.689
709.445	545.895
710.586	545.684
711.729	545.623
712.87	545.707
714.012	545.88
715.152	546.1
716.293	546.307
717.433	545.947
718.573	545.326
719.713	544.569
720.853	543.776
721.991	542.874
723.131	541.951
724.269	541.329
725.408	540.709
726.545	540.192
727.683	539.632
728.821	539.208
729.958	539.136
731.095	539.92
732.231	541.204
733.368	542.771
734.503	544.592
735.639	546.545
736.775	548.925
737.91	551.236
739.045	553.184
740.179	554.413
741.313	554.901
742.447	554.463
743.581	553.179
744.714	551.467
745.847	549.216
746.98	547.67
748.113	544.789
749.245	542.45
750.377	540.474
751.509	538.954
752.64	538.476
753.771	537.736
754.902	536.049
756.033	534.194
757.163	531.989
758.293	529.48
759.423	526.94
760.551	524.717
761.681	522.845
762.81	520.813
763.938	518.526
765.066	515.531
766.194	512.255
767.321	509.61
768.449	507.898
769.576	506.517
770.703	505.476
771.83	504.786
772.955	504.852
774.081	504.921
775.207	504.706
776.332	503.031
777.457	501.104
778.582	499.02
779.707	496.835
780.831	494.726
781.954	492.773
783.078	490.824
784.201	488.958
785.324	487.15
786.447	485.428
787.569	483.67
788.691	482.439
789.813	481.469
790.935	480.605
792.056	479.809
793.177	479.15
794.297	478.51
795.418	477.791
796.539	476.69
797.658	475.594
798.777	474.477
799.897	473.275
801.016	471.914
802.134	470.379
803.253	468.335
804.371	466.186
805.489	463.897
806.606	461.985
807.723	460.676
808.84	459.721
809.957	459.04
811.073	458.797
812.19	458.777
813.305	459.034
814.421	459.56
815.536	460.271
816.651	461.035
817.766	461.312
818.88	462.029
819.994	462.633
821.108	462.889
822.221	462.591
823.335	460.906
824.448	459.078
825.56	457.333
826.673	455.613
827.784	454.29
828.897	453.114
830.008	452.131
831.119	451.506
832.23	451.328
833.341	451.358
834.451	451.621
835.561	452.083
836.671	452.697
837.78	452.733
838.89	449.522
839.998	452.918
841.108	453.527
842.216	454.227
843.324	453.569
844.431	451.654
845.539	448.74
846.646	445.267
847.753	441.465
848.859	437.811
849.966	437.206
851.071	434.725
852.178	432.43
853.283	430.577
854.388	428.95
855.494	427.68
856.598	426.624
857.703	425.881
858.806	425.386
859.91	425.054
861.014	424.882
862.116	425.076
863.22	425.421
864.322	425.916
865.425	425.923
866.527	424.856
867.628	424.079
868.73	423.794
869.831	423.713
870.932	423.583
872.032	423.508
873.133	423.427
874.233	423.108
875.333	422.807
876.432	422.142
877.532	421.167
878.631	419.792
879.729	417.88
880.828	415.078
881.926	411.218
883.023	407.218
884.121	403.083
885.218	399.933
886.315	397.63
887.412	396.385
888.508	403.304
889.604	404.718
890.699	404.565
891.795	403.398
892.89	402.025
893.985	400.901
895.08	400.774
896.174	400.898
897.268	401.182
898.362	401.516
899.456	401.914
900.549	402.255
901.642	402.734
902.734	403.199
903.827	403.701
904.919	404.297
906.011	405.144
907.102	406.072
908.193	407.185
909.284	407.281
910.375	404.697
911.465	403.832
912.555	403.36
913.645	402.963
914.734	402.563
915.824	402.017
916.913	401.538
918.001	400.876
919.09	400.315
920.177	400.126
921.266	399.854
922.353	399.545
923.44	398.698
924.527	397.217
925.614	395.161
926.7	392.701
927.786	389.972
928.873	387.129
929.958	383.683
931.043	381.103
932.128	379.244
933.213	377.521
934.297	376
935.381	374.434
936.465	373.118
937.549	371.898
938.632	370.854
939.715	369.999
940.798	369.233
941.881	368.538
942.962	367.918
944.044	367.36
945.125	366.869
946.207	366.416
947.288	366.03
948.368	365.678
949.449	365.369
950.529	365.06
951.61	364.438
952.689	364.05
953.769	363.592
954.847	362.699
955.926	362.376
957.004	362.427
958.082	362.219
959.16	361.742
960.238	359.366
961.316	356.131
962.392	355.149
963.469	354.123
964.546	353.75
965.622	351.743
966.698	350.202
967.774	348.837
968.849	347.787
969.924	346.878
970.998	347.132
972.073	348.292
973.148	349.689
974.221	350.921
975.295	351.771
976.369	352.761
977.441	353.701
978.514	354.714
979.587	355.886
980.659	357.426
981.731	358.867
982.802	360.094
983.874	360.933
984.945	360.737
986.016	360.411
987.087	360.021
988.157	360.352
989.227	360.952
990.296	361.714
991.366	362.482
992.435	363.283
993.504	364.021
994.573	364.776
995.641	365.267
996.709	365.751
997.777	366.15
998.844	366.559
999.911	366.912
1000.98	366.545
1002.05	365.247
1003.11	363.58
1004.18	362.001
1005.24	360.29
1006.31	358.689
1007.37	356.869
1008.44	353.408
1009.5	349.704
1010.57	345.998
1011.63	342.322
1012.7	338.736
1013.76	335.249
1014.82	331.851
1015.89	328.671
1016.95	325.842
1018.01	323.253
1019.07	320.76
1020.13	318.537
1021.2	316.535
1022.26	314.754
1023.32	313.368
1024.38	312.465
1025.44	311.638
1026.5	311.141
1027.56	310.996
1028.62	311.45
1029.68	312.529
1030.74	313.731
1031.8	314.721
1032.85	317.359
1033.91	318.953
1034.97	319.629
1036.03	319.674
1037.09	319.194
1038.14	317.676
1039.2	315.385
1040.26	313.823
1041.31	311.874
1042.37	310.969
1043.42	310.704
1044.48	312.304
1045.53	313.968
1046.59	314.839
1047.64	315.308
1048.7	315.329
1049.75	314.938
1050.81	314.071
1051.86	312.775
1052.91	311.068
1053.97	308.916
1055.02	306.622
1056.07	303.567
1057.12	302.894
1058.17	301.696
1059.23	303.072
1060.28	303.918
1061.33	304.109
1062.38	304.197
1063.43	304.731
1064.48	305.619
1065.53	306.232
1066.58	305.166
1067.63	303.659
1068.68	301.853
1069.72	299.81
1070.77	297.738
1071.82	295.761
1072.87	294.165
1073.92	292.703
1074.96	291.596
1076.01	291.029
1077.06	291.015
1078.1	293.014
1079.15	292.885
1080.2	294.59
1081.24	295.998
1082.29	296.6
1083.33	295.987
1084.38	294.142
1085.42	289.829
1086.47	287.154
1087.51	285.579
1088.55	286.178
1089.6	286.033
1090.64	285.574
1091.68	284.929
1092.73	284.082
1093.77	282.808
1094.81	281.784
1095.85	281.426
1096.89	281.928
1097.93	282.638
1098.98	283.597
1100.02	284.937
1101.06	286.308
1102.1	287.728
1103.14	288.738
1104.18	288.081
1105.21	287.602
1106.25	287.253
1107.29	287.084
1108.33	286.95
1109.37	286.964
1110.41	287.032
1111.44	287.241
1112.48	287.594
1113.52	287.859
1114.56	287.025
1115.59	285.679
1116.63	284.366
1117.66	282.941
1118.7	281.112
1119.73	279.245
1120.77	277.454
1121.8	275.714
1122.84	274.306
1123.87	273.513
1124.91	273.082
1125.94	272.964
1126.97	272.741
1128.01	272.539
1129.04	272.506
1130.07	272.683
1131.11	273.163
1132.14	273.961
1133.17	275.034
1134.2	276.594
1135.23	278.702
1136.26	280.996
1137.29	283.658
1138.32	285.882
1139.35	287.603
1140.38	289.256
1141.41	290.858
1142.44	292.401
1143.47	294.021
1144.5	295.751
1145.53	297.425
1146.56	299.092
1147.58	298.443
1148.61	296.427
1149.64	297.87
1150.67	300.348
1151.69	307.2
1152.72	308.292
1153.75	308.396
1154.77	308.601
1155.8	308.662
