1156.77	277.951
1157.79	275.86
1158.82	272.803
1159.84	269.216
1160.86	265.319
1161.89	261.392
1162.91	257.504
1163.93	253.817
1164.96	250.438
1165.98	247.57
1167	245.004
1168.02	242.947
1169.04	241.53
1170.06	241.31
1171.09	242.449
1172.11	244.286
1173.13	246.612
1174.15	248.164
1175.17	250.21
1176.19	252.231
1177.2	254.027
1178.22	255.562
1179.24	256.889
1180.26	257.878
1181.28	258.395
1182.3	258.522
1183.31	258.067
1184.33	257.017
1185.35	255.398
1186.37	253.088
1187.38	249.426
1188.4	245.962
1189.41	242.761
1190.43	239.745
1191.45	236.903
1192.46	234.4
1193.47	232.297
1194.49	230.577
1195.5	229.652
1196.52	229.673
1197.53	230.314
1198.55	231.304
1199.56	232.414
1200.57	233.504
1201.58	234.346
1202.6	234.699
1203.61	234.704
1204.62	234.388
1205.63	234.069
1206.64	233.54
1207.65	233.029
1208.66	232.076
1209.67	230.813
1210.68	229.398
1211.69	228.681
1212.7	228.358
1213.71	227.197
1214.72	226.596
1215.73	227.118
1216.74	228.06
1217.75	228.89
1218.76	229.473
1219.76	230.518
1220.77	231.523
1221.78	232.725
1222.79	233.871
1223.79	234.837
1224.8	235.588
1225.8	236.089
1226.81	236.26
1227.82	235.878
1228.82	235.237
1229.83	234.427
1230.83	232.647
1231.83	230.628
1232.84	228.554
1233.84	226.371
1234.85	224.826
1235.85	223.267
1236.85	221.917
1237.86	220.643
1238.86	219.542
1239.86	218.458
1240.86	217.519
1241.86	216.873
1242.86	216.341
1243.87	215.922
1244.87	215.769
1245.87	215.529
1246.87	215.345
1247.87	215.084
1248.87	214.92
1249.87	214.721
1250.87	214.573
1251.87	214.454
1252.86	214.442
1253.86	214.441
1254.86	214.476
1255.86	214.598
1256.86	214.703
1257.85	214.748
1258.85	214.698
1259.85	213.869
1260.84	212.595
1261.84	211.315
1262.84	210.76
1263.83	210.101
1264.83	213.366
1265.82	210.33
1266.82	207.765
1267.81	205.805
1268.81	204.475
1269.8	203.716
1270.79	203.702
1271.79	204.673
1272.78	206.055
1273.77	207.348
1274.77	208.589
1275.76	209.547
1276.75	210.253
1277.74	209.995
1278.73	209.549
1279.73	208.839
1280.72	208.037
1281.71	207.015
1282.7	206.033
1283.69	205.171
1284.68	203.935
1285.67	202.536
1286.66	201.073
1287.65	199.447
1288.64	198.365
1289.62	197.3
1290.61	196.602
1291.6	195.949
1292.59	195.512
1293.58	195.142
1294.56	194.891
1295.55	194.725
1296.54	194.633
1297.52	194.535
1298.51	194.508
1299.5	194.266
1300.48	194.03
1301.47	193.801
1302.45	194.753
1303.44	195.504
1304.42	196.086
1305.41	196.569
1306.39	196.633
1307.37	196.604
1308.36	196.347
1309.34	196.12
1310.32	195.946
1311.31	195.812
1312.29	195.849
1313.27	196.162
1314.25	196.661
1315.23	197.263
1316.21	198.003
1317.2	199.055
1318.18	200.392
1319.16	201.836
1320.14	203.344
1321.12	204.875
1322.1	205.849
1323.08	206.849
1324.06	207.577
1325.03	208.002
1326.01	207.587
1326.99	206.833
1327.97	204.588
1328.95	200.694
1329.92	197.54
1330.9	194.813
1331.88	192.554
1332.86	190.674
1333.83	189.211
1334.81	188.165
1335.78	187.405
1336.76	187.172
1337.74	190.854
1338.71	190.875
1339.69	190.705
1340.66	190.492
1341.63	190.146
1342.61	189.486
1343.58	187.883
1344.56	185.713
1345.53	185.313
1346.5	184.78
1347.47	184.219
1348.45	183.65
1349.42	183.019
1350.39	182.39
1351.36	181.699
1352.33	181.081
1353.31	180.465
1354.28	179.641
1355.25	178.793
1356.22	177.971
1357.19	177.19
1358.16	176.454
1359.13	175.761
1360.09	175.15
1361.06	174.593
1362.03	174.148
1363	173.805
1363.97	173.647
1364.94	173.974
1365.9	174.112
1366.87	174.409
1367.84	174.766
1368.81	175.169
1369.77	175.668
1370.74	176.293
1371.7	176.883
1372.67	177.465
1373.64	176.849
1374.6	175.881
1375.57	174.794
1376.53	173.676
1377.49	172.613
1378.46	171.911
1379.42	171.385
1380.39	170.791
1381.35	170.335
1382.31	169.938
1383.28	169.657
1384.24	169.482
1385.2	169.345
1386.16	169.741
1387.12	170.394
1388.09	171.073
1389.05	171.733
1390.01	172.131
1390.97	172.349
1391.93	172.404
1392.89	172.34
1393.85	172.075
1394.81	171.799
1395.77	171.664
1396.73	171.012
1397.68	170.136
1398.64	169.167
1399.6	167.646
1400.56	166.793
1401.52	166.143
1402.47	165.646
1403.43	165.175
1404.39	164.831
1405.35	164.546
1406.3	164.324
1407.26	164.17
1408.21	164.199
1409.17	164.184
1410.12	164.229
1411.08	164.123
1412.03	164.088
1412.99	164.169
1413.94	164.358
1414.9	164.608
1415.85	164.893
1416.8	165.222
1417.76	165.686
1418.71	166.194
1419.66	166.913
1420.62	167.625
1421.57	168.285
1422.52	168.894
1423.47	169.403
1424.42	169.781
1425.37	169.944
1426.32	169.795
1427.27	169.458
1428.22	168.848
1429.17	167.927
1430.12	166.938
1431.07	165.821
1432.02	165.102
1432.97	164.919
1433.92	164.683
1434.87	164.694
1435.82	164.709
1436.76	164.758
1437.71	164.803
1438.66	164.809
1439.61	164.826
1440.55	164.838
1441.5	164.815
1442.45	164.78
1443.39	164.705
1444.34	164.609
1445.28	164.488
1446.23	164.317
1447.17	164.121
1448.12	163.857
1449.06	163.526
1450.01	163.111
1450.95	162.716
1451.89	162.195
1452.84	161.707
1453.78	161.103
1454.72	160.391
1455.67	159.629
1456.61	158.883
1457.55	158.14
1458.49	157.36
1459.43	156.777
1460.37	156.322
1461.32	156.928
1462.26	157.067
1463.2	157.054
1464.14	157.006
1465.08	157.208
1466.02	156.541
1466.96	155.765
1467.89	154.918
1468.83	154.068
1469.77	153.244
1470.71	152.549
1471.65	151.965
1472.59	151.316
1473.52	150.957
1474.46	150.735
1475.4	150.674
1476.33	150.802
1477.27	151.044
1478.21	151.243
1479.14	151.435
1480.08	151.61
1481.01	151.656
1481.95	151.677
1482.88	150.947
1483.82	150.395
1484.75	149.582
1485.69	148.211
1486.62	146.805
1487.56	145.421
1488.49	144.162
1489.42	143.002
1490.35	142.626
1491.29	142.286
1492.22	142.209
1493.15	142.403
1494.08	142.779
1495.01	143.32
1495.94	144.083
1496.88	145.177
1497.81	146.104
1498.74	146.93
1499.67	146.919
1500.6	146.871
1501.53	146.691
1502.46	146.407
1503.39	146.077
1504.31	145.645
1505.24	145.203
1506.17	144.952
1507.1	145.325
1508.03	146.666
1508.95	148.493
1509.88	150.924
1510.81	153.575
1511.74	156.511
1512.66	159.386
1513.59	162.043
1514.51	164.446
1515.44	166.657
1516.36	168.717
1517.29	170.682
1518.21	172.434
1519.14	174.11
1520.06	175.506
1520.99	176.998
1521.91	178.258
1522.84	179.304
1523.76	180.118
1524.68	180.591
1525.6	180.803
1526.53	180.25
1527.45	179.582
1528.37	178.399
1529.29	176.969
1530.21	174.172
1531.14	170.544
1532.06	166.399
1532.98	161.767
1533.9	157.113
1534.82	151.474
1535.74	149.1
1536.66	147.825
1537.58	147.509
1538.5	147.676
1539.41	150.682
1540.33	149.859
1541.25	149.163
1542.17	146.086
1543.09	142.633
1544.01	141.008
1544.92	143.596
1545.84	142.311
1546.76	141.659
1547.67	140.831
1548.59	139.912
1549.51	138.72
1550.42	137.413
1551.34	136.176
1552.25	134.879
1553.17	133.448
1554.08	131.801
1555	129.543
1555.91	127.378
1556.82	125.357
1557.74	123.555
1558.65	121.896
1559.56	121.82
1560.48	119.959
1561.39	117.519
1562.3	115.25
1563.21	112.801
1564.13	110.852
1565.04	109.341
1565.95	108.129
1566.86	107.092
1567.77	106.538
1568.68	106.365
1569.59	106.979
1570.5	106.898
1571.41	106.488
1572.32	106.071
1573.23	105.525
1574.14	104.569
1575.05	103.638
1575.96	102.894
1576.86	102.341
1577.77	101.867
1578.68	101.47
1579.59	101.112
1580.49	100.792
1581.4	100.347
1582.31	100.449
1583.21	100.135
1584.12	99.5752
1585.03	99.1943
1585.93	98.8376
1586.84	98.6811
1587.74	98.3193
1588.65	97.2084
1589.55	95.7643
1590.46	95.1966
1591.36	95.0125
1592.26	94.9441
1593.17	95.0978
1594.07	95.4003
1594.97	95.7337
1595.88	96.2573
1596.78	96.6651
1597.68	96.5913
1598.58	96.2953
1599.48	95.8632
1600.39	95.1863
1601.29	94.2377
1602.19	94.1474
1603.09	92.8272
1603.99	91.6697
1604.89	90.4563
1605.79	89.0708
1606.69	87.6558
1607.59	86.1669
1608.49	84.8047
1609.39	83.5366
1610.28	82.6213
1611.18	81.7876
1612.08	81.2212
1612.98	80.9204
1613.88	80.8154
1614.77	80.84
1615.67	80.6678
1616.57	80.1727
1617.46	79.5783
1618.36	78.7898
1619.26	77.6949
1620.15	76.4325
1621.05	75.1016
1621.94	73.887
1622.84	72.9463
1623.73	72.0311
1624.63	70.9993
1625.52	70.094
1626.41	69.5185
1627.31	69.0151
1628.2	68.9556
1629.09	68.9863
1629.99	68.8427
1630.88	68.5154
1631.77	68.5683
1632.65	68.9308
1633.58	69.6593
1634.51	69.796
1635.43	69.8455
1636.36	69.9742
1637.29	69.8681
1638.22	69.8486
1639.15	69.4762
1640.07	69.0571
1641	68.6842
1641.93	68.4443
1642.85	68.1643
1643.78	68.1262
1644.7	68.1003
1645.63	67.6478
1646.55	67.5582
1647.48	66.9826
1648.41	66.435
1649.33	65.5332
1650.25	64.5195
1651.18	63.5554
1652.1	63.0795
1653.03	62.3506
1653.95	62.5186
1654.87	62.9713
1655.8	63.0821
1656.72	63.2495
1657.64	63.6987
1658.56	64.2108
1659.49	65.0491
1660.41	65.8322
1661.33	67.239
1662.25	68.6192
1663.17	69.9396
1664.1	70.697
1665.02	71.3818
1665.94	71.5086
1666.86	71.4532
1667.78	70.2379
1668.7	69.1968
1669.62	68.239
1670.54	68.0431
1671.46	67.6823
1672.38	67.2618
1673.29	66.468
1674.21	65.8299
1675.13	65.4736
1676.05	65.4038
1676.97	65.0496
1677.89	64.7699
1678.8	65.1108
1679.72	64.948
1680.64	65.0586
1681.55	65.1622
1682.47	65.103
1683.39	64.8383
1684.3	64.342
1685.22	64.0683
1686.14	63.8726
1687.05	63.6855
1687.97	63.5444
1688.88	63.8838
1689.8	63.8376
1690.71	63.8784
1691.63	63.5868
1692.54	63.0657
1693.45	62.7043
1694.37	61.9822
1695.28	60.8783
1696.19	60.0021
1697.11	58.919
1698.02	57.8851
1698.93	57.636
1699.84	57.3016
1700.76	57.2015
1701.67	57.5802
1702.58	57.9176
1703.49	58.085
1704.4	57.8424
1705.31	57.9191
1706.22	57.8722
1707.14	57.4344
1708.05	57.8526
1708.96	59.4514
1709.87	60.0187
1710.78	60.4084
1711.68	60.6715
1712.59	60.7225
1713.5	60.8003
1714.41	60.4955
1715.32	59.8733
1716.23	59.4705
1717.14	58.6779
1718.04	57.9323
1718.95	57.6586
1719.86	57.2497
1720.77	57.431
1721.67	57.4974
1722.58	57.5577
1723.49	57.5439
1724.39	57.265
1725.3	56.9573
1726.21	56.7063
1727.11	56.8407
1728.02	56.9504
1728.92	56.7732
1729.83	57.1136
1730.73	57.4153
1731.64	57.5772
1732.54	57.1909
1733.44	56.999
1734.35	56.5052
1735.25	56.2002
1736.15	55.9387
1737.06	55.6328
1737.96	55.8689
1738.86	56.0052
1739.77	55.3522
1740.67	54.7376
1741.57	54.0745
1742.47	53.3011
1743.37	52.7693
1744.27	52.2652
1745.18	52.2367
1746.08	52.2417
1746.98	52.6461
1747.88	54.5538
1748.78	54.8461
1749.68	54.8498
1750.58	55.0937
1751.48	55.3362
1752.38	55.4144
1753.28	55.107
1754.17	55.2838
1755.07	55.406
1755.97	55.5791
1756.87	55.7171
1757.77	55.5217
1758.66	55.0343
1759.56	54.3904
1760.46	53.8961
1761.36	53.5991
1762.25	52.5957
1763.15	52.1496
1764.05	51.8524
1764.94	51.9718
1765.84	52.0054
1766.73	51.6348
1767.63	51.5611
1768.53	52.086
1769.42	52.8245
1770.32	53.2342
1771.21	53.4283
1772.1	53.9374
1773	54.2508
1773.89	54.3442
1774.79	54.29
1775.68	54.0811
1776.57	54.0819
1777.47	53.9909
1778.36	53.8608
1779.25	53.355
1780.14	52.7916
1781.04	52.4231
1781.93	52.4341
1782.82	52.2196
1783.71	51.7869
1784.6	51.258
1785.49	50.8606
1786.38	50.6336
1787.27	50.5476
1788.17	50.3754
1789.06	50.5435
1789.95	50.9748
1790.84	51.2511
1791.72	51.6358
1792.61	52.5942
1793.5	53.2765
1794.39	53.777
1795.28	54.4485
1796.17	54.8934
1797.06	54.7453
1797.94	54.9749
1798.83	54.8292
1799.72	54.4348
